author_num,filename,date
2058,Parse-ExCtags-0.04.tar.gz,1081260348
570,WWW-Wikipedia-0.6.tar.gz,1081264243
2300,Graph-Layderer-0.02.tar.gz,1081265228
554,Apache-Session-Wrapper-0.15.tar.gz,1081267535
1538,Acme-Brainfuck-1.1.1.tar.gz,1081268735
1417,sepia-0.52.tgz,1081276384
1726,ebXML-0.01.tar.gz,1081281126
1726,ebXML-Message-0.03.tar.gz,1081281147
76,Net-Netmask-1.9008.tar.gz,1081282500
1355,Config-Backend-INIREG-0.01.tar.gz,1081284534
1355,Config-Backend-INIREG-0.02.tar.gz,1081284764
2055,Cache-Bounded-1.03.tar.gz,1081285181
1980,Math-BaseCnv-1.0.446EIbS.tgz,1081285776
453,Text-Scan-0.23.tar.gz,1081299203
1402,Sys-SigAction-0.03.tar.gz,1081303679
2296,WWW-Scraper-ISBN-0.23.tar.gz,1081306893
2296,WWW-Scraper-ISBN-Driver-0.16.tar.gz,1081306913
2296,WWW-Scraper-ISBN-ISBNnu_Driver-0.17.tar.gz,1081306931
2296,WWW-Scraper-ISBN-LOC_Driver-0.18.tar.gz,1081306947
2296,WWW-Scraper-ISBN-Record-0.17.tar.gz,1081307063
1784,XML-RSS-Parser-2.14.tar.gz,1081313931
1784,XML-RAI-0.2.tar.gz,1081313947
1906,Test-Tech-0.17.tar.gz,1081316925
1192,Win32-Resources-0.01.tar.gz,1081320581
384,DBIx-MSAccess-Convert2Db-1.02.tgz,1081321537
1844,ePortal-4.5.tar.gz,1081324574
1819,XML-RSS-Feed-1.02.tar.gz,1081326250
1757,Apache-AxKit-Language-LibXSLTEnhanced-0.02.tar.gz,1081327479
857,Class-DBI-AbstractSearch-0.05.tar.gz,1081330566
22,libwww-perl-5.78.tar.gz,1081336416
1579,Net-Whois-Raw-0.32.tgz,1081336530
2068,Javascript-Menu-2.01.tar.gz,1081336834
2068,Javascript-Menu-Full-2.01.tar.gz,1081337433
742,PDF-API2-0.40_18b.tar.gz,1081338080
1192,Unicode-IMAPUtf7-2.00.tar.gz,1081340121
1006,IO-Events-0.2.tar.gz,1081340137
1192,Test-File-Find-Rule-1.00.tar.gz,1081340446
1835,WWW-Lipsum-0.2.tar.gz,1081341437
1835,Lingua-EN-WordsToNumbers-0.11.tar.gz,1081347540
554,Time-Local-1.08.tar.gz,1081350369
554,Time-Local-1.09.tar.gz,1081351448
2303,Apache-DB-0.07.tar.gz,1081356091
1998,WWW-Scraper-ISBN-ORA_Driver-0.01.tar.gz,1081358109
741,Astro-FITS-CFITSIO-CheckStatus-0.03.tar.gz,1081358319
1998,WWW-Scraper-ISBN-Pearson_Driver-0.01.tar.gz,1081358336
1274,Tie-Hash-MultiValue-0.01.tar.gz,1081363665
2304,WebService-GoogleHack-0.02.tar.gz,1081365617
2055,Acme-Umlautify-1.00.tar.gz,1081366512
1086,Inline-SLang-0.22.tar.gz,1081370620
1819,POE-Component-RSSAggregator-0.27.tar.gz,1081372150
2285,Win32API-GUID-0.1.tar.gz,1081373930
2055,Acme-Umlautify-1.01.tar.gz,1081374581
1819,XML-RSS-Feed-1.03.tar.gz,1081374812
1784,XML-Atom-Syndication-0.01.tar.gz,1081382106
568,version-AlphaBeta-0.04.tar.gz,1081385975
1819,POE-Component-RSSAggregator-0.28.tar.gz,1081386571
1086,Inline-SLang-0.23.tar.gz,1081388568
1819,XML-RSS-Feed-1.04.tar.gz,1081390668
1402,Sys-SigAction-0.04.tar.gz,1081391277
1548,Proc-PID-File-1.24.tar.gz,1081391613
2305,SimpleMySQL-0.1.tar.gz,1081392076
2237,Gallery-Remote-0.2.tar.gz,1081392669
1003,WWW-Mechanize-0.76.tar.gz,1081393529
889,Mac-PropertyListFilter-0.01.tar.gz,1081393837
1906,Test-Tech-0.18.tar.gz,1081402784
511,GPS-Lowrance-Trail-0.42.tar.gz,1081406487
40,Time-HiRes-1.57.tar.gz,1081407058
1156,Scriptalicious-1.00.tar.gz,1081407188
1156,Scriptalicious-1.0.tar.gz,1081407523
1568,Zoidberg-0.51.tar.gz,1081411146
2297,WWW-Google-Images-0.4.tar.gz,1081411748
2297,WWW-Orphea-0.3.tar.gz,1081411763
2128,Excel-Template-0.12.tar.gz,1081424436
2128,Graph-Template-0.05.tar.gz,1081424453
2128,PDF-Template-0.18.tar.gz,1081424469
1914,Apache-AuthzSplitDomainUser-0.01.tar.gz,1081426387
1355,Config-Backend-SQL-0.10.tar.gz,1081427182
1355,Locale-Framework-SQL-0.07.tar.gz,1081427294
1359,MQSeries-1.23.tar.gz,1081430997
2306,Data-Password-Check-0.03.tar.gz,1081433514
2306,HTML-FormFiller-0.04.tar.gz,1081433828
1728,Bryar-DataSource-SVNRepos-0.01.tar.gz,1081437551
40,Time-HiRes-1.58.tar.gz,1081438954
554,Apache-Session-Wrapper-0.16.tar.gz,1081439397
2069,Net-SNPP-1.17.tar.gz,1081445109
1355,Aut-0.05.tar.gz,1081447927
1355,Config-Backend-INI-0.11.tar.gz,1081448043
336,WWW-Search-Ebay-2.191.tar.gz,1081449557
2042,Net-BEEP-Lite-0.05.tar.gz,1081450241
1077,Array-Stream-Transactional-1.02.tar.gz,1081453639
40,Time-HiRes-1.59.tar.gz,1081454836
1906,File-Where-0.01.tar.gz,1081455334
1417,sepia-0.53.tgz,1081460513
1269,forks-0.16.tar.gz,1081461059
1906,File-Where-0.02.tar.gz,1081477154
1906,File-PM2File-0.07.tar.gz,1081477170
290,LWP-UserAgent-Determined-1.02.tar.gz,1081493892
290,LWP-UserAgent-Determined-1.03.tar.gz,1081494811
1609,Class-HPLOO-0.12.tar.gz,1081497165
1609,Mail-SendEasy-1.2.tar.gz,1081497182
2285,Win32API-GUID-0.2.tar.gz,1081497694
1906,Test-STDmaker-0.07.tar.gz,1081501234
2307,DISCO-0.01.zip,1081505209
1192,Win32-Resources-0.02.tar.gz,1081506288
685,Class-MethodMaker-2.02.tar.gz,1081506824
1355,Config-Frontend-Tie-0.01.tar.gz,1081506951
1355,Aut-0.06.tar.gz,1081510321
1355,Aut-0.07.tar.gz,1081517292
1961,Glib-1.041.tar.gz,1081518876
1961,Gtk2-1.041.tar.gz,1081518902
1355,Aut-0.08.tar.gz,1081519142
1103,XML-SAX-ExpatXS-0.98.tar.gz,1081522021
143,Bundle-Slash-2.34.tar.gz,1081523778
1906,Test-STDmaker-0.08.tar.gz,1081529753
1906,Test-Tech-0.19.tar.gz,1081529866
1906,File-Where-0.03.tar.gz,1081529882
1906,File-PM2File-0.08.tar.gz,1081529994
2259,Tk-XML-WizardMaker-0.91.tar.gz,1081535401
1906,File-AnySpec-0.06.tar.gz,1081538408
1906,File-Data-0.07.tar.gz,1081538527
1324,Schedule-Depend-1.1.tar.gz,1081540386
1765,Win32-GuiTest-1.50.1-ad.zip,1081547513
2308,Authen-Krb5Password-1.01.tar.gz,1081552267
1324,Schedule-Depend-1.2.tar.gz,1081552386
290,Pod-Perldoc-3.13.tar.gz,1081563991
1906,File-Where-0.04.tar.gz,1081568372
1003,WWW-Mechanize-1.00.tar.gz,1081576521
397,DBIx-SQLEngine-0.022.tar.gz,1081583681
1906,File-Package-0.05.tar.gz,1081584189
12,Authen-SASL-2.07.tar.gz,1081585087
1355,Aut-0.09.tar.gz,1081591095
414,Video-DVDRip-0.50.17.tar.gz,1081591698
1838,PDF-Reuse-0.25.tar.gz,1081591916
1355,Aut-0.10.tar.gz,1081592321
1355,Aut-UI-Wx-0.01.tar.gz,1081593029
919,Devel-Dumpvar-0.01.tar.gz,1081606632
1906,Test-Tech-0.20.tar.gz,1081615544
1680,CGI-Wiki-Plugin-Locator-UTM-0.01.tar.gz,1081631648
1192,Lingua-StopWords-0.01.tar.gz,1081631765
1417,sepia-0.54.tgz,1081635239
397,DBIx-SQLEngine-0.023.tar.gz,1081641332
1466,List-Compare-0.26.tar.gz,1081647672
760,SQL-SyntaxModel-0.29.tar.gz,1081666749
760,Rosetta-0.30.tar.gz,1081666771
760,Rosetta-Extensions-0.01.tar.gz,1081666788
1609,XML-Smart-1.5.8.tar.gz,1081669577
2267,Array-Iterator-0.01.tar.gz,1081692714
2267,Tree-Simple-1.0.tar.gz,1081692733
1121,SVK-0.13.tar.gz,1081694163
568,version-0.38.tar.gz,1081694961
2306,HTML-FormFiller-0.05.tar.gz,1081703229
15,Tk-804.027.tar.gz,1081710265
47,Carp-Clan-5.2.tar.gz,1081713739
1355,Aut-UI-Wx-0.02.tar.gz,1081716207
1355,Aut-0.11.tar.gz,1081716443
1355,Config-Backend-INI-0.12.tar.gz,1081723996
73,Bundle-Interchange-1.00.tar.gz,1081730552
73,Bundle-Interchange4-0.07.tar.gz,1081730570
73,Bundle-InterchangeKitchenSink-0.13.tar.gz,1081730587
1056,Class-DBI-Plugin-HTML-0.6.tar.gz,1081732982
1003,WWW-Mechanize-Cached-1.32.tar.gz,1081740282
2194,Palm-Doc-1.07.tar.gz,1081746579
554,Devel-StackTrace-1.11.tar.gz,1081746693
195,Perl6-Rules-0.01.tar.gz,1081768454
2266,Babble-0.06.tar.gz,1081769731
1961,Glib-1.042.tar.gz,1081772918
1961,Gtk2-1.042.tar.gz,1081772937
195,Perl6-Rules-0.02.tar.gz,1081776557
646,Class-DBI-Loader-GraphViz-1.0.tar.gz,1081778689
1479,Math-Symbolic-0.132.tar.gz,1081787226
1479,Math-Symbolic-Custom-ErrorPropagation-0.10.tar.gz,1081787244
2267,String-Tokenizer-0.01.tar.gz,1081788809
646,Maypole-Component-0.02.tar.gz,1081790965
1197,Inline-Octave-0.21.zip,1081791173
646,Maypole-Component-0.03.tar.gz,1081791698
179,extproc_perl-1.99_08.tar.gz,1081792037
2309,ObjectivePerl-0.01.tar.gz,1081792267
433,MLDBM-Easy-0.01.tar.gz,1081793465
433,String-Index-0.01.tar.gz,1081793681
433,Regexp-Keep-0.01.tar.gz,1081794185
2231,WWW-Restaurant-Menu-0.1.tar.gz,1081795555
1355,Config-Frontend-Tie-0.02.tar.gz,1081796576
179,extproc_perl-1.99_08a.tar.gz,1081797959
433,Tie-Array-Unique-0.01.tar.gz,1081798667
195,Perl6-Rules-0.03.tar.gz,1081800811
49,CGI.pm-3.05.tar.gz,1081802397
1553,Win32-IE-Mechanize-0.005.tar.gz,1081803163
2267,String-Tokenizer-0.02.tar.gz,1081803583
2267,Array-Iterator-0.02.tar.gz,1081803599
1609,XML-Smart-1.5.9.tar.gz,1081803711
76,Net-Netmask-1.9009.tar.gz,1081803900
2267,generics-0.01.tar.gz,1081807227
511,List-SkipList-0.51.tar.gz,1081809193
1156,Scriptalicious-1.01.tar.gz,1081809318
1623,Inline-Mason-0.07.tar.gz,1081816386
2194,Palm-Doc-1.09.tar.gz,1081818982
1095,win32-guidgen-0.04.zip,1081828059
384,CGI-Session-MembersArea-1.10.tgz,1081832170
384,Javascript-MD5-1.02.tgz,1081832187
384,CGI-Session-MembersArea-1.11.tgz,1081834425
1806,Win32-MSI-DB-1.04.tar.gz,1081839848
22,libwww-perl-5.79.tar.gz,1081843748
2286,Net-Amazon-RemoteCart-0.03.tar.gz,1081849229
22,Data-Dump-1.03.tar.gz,1081860955
2004,Filter-ExtractSource-0.02.tar.gz,1081868272
2297,Lingua-TagSet-0.1.tar.gz,1081871083
2297,Lingua-Features-0.1.tar.gz,1081871100
1417,sepia-0.55.tgz,1081874608
1479,Bundle-Math-Calculus-1.01.tar.gz,1081876040
2267,Date-Formatter-0.01.tar.gz,1081878662
1906,Data-SecsPack-0.01.tar.gz,1081879661
1906,Data-Str2Num-0.04.tar.gz,1081879677
1375,Test-Block-0.05.tar.gz,1081880476
2144,Games-Board-1.005.tar.gz,1081880593
2296,WWW-Scraper-ISBN-0.24.tar.gz,1081884611
2296,WWW-Scraper-ISBN-Driver-0.17.tar.gz,1081884627
2296,WWW-Scraper-ISBN-ISBNnu_Driver-0.18.tar.gz,1081884643
2296,WWW-Scraper-ISBN-LOC_Driver-0.19.tar.gz,1081884660
2208,MasonX-Apache2Handler-0.05.tar.gz,1081888539
1906,Data-Secs2-0.03.tar.gz,1081890692
1906,Test-Tech-0.21.tar.gz,1081902857
568,version-0.39.tar.gz,1081905586
2247,Mail-Milter-0.04.tar.gz,1081906588
2267,Date-Formatter-0.02.tar.gz,1081908721
1086,Inline-SLang-0.24.tar.gz,1081910035
2213,DBM-Deep-0.94.tar.gz,1081910497
1086,Inline-SLang-0.25.tar.gz,1081911728
275,Module-Build-0.24_01.tar.gz,1081912344
1003,WWW-Mechanize-1.02.tar.gz,1081916057
2267,generics-0.02.tar.gz,1081918268
397,DBIx-SQLEngine-0.024.tar.gz,1081921852
464,CGI-NeedSSL-0.05.tar.gz,1081923622
464,CGI-NeedSSL-0.06.tar.gz,1081924027
292,Ogg-Vorbis-Decoder-0.6.tar.gz,1081924878
2032,Font-FNT-0.01.tar.gz,1081925676
1219,Audio-Beep-0.11.tar.gz,1081930569
2004,a2pdf-1.07.tar.gz,1081937817
2310,Acme-Goedelize-0.01.tar.gz,1081939373
1515,LJ-Simple-0.11.tar.gz,1081942235
2051,tk-zinc-3.297.tar.gz,1081943359
1355,Wx-Graphics-0.01.tar.gz,1081945610
1355,Wx-Polygon-0.02.tar.gz,1081945824
560,RPM2-0.66.tar.gz,1081946990
560,RPM-Specfile-1.17.tar.gz,1081947118
106,RPC-XML-0.54.tar.gz,1081947346
773,Text-SpellCheck-0.56.tar.gz,1081959897
1980,Math-BaseCnv-1.0.44E9ljP.tgz,1081960694
2309,ObjectivePerl-0.02.tar.gz,1081962744
397,DBIx-SQLEngine-0.025.tar.gz,1081966461
2267,Date-Formatter-0.03.tar.gz,1081966478
1050,File-Scan-1.02.tar.gz,1081969431
1021,File-CacheDir-1.24.tar.gz,1081973821
1021,File-CacheDir-1.23.tar.gz,1081973838
567,Apache-Filter-HTTPHeadersFixup-0.03.tar.gz,1081974337
837,MIME-Lite-HTML-1.20.tar.gz,1081978537
837,Filesys-SmbClientParser-2.7.tar.gz,1081979762
2311,Class-DBI-Plugin-CountSearch-1.00.tgz,1081980165
2303,Apache-DB-0.08.tar.gz,1081981636
1680,VCS-Lite-Repository-0.05.tar.gz,1081986017
2194,Palm-Doc-1.10.tar.gz,1081994784
1944,Palm-Ztxt-0.90.tar.gz,1081999174
1156,Scriptalicious-1.02.tar.gz,1082003965
1906,Tie-Gzip-0.04.tar.gz,1082012865
1980,Games-Cards-Poker-1.0.44F2Q8F.tgz,1082020558
1838,PDF-Reuse-0.26.tar.gz,1082030838
2268,FrameMaker-MifTree-0.06.tar.gz,1082041251
1998,WWW-Scraper-ISBN-Amazon_Driver-0.01.tar.gz,1082048248
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.01.tar.gz,1082048552
1784,XML-Atom-Syndication-0.02.tar.gz,1082050706
179,extproc_perl-1.99_09.tar.gz,1082051044
1906,Test-Tech-0.22.tar.gz,1082051587
440,ResourcePool-Resource-Alzabo-1.0100.tar.gz,1082063024
2247,Mail-Milter-0.05.tar.gz,1082063925
616,Parse-FixedLength-5.28.tar.gz,1082064042
1257,Apache-Request-Redirect-0.05.tar.gz,1082064156
1205,Net-DNS-ZoneFile-Fast-0.5.tar.gz,1082064176
925,perl-5.8.4-RC2.tar.bz2,1082069991
837,MIME-Lite-HTML-1.21.tar.gz,1082070455
160,GD-Convert-2.11.tar.gz,1082071729
616,Parse-FixedLength-5.29.tar.gz,1082072646
1906,Tie-Gzip-0.05.tar.gz,1082081996
1086,Inline-SLang-0.26.tar.gz,1082088971
1609,Hash-NoRef-0.01.tar.gz,1082101478
964,Text-Tokenizer-0.2.3.tar.gz,1082102151
1045,Devel-Calltree-0.00_3.tar.gz,1082111892
2058,Spork-TKSlide-0.01.tar.gz,1082115798
1287,MKDoc-Core-0.4.tar.gz,1082117147
1287,MKDoc-SQL-0.6.tar.gz,1082117558
1287,MKDoc-Auth-0.2.tar.gz,1082118062
919,Test-ClassAPI-0.2.tar.gz,1082121952
1257,HTML-Template-Extension-0.24.tar.gz,1082123593
919,PPI-0.808.tar.gz,1082127394
919,Test-ClassAPI-0.3.tar.gz,1082128124
2312,Qmail-Envelope-0.50.tar.gz,1082128243
1287,MKDoc-Forum-0.1.tar.gz,1082128357
1375,Test-Block-0.06.tar.gz,1082129442
616,Parse-FixedLength-5.30.tar.gz,1082135526
646,Maypole-1.4.tar.gz,1082135934
1164,Number-Phone-IL-NewCell-0.1.tar.gz,1082138070
1838,PDF-Reuse-0.27.tar.gz,1082138578
511,GPS-Lowrance-0.31.tar.gz,1082145445
1906,Tie-Gzip-0.06.tar.gz,1082147928
739,AI-Genetic-0.02.tar.gz,1082150365
2313,Finance-Bank-USAA-1.0.tar.gz,1082163839
1029,Data-FormValidator-3.56.tar.gz,1082169002
1466,List-Compare-0.27.tar.gz,1082172432
397,DBIx-SQLEngine-0.026.tar.gz,1082172546
919,Test-ClassAPI-0.4.tar.gz,1082175924
919,PPI-0.809.tar.gz,1082177802
1906,Data-Secs2-0.04.tar.gz,1082179458
472,Locale-SubCountry-1.34.tar.gz,1082180977
1879,Tcl-0.76.tar.gz,1082185430
2282,Calendar-Generate-0.64.tgz,1082187002
1980,Games-Cards-Poker-1.0.44H2DUS.tgz,1082192631
1879,Tcl-0.77.tar.gz,1082194482
618,List-Utils-0.06.tar.gz,1082195658
