author_num,filename,date
1000,XML-Parser-Lite-Tree-XPath-0.01.tar.gz,1094082972
1509,Crypt-License-2.03.tar.gz,1094084243
1509,Graphics-ColorPicker-0.10.tar.gz,1094084357
1509,Mail-SpamCannibal-0.44.tar.gz,1094084572
1509,Net-DNS-ToolKit-0.20.tar.gz,1094084697
1509,Net-DNSBL-MultiDaemon-0.13.tar.gz,1094084717
1509,Net-NBsocket-0.04.tar.gz,1094084829
1509,Mail-SpamCannibal-0.45.tar.gz,1094087990
355,FileHandle-Unget-0.15.tar.gz,1094090916
760,SQL-SyntaxModel-ByTree-0.30.tar.gz,1094092224
760,SQL-SyntaxModel-SkipID-0.30.tar.gz,1094092244
910,Kwiki-Atom-0.05.tar.gz,1094113949
1178,Geo-Postcode-0.11.tar.gz,1094116780
2356,Net-CDP-0.07.tar.gz,1094127029
857,Class-DBI-Pager-0.06.tar.gz,1094128587
1984,AxKit-App-TABOO-0.081.tar.gz,1094135175
1287,Petal-2.14.tar.gz,1094136093
1928,HTML-Entities-Numbered-0.04.tar.gz,1094136756
1998,WWW-Scraper-ISBN-Amazon_Driver-0.03.tar.gz,1094137093
910,Kwiki-Atom-0.06.tar.gz,1094137422
913,Statistics-LineFit-0.07.tar.gz,1094138963
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.03.tar.gz,1094139168
2470,Biblio-Citation-Parser-1.10.tar.gz,1094144575
2470,Biblio-Document-Parser-1.10.tar.gz,1094144594
2152,Mail-IMAPTalk-1.02.tar.gz,1094147671
355,Benchmark-Timer-0.6.tar.gz,1094155153
1084,Lingua-PT-PLNbase-0.03.tar.gz,1094155781
958,DNS-ZoneParse-0.94.tar.gz,1094155904
1329,NTS-Template-2.1.tar.gz,1094157565
219,Test-Manifest-0.95.tar.gz,1094158982
1575,App-Options-0.91.tar.gz,1094159848
1575,App-Context-0.90.tar.gz,1094159864
1575,App-Repository-0.90.tar.gz,1094159881
1575,App-Widget-0.90.tar.gz,1094159898
219,Business-ISBN-1.73.tar.gz,1094160331
2302,Audio-AMaMP-0.3.tar.gz,1094163548
219,Business-ISBN-1.74.tar.gz,1094163565
1178,Geo-Postcode-0.12.tar.gz,1094163676
1509,LaBrea-Tarpit-1.30.tar.gz,1094163989
219,Mac-Path-Util-0.1.tar.gz,1094164109
910,Kwiki-Atom-0.07.tar.gz,1094168197
384,CGI-Explorer-2.05.tgz,1094168593
384,DBIx-Admin-BackupRestore-1.02.tgz,1094168608
910,Kwiki-Atom-0.08.tar.gz,1094169335
910,Kwiki-Atom-0.09.tar.gz,1094170502
219,Mac-Errors-1.00.tar.gz,1094171383
219,Tie-Cycle-1.09.tar.gz,1094173072
219,Mac-PropertyList-0.9.tar.gz,1094174281
219,scriptdist-0.14.tar.gz,1094175767
219,Test-Data-1.02.tar.gz,1094177308
219,Test-File-1.05.tar.gz,1094178612
275,PathTools-3.00.tar.gz,1094182800
919,Test-ClassAPI-1.01.tar.gz,1094185073
1003,HTML-Tidy-1.05_01.tar.gz,1094186262
511,Log-Dispatch-Win32EventLog-0.12.tar.gz,1094193178
511,Algorithm-SkipList-1.00.tar.gz,1094193507
511,Graphics-ColorNames-1.04.tar.gz,1094194583
511,Graphics-ColorNames-1.05.tar.gz,1094194816
511,Algorithm-SkipList-1.01.tar.gz,1094195061
511,Module-MakefilePL-Parse-0.12.tar.gz,1094195192
2471,Devel-XDebug-0.0.2.tar.gz,1094213043
742,PDF-API2-0.40_59.tar.gz,1094220843
910,Kwiki-Atom-0.10.tar.gz,1094229599
2472,Oracle-SQLLoader-0.1.tar.gz,1094231778
1752,SQL-Translator-0.06.tar.gz,1094234436
1752,Text-RecordParser-0.07.tar.gz,1094235407
2279,Apache-Wyrd-0.84.tar.gz,1094240641
2467,Net-Pkt-0.22.tar.gz,1094240847
2267,DBD-Mock-0.12.tar.gz,1094241809
785,DBIx-SearchBuilder-1.10.tar.gz,1094242942
2467,Net-Pkt-0.23.tar.gz,1094243341
376,POE-Component-Client-UserAgent-0.06.tar.gz,1094250743
2373,Games-Sequential-0.4.1.tar.gz,1094253662
2373,Games-AlphaBeta-0.4.2.tar.gz,1094253681
531,Business-OnlinePayment-3.00_01.tar.gz,1094254281
531,Business-OnlinePayment-OpenECHO-0.01.tar.gz,1094255462
1121,SVN-Mirror-0.44.tar.gz,1094258575
1121,SVK-0.20.tar.gz,1094258591
1121,VCP-Dest-svk-0.25.tar.gz,1094258606
333,Filesys-Statvfs_Statfs_Df-0.69.tar.gz,1094260466
333,Filesys-Statvfs_Statfs_Df-0.70.tar.gz,1094261098
2173,WordNet-Similarity-0.10.tar.gz,1094262951
2473,define-1.01.tar.gz,1094269061
2473,define-1.02.tar.gz,1094271222
160,Tk-PathEntry-2.23.tar.gz,1094284984
910,Kwiki-Atom-0.11.tar.gz,1094297703
910,Kwiki-Archive-SVK-0.04.tar.gz,1094305934
919,Archive-Builder-1.02.tar.gz,1094308979
910,Kwiki-Atom-0.12.tar.gz,1094311109
554,Alzabo-0.84.tar.gz,1094314704
157,RayApp-1.148.tar.gz,1094321168
910,Kwiki-Atom-0.13.tar.gz,1094321991
2373,Games-AlphaBeta-0.4.3.tar.gz,1094325978
2194,Flickr-Upload-1.04.tar.gz,1094329952
2302,Math-Calculus-Differentiate-0.2.1.tar.gz,1094333649
2194,Flickr-Upload-1.05.tar.gz,1094337351
1397,Finance-Bank-Postbank_de-0.10.tar.gz,1094337370
1029,CGI-Application-Plugin-ValidateRM-1.20.tar.gz,1094348188
570,SRU-0.1.tar.gz,1094356255
919,Test-ClassAPI-1.02.tar.gz,1094360616
919,Archive-Builder-1.03.tar.gz,1094360842
377,PPM-Make-0.75.tar.gz,1094364342
377,CPAN-Search-Lite-0.55.tar.gz,1094364367
2472,Oracle-SQLLoader-0.2.tar.gz,1094368358
1623,Lingua-LinkParser-MatchPath-0.01.tar.gz,1094370591
1623,Lingua-LinkParser-MatchPath-0.02.tar.gz,1094371232
570,SRU-0.2.tar.gz,1094390186
315,IO-Zlib-1.04.tar.gz,1094399463
1301,jsFind-0.04.tar.gz,1094407447
2194,Flickr-Upload-1.06.tar.gz,1094412136
1531,VCS-SnapshotCM-0.01.tar.gz,1094415606
1397,Maypole-Redirect-0.01.tar.gz,1094416381
219,Test-File-1.06.tar.gz,1094418146
397,Benchmark-Forking-0.99.tar.gz,1094418369
570,SRU-0.3.tar.gz,1094419370
275,Module-Build-0.25_03.tar.gz,1094428559
1121,IO-Statistic-0.10.tar.gz,1094432023
2461,MP4-Info-1.02.tar.gz,1094434804
254,Linux-DVB-0.1.tar.gz,1094452271
2451,Solaris-Disk-Mnttab-0.02.tar.gz,1094459777
2451,Solaris-Disk-VTOC-0.02.tar.gz,1094459793
1121,PerlIO-via-dynamic-0.10.tar.gz,1094471491
1568,Term-ReadLine-Zoid-0.05.tar.gz,1094471613
1121,IO-Statistics-0.11.tar.gz,1094472684
1287,MKDoc-Core-0.9.tar.gz,1094478310
2440,ata-1.12.tar.gz,1094479816
2399,IMAP-BodyStructure-0.91.tar.gz,1094480905
2474,Net-Libdnet-0.01.tar.gz,1094482699
1568,Zoidberg-0.90.tar.gz,1094487619
1639,Template-Plugin-TruncateJp-0.01.tar.gz,1094489358
910,Kwiki-Archive-SVK-0.05.tar.gz,1094495717
910,Module-ScanDeps-0.48.tar.gz,1094504191
2475,HTML-SuperForm-1.0.tar.gz,1094506829
2475,Template-Plugin-Dumpvalue-1.0.tar.gz,1094506846
2475,Template-Plugin-HTML-SuperForm-1.0.tar.gz,1094506957
2472,Oracle-SQLLoader-0.3.tar.gz,1094508429
1221,Module-CPANTS-Maypole-0.02.tar.gz,1094509065
778,Feed-Find-0.03.tar.gz,1094518400
2476,Algorithm-BinPack-0.1.tar.gz,1094519458
637,Net-HTTPServer-1.0.2.tar.gz,1094522205
637,Net-Jabber-2.0.tar.gz,1094522223
637,Net-XMPP-1.0.tar.gz,1094522240
637,XML-Stream-1.22.tar.gz,1094522257
1676,HTML-Tooltip-Javascript-0.03.tar.gz,1094522921
275,PathTools-3.01.tar.gz,1094528366
1829,W3C-LogValidator-0.4.tar.gz,1094531310
2477,MIME-DecodeText-0.01.tar.gz,1094541805
930,Net-Random-1.1.tar.gz,1094544633
22,URI-1.32.tar.gz,1094548707
2440,ata-1.13.tar.gz,1094549297
2048,Maypole-Config-YAML-0.1.tar.gz,1094560592
2257,OpenOffice-OODoc-1.204.tar.gz,1094560798
2457,POE-Component-Client-Ident-0.1.tar.gz,1094572971
2144,Class-DBI-MSSQL-0.01_01.tar.gz,1094575246
1015,DateTime-Calendar-FrenchRevolutionary-0.07.tar.gz,1094582428
1015,Algorithm-BinPack-0.1.tar.gz,1094582549
910,Parse-AFP-0.05.tar.gz,1094583127
273,Decision-Markov-0.03.tar.gz,1094586151
1047,Module-CPANTS-Generator-0.22.tar.gz,1094586458
910,Parse-AFP-0.06.tar.gz,1094590586
160,Tk-Pod-0.9928.tar.gz,1094590605
397,Class-MakeMethods-1.01.tar.gz,1094593534
219,Apache-iTunes-0.07.tar.gz,1094602561
1221,Module-CPANTS-Maypole-0.03.tar.gz,1094602577
219,Tie-Toggle-1.04.tar.gz,1094603260
219,Test-Prereq-1.024.tar.gz,1094604914
219,Test-HTTPStatus-0.62.tar.gz,1094605959
219,Test-Env-0.11.tar.gz,1094606803
219,HTTP-Size-0.91.tar.gz,1094607489
2475,Template-Plugin-Dumpvalue-1.01.tar.gz,1094607979
219,HTML-SimpleLinkExtor-1.08.tar.gz,1094607995
2144,CPAN-Mini-0.16.tar.gz,1094608113
219,HTTP-SimpleLinkChecker-1.06.tar.gz,1094610469
219,Net-MAC-Vendor-0.21.tar.gz,1094610981
2475,HTML-SuperForm-1.01.tar.gz,1094615028
1029,CGI-Application-Plugin-ConfigAuto-1.00.tar.gz,1094615339
538,DBD-ODBC-1.10.tar.gz,1094619983
1000,Flickr-API-0.03.tar.gz,1094621961
219,Test-Prereq-1.025.tar.gz,1094623296
377,Apache-GeoIP-1.5.tar.gz,1094623635
219,Set-CrossProduct-1.5.tar.gz,1094624366
219,Object-Iterate-0.51.tar.gz,1094628698
219,Mac-Path-Util-0.11.tar.gz,1094629764
2079,Digest-SHA-5.22.tar.gz,1094630516
2079,Digest-SHA-PurePerl-5.22.tar.gz,1094630533
2478,Google-PageRank-0.01.tar.gz,1094631873
219,Math-NoCarry-1.06.tar.gz,1094633031
219,Test-ISBN-1.05.tar.gz,1094634811
2419,MIME-Lite-TT-Japanese-0.04.tar.gz,1094636453
1380,Gtk2-PodViewer-0.08a.tar.gz,1094638129
910,Parse-Binary-0.08.tar.gz,1094640248
1902,Log-Dispatch-File-Rolling-1.04.tar.gz,1094645134
2478,Google-PageRank-0.02.tar.gz,1094647101
825,Module-CoreList-1.97.tar.gz,1094650501
2478,Google-PageRank-0.03.tar.gz,1094650897
1205,Net-DNS-ZoneCheck-0.01.tar.gz,1094651007
2048,Maypole-Loader-0.1.tar.gz,1094655703
676,WWW-Amazon-Wishlist-1.2.tar.gz,1094657611
910,Lingua-ZH-Numbers-0.04.tar.gz,1094657627
2479,pps_v0_5.zip,1094661292
376,CDDB-1.15.tar.gz,1094663628
910,Parse-AFP-0.07.tar.gz,1094665455
2421,Net-SDP-0.01.tar.gz,1094666496
1531,Devel-PPPort-3.02.tar.gz,1094671527
2044,Color-Output-1.05.tar.gz,1094671640
1531,Devel-PPPort-3.03.tar.gz,1094675957
1009,Image-IPTCInfo-1.9.tar.gz,1094677259
160,Tk-Pod-0.9929.tar.gz,1094678224
377,Apache-GeoIP-1.51.tar.gz,1094680181
2476,Algorithm-BinPack-0.2.tar.gz,1094683431
2194,Palm-DiabetesPilot-1.08.tar.gz,1094686490
1029,CGI-Application-Plugin-DBH-1.00.tar.gz,1094689333
1125,CGI-Framework-0.17.tar.gz,1094695619
2390,DBIx-Tree-NestedSet-0.16.tar.gz,1094698461
1623,Bio-ExtractNE-1.01.tar.gz,1094710300
2478,WWW-Google-PageRank-0.04.tar.gz,1094727252
2393,Gtk2-Ex-VolumeButton-0.02.tar.gz,1094730259
554,DateTime-Format-Builder-0.7806.tar.gz,1094738938
910,Module-Install-0.36.tar.gz,1094742279
1688,Exception-Class-Sugar-0.1.tar.gz,1094742297
1209,SWF-Builder-0.06.tar.gz,1094744196
910,Module-Install-RTx-0.09.tar.gz,1094744402
910,RTx-Foundry-0.00_11.tar.gz,1094749156
1345,Test-utf8-0.01.tar.gz,1094749279
373,Net-SNMP-5.0.1.tar.gz,1094749595
2428,IMDB-Film-0.04.tar.gz,1094750192
2401,CGI-Application-MailPage-1.1.tar.gz,1094750303
2401,CGI-Application-MailPage-1.2.tar.gz,1094751277
2476,Algorithm-BinPack-0.3.tar.gz,1094760529
2233,Gtk2-TrayManager-0.05.tar.gz,1094766502
2231,Apache-Auth-UserDB-0.1.tar.gz,1094769256
363,DBIx-DWIW-0.40.tar.gz,1094777053
1829,W3C-LogValidator-0.4.1.tar.gz,1094778375
2137,Font-FreeType-0.02.tar.gz,1094778397
968,IPC-DirQueue-0.03.tar.gz,1094780300
2422,WWW-Google-News-TW-0.01.tar.gz,1094782636
1003,Data-Hash-Totals-0.01.tar.gz,1094785027
2480,Test-LectroTest-0.2002.tar.gz,1094786769
2079,Digest-SHA-5.23.tar.gz,1094799099
2079,Digest-SHA-PurePerl-5.23.tar.gz,1094799221
2393,Gtk2-Ex-VolumeButton-0.03.tar.gz,1094800969
760,SQL-SyntaxModel-0.41.tar.gz,1094802246
760,Rosetta-0.35.tar.gz,1094802358
760,Rosetta-Extensions-0.08.tar.gz,1094802375
2481,XML-Generator-RSS10-egms-0.01.tar.gz,1094805671
2481,XML-Generator-RSS10-gcl-0.01.tar.gz,1094805782
2481,XML-Generator-RSS10-lgcl-0.01.tar.gz,1094805797
1345,Test-utf8-0.02.tar.gz,1094808660
1228,Data-Structure-Util-0.11.tar.gz,1094809439
871,Imager-TimelineDiagram-0.15.tar.gz,1094824466
2482,Win32-Clipboard-0.52.tar.gz,1094829495
2483,Kwiki-ReferrerLog-0.01.tar.gz,1094829901
2341,RT-Action-NotifyGroup-0.01.tar.gz,1094830113
2422,WWW-Google-News-TW-0.02.tar.gz,1094830603
380,DBD-SQLite-1.05.tar.gz,1094831194
380,DBD-SQLite2-0.33.tar.gz,1094831430
2457,POE-Component-Server-Ident-0.1.tar.gz,1094831554
1984,AxKit-App-TABOO-0.082.tar.gz,1094834744
1417,sepia-0.56.tgz,1094837206
2036,POE-Component-Player-Xmms-0.01.tar.gz,1094840398
2116,Business-Shipping-1.51.tar.gz,1094840795
2116,Bundle-Business-Shipping-1.08.tar.gz,1094841108
2456,Geo-Track-Log-0.01.tar.gz,1094841327
1121,IO-Statistics-0.12.tar.gz,1094844738
910,Kwiki-Atom-0.14.tar.gz,1094845136
2055,Term-Activity-1.06.tar.gz,1094849400
2472,Oracle-SQLLoader-0.4.tar.gz,1094879061
2393,Sys-Ibam-0.01.tar.gz,1094881618
2393,Gtk2-Ex-VolumeButton-0.04.tar.gz,1094881739
2480,Test-LectroTest-0.2003.tar.gz,1094882700
2448,Genezzo-0.23.tar.gz,1094887953
1748,CGI-Wiki-Search-DB-0.17.tar.gz,1094889977
1680,Devel-Leak-Object-0.01.tar.gz,1094910057
2484,Gtk2-MozEmbed-0.02.tar.gz,1094916938
2484,Gtk2-MozEmbed-0.01.tar.gz,1094917049
2484,Gtk2-MozEmbed-0.00.tar.gz,1094917065
2484,Gnome2-Vte-0.03.tar.gz,1094920472
2484,Gnome2-Vte-0.04.tar.gz,1094920583
2484,Gnome2-Wnck-0.03.tar.gz,1094920699
2484,Gnome2-Wnck-0.04.tar.gz,1094920716
2484,Gnome2-Wnck-0.05.tar.gz,1094920732
2484,Gnome2-Wnck-0.06.tar.gz,1094920842
2484,Gnome2-Wnck-0.07.tar.gz,1094920857
2484,Gnome2-Rsvg-0.01.tar.gz,1094920873
2484,Gnome2-Rsvg-0.02.tar.gz,1094920984
2484,Gnome2-Rsvg-0.03.tar.gz,1094920999
1050,File-Scan-1.28.tar.gz,1094922242
2371,PDL-LAPACK-0.12.tar.gz,1094922585
2088,Device-Davis-1.2.1.tar.gz,1094923797
1121,IO-Digest-0.10.tar.gz,1094924003
1154,Apache-Gallery-0.9.tar.gz,1094933709
2,MP3-Tag-0.93.tar.gz,1094935345
2137,Font-FreeType-0.03.tar.gz,1094936241
1243,Bundle-Bricolage-1.8.2.tar.gz,1094937990
1154,Apache-Gallery-0.9.1.tar.gz,1094939841
2451,Solaris-Disk-SVM-0.01.tar.gz,1094947650
2451,svmgraph-0.01.tar.gz,1094947674
2144,Object-Capsule-0.01.tar.gz,1094952155
2422,WWW-Google-News-TW-0.05.tar.gz,1094956071
2267,Class-Throwable-0.01.tar.gz,1094959515
1417,sepia-0.57.tgz,1094969840
1924,Document-Manager-0.08.tar.gz,1094973464
2485,WWW-BugMeNot-0.01.tar.gz,1094988516
2079,Digest-SHA-5.24.tar.gz,1094988821
2079,Digest-SHA-PurePerl-5.24.tar.gz,1094988838
336,WWW-Search-Yahoo-2.397.tar.gz,1094994472
2484,Gnome2-Canvas-1.002.tar.gz,1094997302
2485,WWW-BugMeNot-0.02.tar.gz,1095008030
2402,Mail-Webmail-Gmail-1.00.tar.gz,1095010632
2486,Win32-Process-Perf-0.01.tar.gz,1095011421
2262,Class-XML-0.01.tar.gz,1095018185
2262,Class-XML-0.02.tar.gz,1095018391
1380,Bundle-Gnome2-0.07.tar.gz,1095019704
910,Parse-AFP-0.08.tar.gz,1095025160
1879,Tcl-Tk-0.84.tar.gz,1095027046
1879,Tcl-0.84.tar.gz,1095027069
1362,Apache-TieBucketBrigade-0.05.tar.gz,1095027952
1609,Safe-World-0.14.tar.gz,1095032013
1609,HDB-1.0.tar.gz,1095036350
2401,CGI-Application-Dispatch-0.01.tar.gz,1095039358
2079,Digest-SHA-5.25.tar.gz,1095042436
2079,Digest-SHA-PurePerl-5.25.tar.gz,1095042452
838,Workflow-0.04.tar.gz,1095042665
2487,Mail-Pegasus-1.05.tgz,1095048667
2422,WWW-Google-News-TW-0.06.tar.gz,1095050174
2480,Test-LectroTest-0.2004.tar.gz,1095056309
2480,Test-LectroTest-0.2005.tar.gz,1095060454
787,Digest-MD4-1.4.tar.gz,1095070588
2393,Audio-Moosic-0.06.tar.gz,1095073366
2457,POE-Component-Server-Ident-0.2.tar.gz,1095078647
1895,Net-BGP-0.08.tar.gz,1095082047
475,Verilog-Pli-1.701.tar.gz,1095084248
475,Unix-Processors-2.022.tar.gz,1095084374
475,IPC-Locker-1.431.tar.gz,1095084502
742,PDF-API2-0.40_60.tar.gz,1095090034
2488,reform-0.1.tar.gz,1095095372
2401,CGI-Application-Plugin-Config-Simple-0.03.tar.gz,1095099403
1221,Bundle-Kwiki-0.01.tar.gz,1095099418
785,DBIx-SearchBuilder-1.11.tar.gz,1095103968
2036,POE-Component-NomadJukebox-0.01.tar.gz,1095113157
760,SQL-SyntaxModel-0.42.tar.gz,1095114076
531,Business-OnlinePayment-OpenECHO-0.02.tar.gz,1095121530
1121,Data-Hierarchy-0.19.tar.gz,1095126426
696,DBD-DB2-0.77.tar.gz,1095127394
384,DBIx-Admin-BackupRestore-1.03.tgz,1095134843
1650,Text-ASCIITable-0.15.tar.gz,1095135077
1807,Apache-Queue-0.5.tar.gz,1095135711
1221,Bundle-Kwiki-0.02.tar.gz,1095135943
570,CQL-0.1.tar.gz,1095138926
570,CQL-0.11.tar.gz,1095139996
363,DBIx-DWIW-0.41.tar.gz,1095141279
2393,Audio-File-0.08.tar.gz,1095141403
586,VCS-0.14.tar.gz,1095157485
919,Inline-FileSystem-0.00_01.tar.gz,1095167227
1380,Gtk2-PodViewer-0.09.tar.gz,1095167457
2262,Class-XML-0.03.tar.gz,1095171261
2262,Class-MethodFilter-0.02.tar.gz,1095171281
2489,MIME-tools-5.412.tar.gz,1095171607
2272,webrobot-0.50.tar.gz,1095171935
1209,SWF-File-0.36.tar.gz,1095172471
1255,DBIx-Objects-0.04.tar.gz,1095179334
2116,Business-Shipping-1.52.tar.gz,1095180205
2036,POE-Component-NomadJukebox-0.02.tar.gz,1095181885
2484,Gnome2-1.020.tar.gz,1095182019
1595,CGI-Wiki-0.56.tar.gz,1095184780
1751,MP3-M3U-Parser-2.1.tar.gz,1095184905
475,P4-C4-2.031.tar.gz,1095187425
2393,Gtk2-Ex-VolumeButton-0.05.tar.gz,1095187975
2393,Audio-Moosic-0.07.tar.gz,1095192359
355,Module-Install-CustomInstallationPath-0.10.tar.gz,1095202810
1411,Template-Provider-MD5-0.01.tar.gz,1095205008
219,Business-ISBN-Data-1.06.tar.gz,1095209707
219,Business-ISBN-Data-1.07.tar.gz,1095214626
570,CQL-Parser-0.2.tar.gz,1095215407
524,Language-Zcode-0.8.tar.gz,1095221730
1309,Proc-NiceSleep-0.77.tar.gz,1095228007
87,Net-Amazon-0.30.tar.gz,1095228348
2490,Class-Modular-0.02.tar.gz,1095233282
137,Acme-Raise_my_kwalitee-0.01.tar.gz,1095241604
2484,Glib-1.060.tar.gz,1095242864
2478,WWW-Google-PageRank-0.05.tar.gz,1095242997
2484,Gtk2-1.060.tar.gz,1095243020
137,Acme-Raise_my_kwalitee-0.02.tar.gz,1095244708
2489,MIME-tools-5.413.tar.gz,1095257468
1050,File-Scan-1.29.tar.gz,1095258964
1886,SVN-SVNLook-0.01.tar.gz,1095260681
1595,OpenGuides-0.39.tar.gz,1095262975
1595,CGI-Wiki-Formatter-Multiple-0.02.tar.gz,1095263280
378,Log-Dispatch-File-Stamped-0.03.tar.gz,1095263925
2491,Mail-Queue-DB-0.03.tar.gz,1095269333
2480,Test-LectroTest-0.2006.tar.gz,1095269444
1731,Apache-AuthCAS-0.1.tar.gz,1095275863
1886,File-Samba-0.02.tar.gz,1095278969
1731,Apache-AuthCAS-0.2.tar.gz,1095279100
1886,NetStumbler-Mappoint-0.02.tar.gz,1095279520
1568,Term-ReadLine-Zoid-0.06.tar.gz,1095280676
930,Number-Phone-1.1.tar.gz,1095284902
1338,Device-Gsm-1.36.tar.gz,1095286602
355,Module-Install-CustomInstallationPath-0.10.1.tar.gz,1095288206
355,Module-Install-GetProgramLocations-0.10.0.tar.gz,1095288544
355,CGI-Cache-1.41.1.tar.gz,1095290153
1121,PerlIO-via-dynamic-0.11.tar.gz,1095292513
355,FileHandle-Unget-0.16.0.tar.gz,1095298100
2058,Kwiki-MindMap-0.08.tar.gz,1095299570
355,Getargs-Long-1.0.0.tar.gz,1095299800
219,Netscape-Bookmarks-1.6.tar.gz,1095300767
219,Polyglot-0.10.tar.gz,1095301761
1003,WWW-Mechanize-1.04.tar.gz,1095309123
785,DBIx-SearchBuilder-1.12_01.tar.gz,1095311683
355,Mail-Mbox-MessageParser-1.21.0.tar.gz,1095313423
2478,WWW-Google-PageRank-0.06.tar.gz,1095319872
910,Encode-IBM-0.01.tar.gz,1095325668
1806,Win32-MSI-DB-1.05.tar.gz,1095335172
961,Config-Find-0.16.tar.gz,1095335500
961,Config-Properties-0.58.tar.gz,1095335624
1221,Module-CPANTS-Maypole-0.04.tar.gz,1095335642
910,Parse-AFP-0.09.tar.gz,1095336076
1748,CGI-Wiki-Kwiki-0.56.tar.gz,1095338000
2492,OpenOffice-OOBuilder-0.06.tar.gz,1095346962
1047,Module-CPANTS-Generator-0.23.tar.gz,1095347193
676,Regex-Iterator-0.3.tar.gz,1095349099
219,Business-ISMN-1.5.tar.gz,1095351170
2267,Class-Throwable-0.02.tar.gz,1095351967
355,Module-Install-CustomInstallationPath-0.10.2.tar.gz,1095352552
355,Module-Install-GetProgramLocations-0.10.1.tar.gz,1095352852
355,Mail-Mbox-MessageParser-1.21.1.tar.gz,1095355040
355,Benchmark-Timer-0.6.1.tar.gz,1095355726
355,CGI-Cache-1.41.2.tar.gz,1095356407
355,FileHandle-Unget-0.16.1.tar.gz,1095357115
2478,WWW-Google-PageRank-0.07.tar.gz,1095357241
355,Getargs-Long-1.0.1.tar.gz,1095357470
2392,AIX-ODM-1.0.2.tar.gz,1095361267
355,grepmail-5.30.1.tar.gz,1095361825
2144,Querylet-0.10.tar.gz,1095362858
1764,Acme-Util-0.11.tar.gz,1095365637
40,Time-HiRes-1.64.tar.gz,1095367653
1091,Bundle-GMOD-0.003.tar.gz,1095369217
2074,Math-Geometry-Planar-Offset-1.03.tar.gz,1095370686
1221,Module-CPANTS-Maypole-0.05.tar.gz,1095370896
219,Pod-LaTeX-TPR-1.06.tar.gz,1095374815
1984,AxKit-XSP-BasicSession-0.20.tar.gz,1095381234
1984,AxKit-App-TABOO-0.083.tar.gz,1095381534
1961,Gtk2-GladeXML-1.001.tar.gz,1095383961
336,WWW-Search-Ebay-2.195.tar.gz,1095387583
377,Apache-GeoIP-1.52.tar.gz,1095388375
1243,Widget-Meta-0.01.tar.gz,1095393870
1243,Widget-Meta-0.02.tar.gz,1095394811
2,MP3-Tag-0.94.tar.gz,1095409256
1525,Apache-Session-Memcached-0.02.tar.gz,1095410033
2004,a2pdf-1.08.tar.gz,1095411553
2144,Querylet-0.12.tar.gz,1095426923
2172,Config-ApacheExtended-1.16.tar.gz,1095440324
2116,Business-Shipping-1.53.tar.gz,1095441769
2116,Business-Shipping-DataFiles-0.01.tar.gz,1095443420
2116,Bundle-Business-Shipping-1.09.tar.gz,1095443751
219,HTTP-Cookies-Mozilla-1.06.tar.gz,1095445302
219,HTTP-Cookies-Omniweb-1.05.tar.gz,1095445416
219,HTTP-Cookies-iCab-0.91.tar.gz,1095445534
1947,Mail-IMAPFolderSearch-0.03.tar.gz,1095448391
910,Locale-Hebrew-1.03.tar.gz,1095448836
