author_num,filename,date
376,POE-Component-Client-Keepalive-0.01.tar.gz,1096822859
910,Module-ScanDeps-0.50.tar.gz,1096824683
2467,Net-Packet-1.27.tar.gz,1096828905
1085,Win32-MultiLanguage-0.05.tar.gz,1096829027
515,XML-DT-0.33.tar.gz,1096831278
1006,IO-Events-0.4.tar.gz,1096834912
1085,Win32-MultiLanguage-0.06.tar.gz,1096840653
785,RT-KeyBindings-0.00_01.tar.gz,1096842706
521,Algorithm-Verhoeff-0.2.tar.gz,1096843144
2432,Config-YAML-1.22.tar.gz,1096848778
1952,Multimedia-SDP-SinisterSdp-0.35.tar.gz,1096853410
735,Geo-IP-PurePerl-1.13.tar.gz,1096853809
1623,Regexp-Bind-0.05.tar.gz,1096861927
1243,SVN-Notify-2.00.tar.gz,1096866789
562,Zanas-0.9942.tar.gz,1096868555
2417,Wiki-Gateway-0.00143.tar.gz,1096868765
562,Zanas-0.9943.tar.gz,1096872667
1121,SVN-Mirror-0.48.tar.gz,1096873972
919,Param-Coerce-0.04.tar.gz,1096874763
2448,Genezzo-0.28.tar.gz,1096878396
1084,Lingua-PT-PLN-0.09.tar.gz,1096878507
1084,Lingua-PT-PLNbase-0.05.tar.gz,1096878807
2018,Tie-Assert-0.1.tar.gz,1096887609
253,Template-Toolkit-2.14.tar.gz,1096890523
28,DBD-Sybase-1.04_10.tar.gz,1096899620
1209,SWF-Builder-0.07.tar.gz,1096901658
919,Template-Parser-LocalizeNewlines-0.01.tar.gz,1096902097
2516,Image-ExifTool-3.60.tar.gz,1096904226
1121,VCP-Dest-svk-0.27.tar.gz,1096908941
1914,Apache-AuthenNTLM-2.08.tar.gz,1096910220
2144,CGI-Form-Table-0.00.tar.gz,1096912987
652,Cache-Cache-1.03.tar.gz,1096915209
1084,Lingua-PT-ProperNames-0.01.tar.gz,1096916607
165,DBIx-Recordset-0.26.tar.gz,1096918254
2267,Class-Throwable-0.04.tar.gz,1096918839
2144,CGI-Form-Table-0.01.tar.gz,1096919235
292,Crypt-OpenSSL-X509-0.3.tar.gz,1096919359
2517,HTTP-TransparentCache-0.1.tar.gz,1096919700
2267,Tree-Simple-1.11.tar.gz,1096920588
1084,Lingua-PT-PLN-0.10.tar.gz,1096922373
618,Net-FTPServer-XferLog-1.2.tar.gz,1096929513
1121,SVK-0.22.tar.gz,1096930394
1090,Email-MIME-Modifier-1.3.tar.gz,1096934584
919,File-Flat-0.94.tar.gz,1096936580
919,Bundle-CVSMonitor-1.06.tar.gz,1096936786
1654,UI-Dialog-1.08.tar.gz,1096937182
1058,HTML-Macro-1.25.tar.gz,1096937299
2194,Palm-Doc-1.14.tar.gz,1096941321
2067,Net-Traces-TSH-0.15.tar.gz,1096941548
2227,File-Find-Match-0.01.tar.gz,1096944123
273,Decision-Markov-0.03a.tar.gz,1096945430
273,Locale-PO-0.12.tar.gz,1096945885
374,Text-Contraction-0.01.tar.gz,1096950672
760,SQL-Routine-0.43.tar.gz,1096954413
760,SQL-Routine-Castaways-0.31.tar.gz,1096954429
1924,SVG-Metadata-0.18.tar.gz,1096955109
1232,Crypt-Tea-2.02.tar.gz,1096959399
760,Rosetta-0.36.tar.gz,1096959734
919,Email-Send-Test-0.01.tar.gz,1096960186
760,Rosetta-Extensions-0.09.tar.gz,1096961687
22,URI-1.34.tar.gz,1096966060
2505,HTML-Menu-DateTime-0.91_01.tar.gz,1096968736
2231,Courier-Filter-0.13.tar.gz,1096971385
2518,Apache-AxKit-Plugin-QueryStringCacheRegexp-0.03.tar.gz,1096972928
1084,Lingua-PT-PLNbase-0.06.tar.gz,1096974426
2500,Draft-0.05.tar.gz,1096974993
2519,Script-Toolbox-0.09.tar.gz,1096978437
2068,HTML-Widget-SideBar-1.02.tar.gz,1096981596
1728,POE-Loop-Glib-0.0012.tar.gz,1096984781
2440,Net-SC-1.16.tar.gz,1096985218
2436,Sys-Filesystem-1.09.tar.gz,1096985766
1084,Lingua-PT-Abbrev-0.01.tar.gz,1096986288
1726,Class-DBI-Relationship-HasManyOrdered-0.01.tar.gz,1096994168
446,Devel-Cover-0.48.tar.gz,1096996683
1090,Email-Address-1.5.tar.gz,1096999842
1090,Email-Address-1.6.tar.gz,1097000442
2511,Net-ISCABBS-0.4.tar.gz,1097001252
1047,Pod-Strip-1.00.tar.gz,1097004116
853,fields-aliased-1.04.tar.gz,1097006175
1984,AxKit-App-TABOO-0.085.tar.gz,1097006786
2194,Palm-Doc-1.15.tar.gz,1097011033
37,DBI-1.44.tar.gz,1097011643
1312,HTML-GenToc-2.22.tar.gz,1097013677
1003,Carp-Assert-More-1.02.tar.gz,1097015775
1731,Apache-AuthCAS-0.3.tar.gz,1097016710
919,Bundle-Email-0.02.tar.gz,1097023547
919,Param-Coerce-0.05.tar.gz,1097027109
374,Text-Contraction-0.02.tar.gz,1097037725
2520,Tk-Updown.tgz,1097041077
1356,Net-Delicious-0.9.tar.gz,1097045402
504,Encode-2.03.tar.gz,1097045447
562,Zanas-0.9944.tar.gz,1097049203
2521,Apache-Session-Memorycached-1.0.tar.gz,1097054876
1534,Text-vCard-1.3.tar.gz,1097057859
2018,Tie-Assert-0.1_01.tar.gz,1097060988
2520,Tk-UpDown.tgz,1097064108
2500,I18NFool-0.3.tar.gz,1097064229
2500,MKDoc-XML-0.73.tar.gz,1097064248
2520,Tk-UpDown-1.0.tgz,1097064586
910,Encode-Newlines-0.01.tar.gz,1097065789
1050,Mail-Cclient-1.11.tar.gz,1097067884
1091,Video-Info-0.999.tar.gz,1097070438
37,DBI-1.45.tar.gz,1097070560
2018,Tie-Assert-0.11.tar.gz,1097075413
1534,Text-vCard-1.4.tar.gz,1097076372
274,File-Finder-0.50.tar.gz,1097076674
2436,Sys-Filesystem-1.10.tar.gz,1097077639
1050,File-Scan-1.31.tar.gz,1097079247
2436,Sys-Filesystem-1.11.tar.gz,1097080033
446,Devel-Cover-0.49.tar.gz,1097081191
1509,Mail-SpamCannibal-0.48.tar.gz,1097086507
1509,Net-DNSBL-MultiDaemon-0.14.tar.gz,1097086626
2121,BZFlag-Info-1.9.2.tar.gz,1097086842
2489,MIME-tools-5.414.tar.gz,1097092014
2274,MasonX-Resolver-Polyglot-0.7.tar.gz,1097092439
2522,Net-Irate-0.1.tar.gz,1097093079
785,RT-KeyBindings-0.00_02.tar.gz,1097094976
910,Encode-Newlines-0.02.tar.gz,1097099694
735,Geo-IP-1.23.tar.gz,1097099924
2097,Astro-MoonPhase-0.51.tar.gz,1097100370
1538,DateTime-Calendar-Discordian-0.9.2.tar.gz,1097103277
2267,Class-Cloneable-0.01.tar.gz,1097109016
274,File-Finder-0.51.tar.gz,1097111921
910,Encode-Newlines-0.03.tar.gz,1097112907
1984,AxKit-App-TABOO-0.086.tar.gz,1097114206
1029,CGI-Application-Plugin-DBH-2.00.tar.gz,1097117262
376,POE-Component-Client-DNS-0.98.tar.gz,1097120243
2186,HTTP-MobileAgent-Plugin-Extension-0.13022.tar.gz,1097125189
910,PerlIO-eol-0.01.tar.gz,1097125208
910,PerlIO-eol-0.02.tar.gz,1097126766
1243,SVN-Notify-2.10.tar.gz,1097130008
1091,CGI-ParamComposite-0.01.tar.gz,1097130505
1091,CGI-ParamComposite-0.011.tar.gz,1097130624
919,Archive-Builder-1.04.tar.gz,1097133878
290,I18N-LangTags-0.35.tar.gz,1097134101
290,I18N-LangTags-0.34.tar.gz,1097134310
808,ApacheBench-0.63.tar.gz,1097135093
2422,WWW-Dict-MOE-0.02.tar.gz,1097137276
2500,Draft-0.06.tar.gz,1097139863
2348,IOToolkit-1.9.tar.gz,1097141561
1685,iPodDB-0.01.tar.gz,1097153269
2144,Parse-GutenbergRoget-0.01.tar.gz,1097158026
676,Module-Pluggable-2.2.tar.gz,1097159152
919,Template-Plugin-Dumpvar-0.01.tar.gz,1097160469
1058,HTML-Macro-1.26.tar.gz,1097160714
2415,Win32-PerfMon-0.03.tar.gz,1097161580
2415,Win32-PerfMon-Perl5.6.zip,1097161602
2415,Win32-PerfMon-Perl5.8.zip,1097161620
2389,Business-OnlinePayment-Moneris-0.4.tar.gz,1097162068
2097,Astro-MoonPhase-0.52.tar.gz,1097163565
2267,Tree-Simple-1.12.tar.gz,1097164260
1050,File-Scan-1.32.tar.gz,1097169528
2069,Nagios-Object-0.06.tar.gz,1097170882
28,DBD-Sybase-1.04_11.tar.gz,1097172109
1952,Multimedia-SDP-SinisterSdp-0.37.tar.gz,1097177642
2144,Parse-GutenbergRoget-0.02.tar.gz,1097177754
2415,Win32-PerfMon-0.04.tar.gz,1097180128
817,Data-Table-1.41.tar.gz,1097190247
292,Audio-WMA-0.7.tar.gz,1097192942
2194,Palm-Doc-1.16.tar.gz,1097193277
2267,Class-Comparable-0.01.tar.gz,1097194032
910,PerlIO-eol-0.03.tar.gz,1097195066
1537,Win32API-File-Time-0.002.tar.gz,1097199517
1623,Lingua-LinkParser-MatchPath-0.03.tar.gz,1097208815
2317,HTML-Manipulator-0.06.tar.gz,1097212572
1952,Multimedia-SDP-SinisterSdp-0.45.tar.gz,1097214031
562,Zanas-0.9945.tar.gz,1097217623
919,Test-File-Cleaner-0.01.tar.gz,1097225261
531,Business-OnlinePayment-PayflowPro-0.02.tar.gz,1097225388
2521,Apache-Session-Memorycached-1.1.tar.gz,1097226040
2058,Algorithm-Accounting-0.01.tar.gz,1097226592
2058,Log-Accounting-CSV-0.01.tar.gz,1097226616
2348,IOToolkit-1.10.tar.gz,1097229181
910,Parse-AFP-0.14.tar.gz,1097229747
825,Text-vFile-asData-0.02.tar.gz,1097231274
1534,Text-vCard-1.5.tar.gz,1097232448
2348,IOToolkit-1.11.tar.gz,1097232582
562,Zanas-0.9946.tar.gz,1097233356
1151,SVG-2.31.tar.gz,1097234538
2500,I18NFool-0.31.tar.gz,1097237752
2058,Log-Accounting-CSV-0.02.tar.gz,1097239582
562,Zanas-0.9947.tar.gz,1097240965
1138,Template-Plugin-GnuPG-0.01.tar.gz,1097243629
1685,iPodDB-0.02.tar.gz,1097244598
2036,POE-Component-XUL-0.01.tar.gz,1097250167
1356,Net-Delicious-0.91.tar.gz,1097259162
1047,Module-CPANTS-Generator-0.24.tar.gz,1097260942
817,Data-Table-1.42.tar.gz,1097262340
2058,Log-Accounting-SVN-0.01.tar.gz,1097262581
219,Business-ISBN-Data-1.08.tar.gz,1097268364
219,Math-NoCarry-1.07.tar.gz,1097269219
219,Pod-LaTeX-TPR-1.07.tar.gz,1097269352
219,Business-ISBN-1.76.tar.gz,1097270230
219,Mac-iTunes-0.84.tar.gz,1097270352
2058,Algorithm-Accounting-0.02.tar.gz,1097272086
87,Sysadm-Install-0.04.tar.gz,1097274367
397,Text-MicroMason-1.9_0.tar.gz,1097276435
143,Devel-FindGlobals-0.03.tar.gz,1097277514
1512,POE-API-Hooks-1.0404.tar.gz,1097281981
944,Math-Random-MT-1.04.tar.gz,1097282664
910,PerlIO-eol-0.04.tar.gz,1097294328
1029,Data-FormValidator-3.62.tar.gz,1097294451
2058,Log-Accounting-SVK-0.01.tar.gz,1097295362
2058,Log-Accounting-SVK-0.02.tar.gz,1097296066
1312,Module-Starter-Plugin-Template-TeTe-0.01.tar.gz,1097302462
87,RRDTool-OO-0.09.tar.gz,1097305943
618,Config-DBI-1.5.tar.gz,1097311962
2523,Mail-VRFY-0.50.tar.gz,1097314220
910,PerlIO-eol-0.05.tar.gz,1097315187
2523,Mail-VRFY-0.51.tar.gz,1097319618
2154,Win32-GUI-XMLBuilder-0.37.tar.gz,1097323186
1911,Test-Distribution-1.15.tar.gz,1097323845
1751,GD-SecurityImage-1.4_02.tar.gz,1097324182
2072,Bundle-TreeDumper-0.05.tar.gz,1097327989
2072,Data-TreeDumper-0.17.tar.gz,1097328005
2072,Data-TreeDumper-Renderer-ASCII-0.02.tar.gz,1097328117
2072,Data-TreeDumper-Renderer-DHTML-0.04.tar.gz,1097328138
2099,parrot-0.1.1.tar.gz,1097328924
1050,Mail-Cclient-1.12.tar.gz,1097344592
1984,AxKit-App-TABOO-0.086_1.tar.gz,1097346626
685,Class-MethodMaker-2.03.tar.gz,1097347261
1084,Lingua-PT-Abbrev-0.02.tar.gz,1097349995
1243,SVN-Notify-2.20.tar.gz,1097352229
778,XML-Feed-0.03.tar.gz,1097352467
275,Module-Build-0.26.tar.gz,1097361256
1243,SVN-Notify-2.21.tar.gz,1097361589
2414,Spreadsheet-BasicRead-1.05.tar.gz,1097372356
2414,File-Log-1.02.tar.gz,1097372374
1301,jsFind-0.05.tar.gz,1097385438
275,ExtUtils-CBuilder-0.04.tar.gz,1097386419
877,Linux-Input-1.00.tar.gz,1097387297
2058,Log-Accounting-SVK-0.03.tar.gz,1097388699
1312,Module-Starter-Plugin-Template-TeTe-0.03.tar.gz,1097393378
1026,Text-Decorator-1.5.tar.gz,1097395718
1026,Bit-Vector-Minimal-1.1.tar.gz,1097398247
2348,IOToolkit-1.12.tar.gz,1097399448
2079,Digest-SHA-5.26.tar.gz,1097399580
2079,Digest-SHA-PurePerl-5.26.tar.gz,1097399600
1026,URI-Find-Schemeless-Stricter-1.01.tar.gz,1097404280
1026,Tie-Array-Sorted-1.3.tar.gz,1097406474
910,Win32-Symlink-0.04.tar.gz,1097407128
2058,List-Permutor-LOL-0.01.tar.gz,1097411132
336,WWW-Search-2.474.tar.gz,1097412589
2348,IOToolkit-1.12.1.tar.gz,1097416808
1866,DateTime-Pregnancy-0.01.tar.gz,1097417643
2058,Algorithm-Accounting-0.03.tar.gz,1097418435
2058,Algorithm-Accounting-0.04.tar.gz,1097420191
2346,Module-Pluggable-Ordered-1.3.tar.gz,1097420643
2389,Business-OnlinePayment-Moneris-0.5.tar.gz,1097424385
2267,Class-Interfaces-0.01.tar.gz,1097425124
762,CGI-Bus-0.58.tar.gz,1097425713
762,Win32-Script-0.57.tar.gz,1097425729
2221,Test-AutoBuild-1.0.2.tar.gz,1097436199
1924,SVG-Metadata-0.19.tar.gz,1097436421
2058,Algorithm-Accounting-0.05.tar.gz,1097436532
1091,CGI-ParamComposite-0.02.tar.gz,1097439624
17,BerkeleyDB-0.26.tar.gz,1097446640
2221,Config-Record-1.0.5.tar.gz,1097449031
60,Pod-Tree-1.11.tar.gz,1097462218
919,Param-Coerce-0.06.tar.gz,1097466708
1156,Class-Tangram-1.54_01.tar.gz,1097467907
1156,Tangram-2.07_06.tar.gz,1097468044
618,Config-DBI-1.6.tar.gz,1097475057
1232,Crypt-Tea-2.03.tar.gz,1097475291
397,Text-MicroMason-1.91_0.tar.gz,1097475505
2444,Proc-Forking-1.12.tar.gz,1097478481
2415,Win32-PerfMon-0.05.tar.gz,1097501080
1084,Lingua-EN-NamedEntity-1.3.tar.gz,1097501961
174,URI-Find-0.14.tar.gz,1097504889
2415,Win32-PerfMon-0.06.tar.gz,1097505759
2415,Win32-PerfMon-0.6-perl-5.8.zip,1097505881
517,DBIx-TextIndex-0.24.tar.gz,1097508707
397,Text-MicroMason-1.92_0.tar.gz,1097511745
1794,Curses-UI-0.94.tar.gz,1097514845
2072,Bundle-TreeDumper-0.06.tar.gz,1097515184
2072,Data-TreeDumper-Renderer-DHTML-0.05.tar.gz,1097515202
2523,Mail-VRFY-0.52.tar.gz,1097519214
2517,HTTP-TransparentCache-0.2.tar.gz,1097520777
1751,GD-SecurityImage-1.4_03.tar.gz,1097521762
2401,CGI-Application-MailPage-1.3.tar.gz,1097523288
1084,Lingua-PT-ProperNames-0.02.tar.gz,1097524382
538,DBD-ODBC-1.11.tar.gz,1097524610
2267,Class-Printable-0.01.tar.gz,1097525912
2023,Shell-Parser-0.01.tar.gz,1097533102
2023,Syntax-Highlight-Shell-0.01.tar.gz,1097533118
695,CGI-FormBuilder-2.13.tar.gz,1097534002
2226,Term-Prompt-1.03.tar.gz,1097536970
363,DBIx-DWIW-0.44.tar.gz,1097542320
910,Parse-AFP-0.15.tar.gz,1097555721
838,Workflow-0.10.tar.gz,1097557992
272,Net-Chat-Daemon-0.1.tar.gz,1097561760
272,Net-Chat-Daemon-0.2.tar.gz,1097562550
910,Kwiki-Theme-HLB-0.01.tar.gz,1097565121
1306,Pod-POM-View-HTML-Filter-0.04.tar.gz,1097567384
380,DBD-SQLite-1.07.tar.gz,1097572053
910,Parse-AFP-0.16.tar.gz,1097572469
1927,Text-Ngram-0.04.tar.gz,1097578027
336,WWW-Search-Yahoo-2.401.tar.gz,1097584019
679,Apache-Test-1.14.tar.gz,1097584227
2509,Paths-Tree-0.01.tar.gz,1097584908
1050,File-Scan-1.33.tar.gz,1097586040
2436,psmon-1.10.tar.gz,1097586273
2500,MKDoc-ECommerce-0.01.tar.gz,1097588481
910,Parse-AFP-0.17.tar.gz,1097589476
2444,Parse-RPN-2.7.tar.gz,1097589604
219,Test-WWW-Accessibility-0.10_01.tar.gz,1097595415
554,Alzabo-0.85.tar.gz,1097598758
910,Parse-AFP-0.18.tar.gz,1097601690
1835,CGI-Wiki-Plugin-GeoCache-0.2.tar.gz,1097601709
2144,Class-DBI-Relationship-HasVariant-0.01.tar.gz,1097606000
2524,Hash-Type-1.00.tar.gz,1097608882
2267,Tree-Simple-VisitorFactory-0.03.tar.gz,1097609206
2267,Tree-Binary-0.05.tar.gz,1097612723
2036,POE-Component-Client-Asterisk-Manager-0.04.tar.gz,1097617012
1480,MIDI-Pitch-0.1.tar.gz,1097623028
1731,Apache-AuthCAS-0.4.tar.gz,1097628352
838,Class-Factory-1.02.tar.gz,1097630902
2386,Config-Magic-0.75.tar.gz,1097632058
397,Text-MicroMason-1.93_0.tar.gz,1097634612
2107,Win32-AD-User-0.04.tar.gz,1097646265
910,Parse-AFP-0.19.tar.gz,1097653273
910,Parse-AFP-0.20.tar.gz,1097659291
2018,Tie-Assert-0.12.tar.gz,1097662766
1090,Email-Address-1.7.tar.gz,1097662877
1116,Finance-Bank-BNPParibas-0.08.tar.gz,1097662893
1866,Date-Pregnancy-0.01.tar.gz,1097664349
2275,WWW-WebExcel-0.01.tar.gz,1097665014
826,Inline-Parrot-0.08.tar.gz,1097676260
1151,SVG-2.32.tar.gz,1097682363
826,Inline-Parrot-0.0801.tar.gz,1097684706
554,DateTime-TimeZone-0.30.tar.gz,1097685010
826,Inline-Parrot-0.0802.tar.gz,1097687674
1334,List-MoreUtil-0.01.tar.gz,1097687804
1534,Text-vCard-1.6.tar.gz,1097689455
826,Inline-Parrot-0.0803.tar.gz,1097689660
1530,Win32-MSAgent-0.07.tar.gz,1097689782
930,Number-Phone-1.2001.tar.gz,1097691978
742,PDF-API2-0.40_67.tar.gz,1097692388
517,DBIx-TextIndex-0.25.tar.gz,1097692720
570,MARC-Detrans-0.2.tar.gz,1097695870
1210,Apache-AxKit-Plugin-Param-Expr-0.1.tar.gz,1097695981
785,RT-View-Tree-1.1.tar.gz,1097697152
2144,CGI-Form-Table-0.05.tar.gz,1097697707
1534,Text-vCard-1.7.tar.gz,1097698046
1210,Apache-AxKit-Plugin-Param-Expr-0.2.tar.gz,1097699359
1210,Tie-SymlinkTree-0.1.tar.gz,1097699376
2475,HTML-SuperForm-1.03.tar.gz,1097702646
1156,Set-Object-1.08.tar.gz,1097706057
1210,Apache-AxKit-Plugin-Session-0.98.tar.gz,1097710900
2144,Games-Die-0.06.tar.gz,1097711934
1210,Apache-AxKit-Plugin-Upload-0.2.tar.gz,1097713393
919,HTML-Location-0.6.tar.gz,1097715551
570,MARC-Detrans-0.3.tar.gz,1097720505
275,ExtUtils-CBuilder-0.05.tar.gz,1097727128
877,Linux-Input-1.01.tar.gz,1097732476
2275,WWW-WebExcel-0.02.tar.gz,1097740066
1306,Pod-POM-View-HTML-Filter-0.05.tar.gz,1097747351
1927,Games-Messages-0.03.tar.gz,1097752893
159,Tk-TreeGraph-1.029.tar.gz,1097757827
910,Parse-AFP-0.21.tar.gz,1097759085
1902,Pod-Help-0.99.tar.gz,1097759653
1984,AxKit-XSP-BasicSession-0.22.tar.gz,1097765721
2525,Net-OrkutSpider-0.03.tar.gz,1097769147
1210,Apache-AxKit-Plugin-Session-0.99.tar.gz,1097774777
889,Games-Shogi-0.02.tar.gz,1097776870
676,Text-Original-1.4.tar.gz,1097778031
570,Bundle-Urchin-0.1.tar.gz,1097788081
1992,Email-LocalDelivery-Store-0.01.tar.gz,1097803855
1221,CPAN-Nargile-0.02.tar.gz,1097805250
2036,POE-Component-Telephony-CTPort-0.03.tar.gz,1097806727
226,Test-Simple-0.49.tar.gz,1097810049
1984,AxKit-App-TABOO-0.09.tar.gz,1097813151
2149,Devel-DProfPP-1.2.tar.gz,1097814011
562,Zanas-0.9948.tar.gz,1097820057
1243,SVN-Notify-2.22.tar.gz,1097821214
1206,Geo-Coordinates-VandH-XS-0.01.tar.gz,1097823262
1623,Bio-ExtractNE-1.02.tar.gz,1097824815
1534,Text-vCard-1.8.tar.gz,1097826419
2275,Bio-FASTASequence-0.03.tar.gz,1097829654
2275,Bio-FASTASequence-File-0.01.tar.gz,1097830764
1952,Multimedia-SDP-SinisterSdp-0.52.tar.gz,1097836107
838,Class-Factory-1.03.tar.gz,1097837351
910,PerlIO-eol-0.06.tar.gz,1097838227
2526,Test-Unit-Runner-Xml-0.1.tar.gz,1097838575
910,PerlIO-eol-0.07.tar.gz,1097840186
910,PerlIO-eol-0.08.tar.gz,1097845941
1356,XML-Generator-vCard-1.0.tar.gz,1097847520
928,Geo-Coordinates-UTM-0.05.tar.gz,1097848014
826,Inline-Parrot-0.10.tar.gz,1097848656
475,P4-C4-2.032.tar.gz,1097850056
1221,CPAN-Nargile-0.03.tar.gz,1097850474
570,MARC-Detrans-0.4.tar.gz,1097851767
2378,Fry-Shell-0.11.tar.gz,1097851896
676,WWW-Amazon-Wishlist-1.3.tar.gz,1097854037
1050,File-Scan-1.34.tar.gz,1097854342
1641,CGI-MxScreen-0.102.tar.gz,1097855409
1726,Class-DBI-Relationship-HasManyOrdered-0.02.tar.gz,1097855637
2457,POE-Component-Client-NNTP-0.1.tar.gz,1097857998
2267,IOC-0.01.tar.gz,1097860248
739,ZooZ-1.0RC3.tar.gz,1097862652
1623,Bio-ExtractNE-1.03.tar.gz,1097863512
2517,HTTP-TransparentCache-0.3.tar.gz,1097865456
2295,Attribute-Method-Typeable-1.08.tar.gz,1097868800
1232,Term-Clui-1.26.tar.gz,1097872872
826,Inline-Parrot-0.11.tar.gz,1097873799
2349,Bio-SAGE-DataProcessing-1.20.tar.gz,1097879858
2527,Net-Server-Mail-ESMTP-AUTH-0.1.tar.gz,1097884128
2023,Shell-Parser-0.02.tar.gz,1097886872
2023,Syntax-Highlight-Shell-0.02.tar.gz,1097886888
2267,IOC-0.02.tar.gz,1097894428
466,Scrape-USPS-ZipLookup-2.3.tar.gz,1097902995
1411,Business-AU-ACN-0.28.tar.gz,1097906321
910,PerlIO-eol-0.09.tar.gz,1097917471
910,PerlIO-eol-0.10.tar.gz,1097918983
2317,CGI-Application-Plugin-TemplateRunner-0.02.tar.gz,1097923531
919,Data-Vitals-0.00_01.tar.gz,1097931771
1623,Bio-ExtractNE-1.04.tar.gz,1097934067
910,PerlIO-eol-0.11.tar.gz,1097935178
910,RTx-Foundry-0.00_14.tar.gz,1097939966
685,Class-MethodMaker-2.04.tar.gz,1097945136
838,Class-Observable-1.04.tar.gz,1097945755
1609,PLDelphi-0.02.tar.gz,1097946856
919,Data-Vitals-0.00_02.tar.gz,1097947099
685,Class-MethodMaker-2.04-1.tar.gz,1097947219
919,Data-Vitals-0.00_03.tar.gz,1097947735
479,CGI-Minimal-1.14.tar.gz,1097952360
2346,Module-Pluggable-Ordered-1.4.tar.gz,1097952709
2149,Net-Libnet-0.01_01.tar.gz,1097956210
2502,Text-Similarity-0.02.tar.gz,1097961596
504,Encode-2.04.tar.gz,1097962018
1609,Class-HPLOO-0.16.tar.gz,1097966126
1609,Date-Object-0.04.tar.gz,1097966144
1609,HDB-1.01.tar.gz,1097966266
