author_num,filename,date
120,fetch1.0.tar.gz,871640622
120,fetch.tar.gz,871640623
154,PGP-Sign-0.07.tar.gz,871644405
129,Multi-1.00.tar.gz,871646699
196,COPE-0.04.tar.gz,871667613
196,COPE-0.04_0.tar.gz,871669127
192,chart-0.93.tar.gz,871673217
97,Sybase-Login-1.3.tar.gz,871681098
97,Sybase-Login-1.4.tar.gz,871682153
62,ApacheDBI-0.74.tar.gz,871714128
62,DBD-Pg-0.51.tar.gz,871714134
181,ObjStore-1.11.tar.gz,871746106
62,DBD-Pg-0.52.tar.gz,871809266
112,slice-1.2.3.tar.gz,871890559
154,PGP-Sign-0.08.tar.gz,871914857
37,ipad.tar.gz,871940261
157,Font-TFM-0.05.tar.gz,871982803
73,minivend-3.00.tar.gz,871984916
169,RadiusPerl-0.05.tar.gz,871991498
127,GraphMaker-2.1.tar.gz,872004935
31,Comm.pl-1.8.tar.gz,872111465
197,C-Scan-0.4.tar.gz,872113127
197,Data-Flow-0.05.tar.gz,872113509
197,Devel-DebugInit-0.1.tar.gz,872113610
124,WWW-Search-1.010.tar.gz,872116955
197,Devel-DebugInit-0.2.tar.gz,872117245
112,eperl-2.2.3.tar.gz,872178258
2,Term-ReadLine-Perl-0.98.tar.gz,872366160
62,DBD-Pg-0.61.tar.gz,872368908
4,Gtk-0.1.5.tar.gz,872456775
198,Statistics-Descriptive-2.0.tar.gz,872457245
150,Term-ReadLine-Gnu-0.09.tar.gz,872521321
75,mod_perl-0.85_05.tar.gz,872546429
1,Bundle-Demo-0.10.tar.gz,872546744
96,examples.tar.gz,872559169
27,Array-Lookup-2.0.tar.gz,872583035
27,Array-PrintCols-2.0.tar.gz,872583531
27,Data-ShowTable-3.3.tar.gz,872583849
27,Term-Query-2.0.tar.gz,872587358
199,ipc_shareable-0.16.tar.gz,872590133
200,RADIUS-1.0.tar.gz,872604129
12,Tk-GBARR-1.01.tar.gz,872605558
121,Time-HiRes-01.00.tar.gz,872615348
76,Text-Tabs+Wrap-96.050901.tar.gz,872617619
12,UNIVERSAL-1.02.tar.gz,872617736
187,vms-procinfo-1_03.zip,872617820
87,Process-1.1.tar.gz,872618094
87,Proc-Simple-1.11.tar.gz,872618094
90,Agent-2.9.tar.gz,872618520
12,UNIVERSAL-1.03.tar.gz,872619431
76,CGI-Out-96.061401.tar.gz,872619954
1,Convert-UU-0.01.tar.gz,872619954
76,CGI-Out-96.062401.tar.gz,872620549
76,CGI-Out-96.072401.tar.gz,872626844
201,Locale-Iconv-0.01.tar.gz,872628701
146,Overlay-0.01.tar.gz,872628879
78,Netscape-History-1.000.tar.gz,872629615
62,DBD-Pg-0.62.tar.gz,872631576
1,Bundle-Demo-0.2.tar.gz,872654746
71,ExtUtils-F77-1.01.tar.gz,872655856
147,Period-1.20.tar.gz,872656053
130,Net-Whois-0.1.tar.gz,872658789
62,ApacheDBI-0.3.tar.gz,872659356
157,TeX-Hyphen-0.04.tar.gz,872661074
194,Pty-0.01.tar.gz,872661144
202,ApacheMysql-0.1.tar.gz,872662054
157,OutputChain-01.tar.gz,872663530
47,Tie-Handle-1.0.tar.gz,872664020
203,Net-Pcap-0.01.tar.gz,872672318
73,minivend-3.01.tar.gz,872674138
204,Msql-modules-1.1801.tar.gz,872679293
204,Mysql-modules-1.1801.tar.gz,872679392
205,Apache-Mmap-0.03.tar.gz,872707813
182,X11-Protocol-0.03.tar.gz,872720095
204,Mysql-modules-1.1802.tar.gz,872721063
165,HTML-Embperl-0.16-beta.tar.gz,872807313
206,xisofs-1.2.tar.gz,872809428
183,ExtUtils-DynaLib-0.31.tar.gz,872827996
205,Apache-Mmap-0.04.tar.gz,872828292
49,CGI.pm-2.37b3.tar.gz,872829720
2,malloc-jumbo-patch-0897.zip,872836860
1,CPAN-1.30.tar.gz,872865277
197,Devel-DebugInit-0.3.tar.gz,872876536
192,chart-0.94.tar.gz,872889689
4,Gtk-0.1.7.tar.gz,872914173
72,perl5.004_02-AlphaNTPreComp.tar.gz,872921893
165,HTML-Embperl-0.17-beta.tar.gz,872943261
204,Msql-modules-1.1804.tar.gz,872958540
204,Mysql-modules-1.1804.tar.gz,872958548
