author_num,filename,date
216,DelimMatch-1.03.tar.gz,877965751
181,LinkTree-1.03.tar.gz,877997614
217,OLE-Storage-0.381.tar.gz,878021986
157,DBD-XBase-0.03.tar.gz,878043415
112,eperl-2.2.6.tar.gz,878045301
112,nlp-3.0.4.tar.gz,878045801
4,File-Spec-0.5.tar.gz,878047211
159,Text-Vpp-0.04.tar.gz,878053714
204,Msql-Mysql-modules-1.1819.tar.gz,878082915
167,PerlMagick-1.21.tar.gz,878099067
127,IndexMaker-2.0.tar.gz,878114670
34,MLDBM-1.24.tar.gz,878140110
165,HTML-Embperl-0.19-beta.tar.gz,878156318
167,PerlMagick-1.22.tar.gz,878161855
137,DBD-Ingres-0.11.tar.gz,878191625
157,DBD-XBase-0.031.tar.gz,878237502
112,lcwa-1.0.0.tar.gz,878240920
112,slice-1.2.4.tar.gz,878241063
34,DB_File-1.54-bin-v2-x86-mswin32-bc.zip,878255613
98,ptkref-402.003.0.tar.gz,878266357
75,Apache-Sandwich-1.10.tar.gz,878267814
75,mod_perl-1.04.tar.gz,878270362
2,Math-Pari-0.9.tar.gz,878271660
2,Term-Gnuplot-0.41.tar.gz,878271780
218,MozSniff-0.06.tar.gz,878323101
28,DBD-Sybase-0.05.tar.gz,878325146
