author_num,filename,date
2144,perl-5.18.2-RC1.tar.bz2,1386023809
3892,POE-Component-IRC-Plugin-Syntax-Highlight-CSS-0.0102.tar.gz,1386027540
935,Web-XDO-0.11.tar.gz,1386027552
4048,ShardedKV-Storage-Rest-0.3.tar.gz,1386027564
4651,REST-Neo4p-0.2221.tar.gz,1386027853
5885,Time-List-0.05.tar.gz,1386028781
3892,POE-Component-IRC-Plugin-Syntax-Highlight-HTML-0.0102.tar.gz,1386029630
3892,POE-Component-IRC-Plugin-Thanks-0.03.tar.gz,1386029951
3892,POE-Component-IRC-Plugin-Validator-HTML-0.003.tar.gz,1386030420
4154,CSS-Inliner-3932.tar.gz,1386030813
4154,CSS-Inliner-3933.tar.gz,1386031661
3892,POE-Component-IRC-Plugin-WWW-Alexa-TrafficRank-0.0102.tar.gz,1386031906
3892,POE-Component-WWW-Cache-Google-0.0202.tar.gz,1386032905
3892,POE-Component-IRC-Plugin-WWW-Cache-Google-0.0102.tar.gz,1386032992
3892,POE-Component-IRC-Plugin-WWW-CPANRatings-RSS-0.0105.tar.gz,1386033834
3892,POE-Component-IRC-Plugin-WWW-DoctypeGrabber-0.0102.tar.gz,1386034081
3892,POE-Component-IRC-Plugin-WWW-CPANRatings-RSS-0.0106.tar.gz,1386034700
3892,POE-Component-WWW-DoctypeGrabber-0.0103.tar.gz,1386034866
3892,WWW-DoctypeGrabber-0.006.tar.gz,1386036012
3892,POE-Component-WWW-Google-Time-0.0102.tar.gz,1386036258
3892,POE-Component-IRC-Plugin-WWW-Google-Time-0.0102.tar.gz,1386036505
3892,POE-Component-IRC-Plugin-WWW-HTMLTagAttributeCounter-0.0102.tar.gz,1386037050
3892,POE-Component-WWW-HTMLTagAttributeCounter-0.0102.tar.gz,1386037594
6321,WWW-Alexa-API-0.04.zip,1386037681
6321,WWW-Alexa-API-0.05.zip,1386037842
3892,WWW-HTMLTagAttributeCounter-0.0103.tar.gz,1386038083
6309,Net-Rest-Generic-0.08.tar.gz,1386040141
4651,REST-Neo4p-0.2222.tar.gz,1386042727
775,YAML-0.88.tar.gz,1386048633
2591,Child-Socket-0.003.tar.gz,1386050324
1622,Elasticsearch-Cxn-NetCurl-0.03.tar.gz,1386050721
1622,Elasticsearch-Compat-0.03.tar.gz,1386052325
1583,Data-SimplePassword-0.10.tar.gz,1386055444
656,POSIX-1003-0.98.tar.gz,1386056444
3710,RDF-aREF-0.04.tar.gz,1386061084
5649,Catmandu-MARC-0.1.tar.gz,1386064346
2221,Sys-Virt-1.2.0.tar.gz,1386065043
5773,Skype-Any-0.06.tar.gz,1386065901
254,CBOR-XS-1.12.tar.gz,1386066303
5726,Woothee-0.3.5.tar.gz,1386066390
1651,String-Random-0.24.tar.gz,1386067232
4196,PDL-LinearAlgebra-0.08.tar.gz,1386069447
4221,SQL-Composer-0.02.tar.gz,1386069771
3168,CTKlib-1.15.tar.gz,1386071072
6236,NexStarCtl-0.06.1.tar.gz,1386073142
6236,NexStarCtl-0.06_1.tar.gz,1386075118
4364,WebService-Plotly-1.133370.tar.gz,1386075661
6236,NexStarCtl-0.6.1.tar.gz,1386076583
6236,NexStarCtl-0.07.tar.gz,1386077052
5656,Config-Any-TOML-0.002.tar.gz,1386077897
1003,ack-2.12.tar.gz,1386078741
5851,App-DBI-Loader-v0.0.2.tar.gz,1386079295
3956,Dist-Zilla-Plugin-AbstractFromPOD-0.2.1.tar.gz,1386080369
2850,Pg-Blobs-0.002.tar.gz,1386083636
3265,Devel-MAT-0.12.tar.gz,1386084562
4126,App-find2perl-0.001.tar.gz,1386087014
4126,App-s2p-1.000.tar.gz,1386087261
5727,urpmi-7.29.tgz,1386089161
6324,Log-Declare-0.02.tar.gz,1386089645
82,App-perlall-0.41.tar.gz,1386090491
4883,Dist-Zilla-Plugin-GitHub-0.36.tar.gz,1386095282
5650,Coro-ProcessPool-0.04.tar.gz,1386098025
5650,Coro-ProcessPool-0.05.tar.gz,1386098649
5812,Test-PDL-0.10.tar.gz,1386098970
3790,HTML-TurboForm-0.75.tar.gz,1386100041
4376,Toadfarm-0.28.tar.gz,1386103395
2899,Data-Difflet-0.10.tar.gz,1386105525
3752,DBIx-Simple-Class-1.003.tar.gz,1386106549
4307,XT-Manager-0.006.tar.gz,1386106869
3892,Net-OBEX-Packet-Headers-0.005.tar.gz,1386109696
5326,Devel-CheckCompiler-0.05.tar.gz,1386111226
2058,Hijk-0.04.tar.gz,1386112233
3752,DBIx-Simple-Class-1.004.tar.gz,1386113158
4126,App-s2p-1.001.tar.gz,1386113246
4126,App-find2perl-1.000.tar.gz,1386113723
4126,App-a2p-1.000.tar.gz,1386114053
1505,PAR-Packer-1.017.tar.gz,1386114831
3035,Time-Moment-0.08.tar.gz,1386115083
5569,Treex-Parser-MSTperl-0.11336.tar.gz,1386115095
3752,Mojolicious-Plugin-DSC-0.999.tar.gz,1386115279
1537,Games-Sudoku-General-0.014.tar.gz,1386115675
2591,Fennec-2.011.tar.gz,1386117130
6325,GOOGLE-ADWORDS-PERL-CLIENT-2.13.0.tar.gz,1386117751
1537,Astro-satpass-0.059.tar.gz,1386119615
4744,Term-Shell-Pluggable-0.03_02.tar.gz,1386120467
5642,Dist-Zilla-Plugin-Config-Git-0.92.tar.gz,1386123874
2144,Test-Routine-0.017.tar.gz,1386124798
2144,Time-Piece-1.24.tar.gz,1386127407
2414,ARS-Simple-0.01.tar.gz,1386128236
3783,Marpa-R2-2.077_004.tar.gz,1386128323
1688,CPAN-Meta-2.133380.tar.gz,1386129767
313,Rose-DB-Object-0.809.tar.gz,1386131008
5630,MCDB_File-0.0106.tar.gz,1386138620
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.1.4.tar.gz,1386139171
5145,feedgnuplot-1.27.tar.gz,1386142814
4376,Toadfarm-0.29.tar.gz,1386144415
6324,Log-Declare-0.03.tar.gz,1386144595
5649,Catmandu-MARC-0.101.tar.gz,1386145367
3423,AWS-CLIWrapper-1.01.tar.gz,1386146970
5679,Inline-Filters-0.12_01.tar.gz,1386148419
4364,WebService-Plotly-1.133380.tar.gz,1386149867
5145,feedgnuplot-1.28.tar.gz,1386151394
3710,Catmandu-Wikidata-0.01.tar.gz,1386151862
5945,SimpleR-Stat-0.03.tar.gz,1386157387
5945,SimpleCall-ChartDirector-0.01.tar.gz,1386158084
1205,DBIx-Perlish-0.61.tar.gz,1386158171
5945,SimpleR-Reshape-0.03.tar.gz,1386158405
5945,SimpleR-Reshape-ChartData-0.01.tar.gz,1386158801
483,Business-ID-SIM-0.04.tar.gz,1386159200
430,ACL-Lite-0.0003.tar.gz,1386159522
4376,Toadfarm-0.30.tar.gz,1386165194
2750,Term-Menus-2.51.tar.gz,1386168005
2750,Net-FullAuto-0.99999965.tar.gz,1386168017
3783,Marpa-R2-2.077_005.tar.gz,1386173405
6212,Win32-LongPath-1.03.tar.gz,1386173582
6326,Alien-Jerl-1.00.tgz,1386175861
5013,Set-IntervalTree-0.09.tar.gz,1386178537
3892,List-ToHumanString-1.001.tar.gz,1386179610
4540,Test-Unit-ITestRunner-0.05.tar.gz,1386182601
1651,SQ-0.0.1.tar.gz,1386183233
4605,Plack-App-File-CaseInsensitive-0.001000.tar.gz,1386183858
4883,FFI-Raw-0.23.tar.gz,1386186449
511,Object-Signature-Portable-v0.1.0.tar.gz,1386188138
6236,NexStarCtl-0.08.tar.gz,1386188383
3710,RDF-aREF-0.05.tar.gz,1386188627
5367,Net-Braintree-0.17.0.tar.gz,1386190683
2048,Mojolicious-4.59.tar.gz,1386192949
2048,Mango-0.21.tar.gz,1386192961
2058,Hijk-0.05.tar.gz,1386192972
2058,Elastijk-0.02.tar.gz,1386193070
78,PAUSE-Permissions-0.06.tar.gz,1386195261
1881,Sysync-0.35.tar.gz,1386197334
4915,Dist-Zilla-Plugin-UploadToDuckPAN-0.006.tar.gz,1386197809
2640,Games-Go-AGA-BayRate-0.066.tar.gz,1386198132
195,Regexp-Debugger-0.001017.tar.gz,1386200575
463,Win32-Pipe-0.025.tar.gz,1386206331
463,Win32-PerfLib-0.07.tar.gz,1386206344
463,Win32-OLE-0.1710.tar.gz,1386206355
6326,Alien-Jerl-1.01.tgz,1386213701
195,Regexp-Debugger-0.001018.tar.gz,1386216812
4077,Image-SVG-Path-0.10.tar.gz,1386220452
5145,feedgnuplot-1.29.tar.gz,1386221752
3783,Marpa-R2-2.077_006.tar.gz,1386223579
6318,Verizon-Perl-Tools-0.1.04.tar.gz,1386225862
3710,RDF-NS-20131205.tar.gz,1386229198
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.07.tar.gz,1386229451
5342,IO-Iron-0.03.tar.gz,1386230077
3438,Module-Cooker-v0.1_1.tar.gz,1386232439
430,Nitesi-0.0094.tar.gz,1386234262
5656,WWW-Mechanize-Plugin-Sleepy-0.003.tar.gz,1386237683
4126,App-find2perl-1.001.tar.gz,1386241996
5981,Geo-Heatmap-0.15.tar.gz,1386247595
4126,App-a2p-1.001.tar.gz,1386248142
5727,urpmi-7.30.tgz,1386250573
5916,Business-CPI-Gateway-PayPal-0.904.tar.gz,1386252243
5916,Business-CPI-Gateway-PagSeguro-0.903.tar.gz,1386252255
5017,Webservice-InterMine-1.0404.tar.gz,1386252266
5916,Business-CPI-0.910.tar.gz,1386252278
3981,Dancer-Plugin-SiteMap-0.12.tar.gz,1386254837
2714,AnyEvent-Promises-0.03.tar.gz,1386255085
5981,Geo-Heatmap-0.16.tar.gz,1386255331
5981,Geo-Heatmap-0.16.1.tar.gz,1386255802
5377,JSON-Tiny-0.38.tar.gz,1386258100
2850,Form-Toolkit-0.001.tar.gz,1386259097
329,Spreadsheet-Read-0.52.tgz,1386262974
5611,MooX-Role-DependsOn-0.001001.tar.gz,1386263061
5870,VSGDR-StaticData-0.07.tar.gz,1386263305
5926,WWW-Shopify-0.997.tar.gz,1386265889
5926,WWW-Shopify-Tools-Themer-0.11.tar.gz,1386265976
5926,Padre-Plugin-Shopify-0.04.tar.gz,1386266163
5926,Padre-Plugin-Shopify-0.05.tar.gz,1386267535
4221,SQL-Composer-0.03.tar.gz,1386268159
1651,SQ-0.0.2.tar.gz,1386268171
5987,DigitalOcean-0.03.tar.gz,1386273412
3282,Religion-Islam-PrayTime-1.0.tar.gz,1386274356
3035,Time-Moment-0.09.tar.gz,1386275130
1685,URI-Template-0.18.tar.gz,1386275905
554,Data-Validate-IP-0.21.tar.gz,1386278201
5495,Perl-Critic-Policy-ValuesAndExpressions-PreventSQLInjection-1.1.5.tar.gz,1386278397
5926,WWW-Shopify-Liquid-0.03.tar.gz,1386280153
3438,Module-Cooker-v0.1.3.tar.gz,1386280829
2750,Net-FullAuto-0.99999966.tar.gz,1386281749
554,Data-Validate-IP-0.22.tar.gz,1386283658
3892,List-ToHumanString-1.002.tar.gz,1386284521
3892,POE-Component-IRC-Plugin-Unicode-UCD-0.004.tar.gz,1386285297
5560,Proc-ProcessTable-0.49.tar.gz,1386286299
5787,Alien-Libarchive-MSWin32-0.01.tar.gz,1386286474
5787,Alien-Libarchive-0.07.tar.gz,1386287173
4346,CGI-Mungo-1.8.tar.gz,1386288023
78,App-PAUSE-CheckPerms-0.01.tar.gz,1386288572
4744,Term-Shell-Pluggable-0.03_03.tar.gz,1386299943
5653,App-DuckPAN-0.133.tar.gz,1386301466
5849,Algorithm-AM-2.35-TRIAL.tar.gz,1386302036
3450,Search-Xapian-1.2.16.0.tar.gz,1386302048
3438,Module-Cooker-v0.1.4.tar.gz,1386303082
2624,Scalar-In-0.001.tar.gz,1386307173
5485,Test-AutomationFramework-0.060.04.tar.gz,1386314884
4077,Image-SVG-Path-0.11.tar.gz,1386315356
4077,Image-SVG-Path-0.12.tar.gz,1386315602
5812,PDL-NDBin-0.013.tar.gz,1386317129
430,Template-Flute-0.0082.tar.gz,1386320318
4364,WebService-Plotly-1.133400.tar.gz,1386323448
78,App-PAUSE-CheckPerms-0.02.tar.gz,1386325280
78,PAUSE-Permissions-0.07.tar.gz,1386325675
4546,IUP-0.200_5.tar.gz,1386331752
3956,Unexpected-0.19.1.tar.gz,1386333277
5307,WebService-POEditor-v1.0.0.tar.gz,1386333449
4546,IUP-0.200_6.tar.gz,1386333842
2457,CPAN-Perl-Releases-1.50.tar.gz,1386334234
5307,WebService-POEditor-v1.1.0.tar.gz,1386334321
3492,Module-Starter-1.61.tar.gz,1386335391
36,Shell-Cmd-1.12.tar.gz,1386337373
2365,Math-NV-0.02.tar.gz,1386338296
4915,HTTP-Body-1.18.tar.gz,1386342386
4915,HTTP-Body-1.19.tar.gz,1386342476
4856,Mojolicious-Plugin-TagHelpers-NoCaching-0.03.tar.gz,1386343340
4009,Catalyst-Plugin-ExternalURI-0.02.tar.gz,1386344268
36,Locale-VersionedMessages-0.92.tar.gz,1386344739
4307,Type-Tiny-0.033_04.tar.gz,1386346643
6327,CohortExplorer-0.01-1.tar.gz,1386347887
6142,Riak-Light-0.080.tar.gz,1386348888
1396,Geo-IP-1.43.tar.gz,1386349287
6142,Riak-Light-0.081.tar.gz,1386349610
5974,Dancer-Plugin-BeforeRoute-0.1.tar.gz,1386349795
5974,Dancer-Plugin-BeforeRoute-0.2.tar.gz,1386350039
5611,POE-Filter-IRCv3-0.046000.tar.gz,1386350206
1479,ExtUtils-Typemaps-Default-1.05.tar.gz,1386351959
6142,Riak-Light-0.082.tar.gz,1386354775
82,App-perlall-0.42.tar.gz,1386355251
4441,Dist-Zilla-Util-Git-Wrapper-0.001000.tar.gz,1386355573
5611,List-Objects-WithUtils-2.002003.tar.gz,1386355584
5611,List-Objects-WithUtils-2.002004.tar.gz,1386358335
463,Win32-Shortcut-0.08.tar.gz,1386361912
463,Win32-Service-0.07.tar.gz,1386361924
463,Win32-Registry-0.11.tar.gz,1386361935
463,Win32-Process-0.15.tar.gz,1386361947
4441,Dist-Zilla-Util-Git-Tags-0.001000.tar.gz,1386362871
463,Win32API-Net-0.17.tar.gz,1386362958
463,Win32-WinError-0.04.tar.gz,1386362967
5262,Data-Printer-Scoped-0.001000.tar.gz,1386365999
4441,Dist-Zilla-Util-Git-Wrapper-0.001001.tar.gz,1386366471
3265,Devel-MAT-0.13.tar.gz,1386366558
463,Win32-Daemon-20131206.tar.gz,1386369228
463,Win32-ODBC-0.035.tar.gz,1386369240
4441,Dist-Zilla-Util-Git-Tags-0.001001.tar.gz,1386369422
463,Win32-EventLog-0.077.tar.gz,1386371109
1717,Business-CompanyDesignator-0.05.tar.gz,1386371286
4651,Neo4p-0.0001.tar.gz,1386381337
4651,DBD-Neo4p-0.0001.tar.gz,1386382938
4651,DBD-Neo4p-0.0002.tar.gz,1386383713
3892,App-ZofCMS-Plugin-FormFiller-0.0103.tar.gz,1386383959
1019,Unicode-Collate-1.04.tar.gz,1386384046
3892,App-ZofCMS-Plugin-FileList-0.0103.tar.gz,1386385267
4163,Task-BeLike-RSRCHBOY-0.005.tar.gz,1386385887
4077,Image-SVG-Path-0.13.tar.gz,1386386284
6279,Enbld-0.7024.tar.gz,1386399120
376,POE-1.357.tar.gz,1386402369
6279,Enbld-0.7025.tar.gz,1386404685
3443,Shipwright-2.4.37.tar.gz,1386407562
2624,Scalar-In-0.002.tar.gz,1386407913
5799,App-MtAws-1.059_1.tar.gz,1386408534
4672,Monitoring-Livestatus-Class-0.06.tar.gz,1386411795
5799,App-MtAws-1.100.tar.gz,1386416717
160,Tk-804.031_503.tar.gz,1386421214
2144,App-Cmd-0.323.tar.gz,1386424100
2144,App-Cronjob-1.200002.tar.gz,1386424419
4546,IUP-0.200_7.tar.gz,1386424506
2144,perl-5.18.2-RC2.tar.bz2,1386424543
2457,CPAN-Perl-Releases-1.52.tar.gz,1386425633
4227,Asm-X86-0.16.tar.gz,1386426417
554,DateTime-1.04.tar.gz,1386429302
856,Email-ARF-Hotmail-0.11.tar.gz,1386433203
6328,App-Duppy-0.01.tar.gz,1386436240
856,Email-ARF-Hotmail-0.12.tar.gz,1386439576
2688,Dancer2-Plugin-REST-0.21.tar.gz,1386440059
4036,MojoX-Log-Log4perl-0.08.tar.gz,1386441588
682,Socket6-0.24.tar.gz,1386442661
4036,Clone-0.36.tar.gz,1386445744
3892,WWW-Pastebin-PastebinCa-Create-0.003.tar.gz,1386445755
68,PostScript-ScheduleGrid-0.04.tar.gz,1386445767
430,Interchange6-Schema-0.005.tar.gz,1386446697
430,Template-Flute-0.0090.tar.gz,1386447328
4036,WWW-Correios-PrecoPrazo-0.002002.tar.gz,1386448951
1306,Bot-BasicBot-Pluggable-Module-CoreList-0.05.tar.gz,1386451683
2148,Parse-Syslog-Line-2.5.tar.gz,1386452155
6244,App-Sv-0.013.tar.gz,1386453681
6236,NexStarCtl-0.09.tar.gz,1386454155
3855,Math-PlanePath-112.tar.gz,1386455083
3855,rss2leafnode-76.tar.gz,1386455172
5029,Dist-Zilla-Plugin-CheckSelfDependency-0.006.tar.gz,1386455299
4546,IUP-0.200_8.tar.gz,1386455851
3035,Time-Moment-0.10.tar.gz,1386456397
2877,YATG-5.133410.tar.gz,1386459582
2057,App-cpangrep-0.05.tar.gz,1386460817
3892,WebService-HtmlKitCom-FavIconFromImage-0.002.tar.gz,1386460829
3892,WebService-HtmlKitCom-FavIconFromImage-0.003.tar.gz,1386460916
2877,Net-CLI-Interact-2.133420.tar.gz,1386461383
3892,XML-OBEXFTP-FolderListing-0.003.tar.gz,1386462399
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.042.tar.gz,1386462411
3892,WWW-DoctypeGrabber-0.007.tar.gz,1386463051
3892,WWW-DoingItWrongCom-RandImage-1.01.tar.gz,1386464273
3892,Win32-GUITaskAutomate-0.06.tar.gz,1386464967
2604,Lingua-Han-PinYin-0.20.tar.gz,1386467774
5029,Plack-App-BeanstalkConsole-0.006.tar.gz,1386478119
690,WebService-Idonethis-0.21.tar.gz,1386479422
2591,Fennec-2.012.tar.gz,1386480353
2591,Fennec-Declare-1.002.tar.gz,1386480365
4216,Plack-Middleware-Woothee-0.02.tar.gz,1386485814
376,POE-1.358.tar.gz,1386490437
5799,App-MtAws-1.101.tar.gz,1386493728
4077,CPAN-Nearest-0.11.tar.gz,1386498827
4072,Dancer-Plugin-Auth-Extensible-Provider-Usergroup-0.20.tar.gz,1386499072
430,Template-Flute-0.0091.tar.gz,1386499390
3492,Module-Starter-1.62.tar.gz,1386500026
430,Dancer-Plugin-Interchange6-0.003.tar.gz,1386502384
1998,Acme-CPANAuthors-British-0.20.tar.gz,1386506705
6329,Image-ColorDetector-0.01.tar.gz,1386507030
1998,Acme-CPANAuthors-InMemoriam-0.01.tar.gz,1386510288
313,Rose-DateTime-0.540.tar.gz,1386514307
4747,RedisDB-2.20.tar.gz,1386515012
5303,Device-SMBus-1.04.tar.gz,1386515100
5303,Device-SMBus-1.05.tar.gz,1386515272
4856,Parse-JCONF-0.01.tar.gz,1386519375
4346,CGI-Mungo-1.801.tar.gz,1386523087
6328,App-Duppy-0.02.tar.gz,1386523259
1946,PDL-Opt-QP-0.26.tar.gz,1386523346
5029,Dist-Zilla-Plugin-MungeFile-WithData-0.006.tar.gz,1386523657
682,Socket6-0.25.tar.gz,1386523978
5029,Dist-Zilla-Plugin-GenerateFile-ShareDir-0.003.tar.gz,1386524220
5629,Net-Dogstatsd-1.0.0.tar.gz,1386528683
4651,DBD-Neo4p-0.0003.tar.gz,1386530662
2877,App-NetdiscoX-Web-Plugin-Observium-2.001004.tar.gz,1386531209
2877,App-Netdisco-2.020000.tar.gz,1386531982
2877,App-NetdiscoX-Web-Plugin-Observium-2.001005.tar.gz,1386533123
5981,Geo-Heatmap-0.17.tar.gz,1386533974
4633,MooseX-App-Cmd-0.23-TRIAL.tar.gz,1386536412
622,Lingua-EN-Nickname-1.17.tar.gz,1386536730
5622,OpenGuides-0.76.tar.gz,1386537052
2150,File-MMagic-XS-0.09007.tar.gz,1386537454
160,Tk-FontDialog-0.17.tar.gz,1386538529
160,Tk-DateEntry-1.40.tar.gz,1386538786
2877,App-Netdisco-2.020001.tar.gz,1386539344
4546,IUP-0.200_9.tar.gz,1386540642
3752,Ado-0.12-TRIAL.tar.gz,1386545937
5467,Gtk3-0.015.tar.gz,1386548291
1145,Finance-Bank-CooperativeUKPersonal-0.03.tar.gz,1386549742
3282,Date-HijriDate-1.0.tar.gz,1386550061
2976,Plack-App-PHPCGI-0.04.tar.gz,1386550148
5069,NetAddr-MAC-0.82.tar.gz,1386550838
4633,MooseX-App-Cmd-0.24-TRIAL.tar.gz,1386555000
5467,Cairo-GObject-1.002.tar.gz,1386559143
5467,Glib-1.303.tar.gz,1386559154
5916,Business-CPI-0.911.tar.gz,1386559166
5467,Gnome2-1.045.tar.gz,1386559177
4441,Dist-Zilla-Util-Git-Wrapper-0.001002.tar.gz,1386562229
2687,Device-TMP102-0.0.1.tar.gz,1386562316
3892,POE-Component-WWW-Google-Calculator-0.03.tar.gz,1386562861
3423,Parse-Daemontools-Service-0.01.tar.gz,1386564235
4789,Net-Amazon-EC2-0.24.tar.gz,1386564930
4929,XML-TreeBuilder-5.2.tar.gz,1386565065
2687,Device-TMP102-0.0.2.tar.gz,1386566213
5413,Math-Prime-Util-0.35.tar.gz,1386566458
4441,Dist-Zilla-Util-Git-Tags-0.002000.tar.gz,1386567610
5720,jQluster-Server-WebSocket-0.01.tar.gz,1386571787
2414,ServiceNow-Simple-0.08.tar.gz,1386572335
4072,Dancer-Plugin-Auth-Extensible-Provider-Usergroup-0.21.tar.gz,1386573715
5649,Catmandu-0.8002.tar.gz,1386577658
