author_num,filename,date
6252,WebService-Antispam-1.04.tar.gz,1380709485
1479,Data-Dumper-Limited-0.03.tar.gz,1380711318
4235,Pg-Explain-0.68.tar.gz,1380712249
483,Perinci-Access-Perl-0.50.tar.gz,1380712799
195,IO-Prompter-0.004009.tar.gz,1380714933
2144,Mail-Audit-List-1.853.tar.gz,1380715125
2144,Mail-Audit-PGP-1.702.tar.gz,1380715704
5210,Whisper-1.023.tar.gz,1380715792
5210,Whisper-1.024.tar.gz,1380716708
2144,Mail-SpamAssassin-SimpleClient-0.102.tar.gz,1380717411
5210,Whisper-1.025.tar.gz,1380717624
2144,MasonX-Resolver-WidgetFactory-0.009.tar.gz,1380717712
5210,Whisper-1.026.tar.gz,1380717794
6127,WWW-Coursera-0.03.tar.gz,1380718075
2144,Math-TotalBuilder-1.102.tar.gz,1380718087
3710,RDF-NS-20131002.tar.gz,1380718434
961,Net-SFTP-Foreign-1.76_04.tar.gz,1380718909
4533,Bintray-API-0.02.tar.gz,1380719001
483,Perinci-Sub-To-Text-0.26.tar.gz,1380719008
4167,App-GitGerrit-0.009.tar.gz,1380722155
3024,Acme-CPANAuthors-Japanese-0.131002.tar.gz,1380722574
483,Perinci-To-Text-0.24.tar.gz,1380723053
483,Perinci-To-Text-0.25.tar.gz,1380723140
483,Perinci-Sub-To-Text-0.27.tar.gz,1380723241
1685,XML-RSS-JavaScript-0.65.tar.gz,1380725074
87,PHP-HTTPBuildQuery-0.07.tar.gz,1380725848
773,Net-IMAP-Simple-1.2202.tar.gz,1380726318
2144,Mixin-ExtraFields-Driver-DBIC-0.004.tar.gz,1380730591
2144,Mixin-ExtraFields-Hive-0.007.tar.gz,1380730780
2144,Mixin-ExtraFields-Param-0.001.tar.gz,1380730955
2144,Mixin-ExtraFields-Param-0.020.tar.gz,1380731439
6264,Dancer2-Plugin-ProgressStatus-0.012.tar.gz,1380731451
874,PDF-API2-Simple-1.1.5.tar.gz,1380731962
1946,Perl-Tidy-Sweetened-0.21.tar.gz,1380732585
5966,Net-IP-LPM-1.05.tar.gz,1380732597
4164,File-Find-Rule-DirCompare-0.020.tar.gz,1380735813
1537,Astro-SpaceTrack-0.079.tar.gz,1380739614
2048,Mojolicious-4.43.tar.gz,1380741386
1622,Elasticsearch-0.73.tar.gz,1380741474
1622,Elasticsearch-Cxn-NetCurl-0.01.tar.gz,1380741486
1622,Elasticsearch-Compat-0.01.tar.gz,1380742013
2730,App-Depst-1.03.tar.gz,1380743086
4566,Bio-GFF3-1.7.tar.gz,1380743403
82,Cpanel-JSON-XS-2.3401.tar.gz,1380744407
1998,Bundle-WWW-Scraper-ISBN-Drivers-1.10.tar.gz,1380745193
5686,HackaMol-0.00_05.tar.gz,1380745280
219,Test-File-1.34_01.tar.gz,1380745365
219,App-PPI-Dumper-1.02.tar.gz,1380746129
5588,Test-EasyMock-0.10.tar.gz,1380752579
219,Geo-GeoNames-1.01.tar.gz,1380752750
5681,Test-Proto-0.024.tar.gz,1380752917
1345,Tie-DataUUID-1.02.tar.gz,1380753172
3763,Net-Amazon-EMR-0.17.tar.gz,1380756139
4167,App-GitGerrit-0.010.tar.gz,1380759122
4196,OpenGL-0.6702.tar.gz,1380764889
4746,Ukigumo-Server-0.01.tar.gz,1380766423
483,Perinci-Access-Perl-0.51.tar.gz,1380768033
4616,MojoX-Plugin-PHP-0.01.tar.gz,1380768433
5404,Timed-Logger-0.0.6.tar.gz,1380774046
5404,Plack-Middleware-Timed-Logger-0.0.5.tar.gz,1380774057
5404,Plack-Middleware-Debug-Timed-Logger-0.0.5.tar.gz,1380774144
1688,MooseX-Role-Logger-0.001.tar.gz,1380774307
5404,Timed-Logger-Dancer-AdoptPlack-0.0.5.tar.gz,1380775091
483,Perinci-Result-Format-0.33.tar.gz,1380780025
2899,Amon2-4.04.tar.gz,1380782486
5891,MCE-1.499_002.tar.gz,1380783668
195,IO-Prompter-0.004010.tar.gz,1380788309
2927,Dist-Zilla-Plugin-ReportVersions-Tiny-1.10.tar.gz,1380790139
4307,Kavorka-0.000_01.tar.gz,1380790460
1651,Text-Aligner-0.08.tar.gz,1380794111
6270,ZMQ-FFI-0.01-TRIAL.tar.gz,1380795051
2221,Sys-Virt-1.1.3.tar.gz,1380795747
483,Perinci-Access-Perl-0.52.tar.gz,1380797359
483,Perinci-CmdLine-0.92.tar.gz,1380797371
483,Perinci-Sub-Gen-AccessTable-0.24.tar.gz,1380797383
6270,ZMQ-FFI-0.01_01.tar.gz,1380801416
483,Task-BeLike-SHARYANTO-Authored-0.15.tar.gz,1380803246
483,ReForm-0.00.tar.gz,1380803514
6270,ZMQ-FFI-0.02.tar.gz,1380803601
4307,Types-LoadableClass-0.001.tar.gz,1380803612
2622,Bloomd-Client-0.25.tar.gz,1380803700
5891,MCE-1.499_003.tar.gz,1380803953
5756,DesktopFiles-0.08.tar.gz,1380804273
483,Borang-0.00.tar.gz,1380805120
5756,Linux-DesktopFiles-0.08.tar.gz,1380805300
4307,Types-LoadableClass-0.002.tar.gz,1380805387
483,SHARYANTO-Data-Util-0.56.tar.gz,1380805485
483,Task-BeLike-SHARYANTO-Authored-0.16.tar.gz,1380805819
4215,Async-Defer-0.9.5.tar.gz,1380806070
4215,CGI-Stateless-1.0.2.tar.gz,1380806916
4215,Cache-Sliding-1.0.2.tar.gz,1380807083
5891,MCE-1.499_004.tar.gz,1380807551
5787,AnyEvent-WebSocket-Client-0.09.tar.gz,1380807792
4215,FCGI-EV-1.0.9.tar.gz,1380807878
4215,FCGI-EV-Std-1.3.3.tar.gz,1380807964
4215,IO-Stream-Crypt-RC4-1.0.3.tar.gz,1380808284
313,Rose-DateTime-0.539.tar.gz,1380808295
4215,IO-Stream-MatrixSSL-1.1.2.tar.gz,1380808469
2622,PerlIO-via-Timeout-0.20.tar.gz,1380808715
4215,IO-Stream-Proxy-HTTPS-1.0.5.tar.gz,1380808802
4215,IO-Stream-Proxy-SOCKSv4-1.0.2.tar.gz,1380808964
4215,IO-Stream-Proxy-SOCKSv5-1.0.2.tar.gz,1380809051
4215,JSON-RPC2-0.1.2.tar.gz,1380809131
4215,Log-Fast-1.0.6.tar.gz,1380809304
6270,ZMQ-FFI-0.03.tar.gz,1380810839
3956,Class-Usul-0.28.1.tar.gz,1380811764
6258,Mojolicious-Plugin-HashedParams-0.04.tar.gz,1380812317
3956,CatalystX-Usul-0.13.1.tar.gz,1380812869
5303,Device-LSM303DLHC-0.009.tar.gz,1380813760
5303,Device-LSM303DLHC-0.010.tar.gz,1380813853
1622,Elasticsearch-0.74.tar.gz,1380814171
2622,PerlIO-via-Timeout-0.21.tar.gz,1380815032
1622,Elasticsearch-Cxn-NetCurl-0.02.tar.gz,1380815278
3956,Class-Usul-0.29.1.tar.gz,1380817116
3956,Class-Usul-0.30.1.tar.gz,1380817975
5297,Rex-0.43.5.tar.gz,1380818377
4746,Ukigumo-Server-v1.0.0.tar.gz,1380819597
5063,Koha-Contrib-Tamil-0.032.tar.gz,1380819924
3532,RT-Extension-SpawnLinkedTicketInQueue-0.06.tar.gz,1380821174
773,stockmonkey-2.9400.tar.gz,1380821650
4664,Class-AutoDB-1.27_02.tar.gz,1380822048
2457,smokebrew-0.46.tar.gz,1380822516
5441,Net-Fastly-1.01.tar.gz,1380823377
2623,RT-Extension-ExtractCustomFieldValues-3.10.tar.gz,1380823465
1622,Elasticsearch-Compat-0.02.tar.gz,1380824100
2623,RT-Extension-CommandByMail-0.14.tar.gz,1380824347
5297,Rex-0.43.6.tar.gz,1380824743
773,GD-Graph-Hooks-1.0000.tar.gz,1380825359
5393,File-DesktopEntry-0.06.tar.gz,1380826359
3265,IO-Async-0.60_001.tar.gz,1380826447
3265,IO-Async-SSL-0.12_001.tar.gz,1380826453
2623,RT-Extension-CommandByMail-0.15.tar.gz,1380826465
773,GD-Graph-Hooks-1.0001.tar.gz,1380828827
2787,Object-InsideOut-3.98.tar.gz,1380829146
5029,local-lib-1.008_020.tar.gz,1380830454
219,Net-MAC-Vendor-1.20.tar.gz,1380830627
5297,Rex-0.43.7.tar.gz,1380830879
1221,WWW-SmartSheet-0.01.tar.gz,1380831433
5611,List-Objects-WithUtils-2.001001.tar.gz,1380831445
5393,File-DesktopEntry-0.07.tar.gz,1380831533
5611,List-Objects-Types-0.006001.tar.gz,1380831939
219,ReturnValue-0.10_01.tar.gz,1380832109
4569,Devel-Debug-Server-1.000.tar.gz,1380832204
3742,Bread-Board-Declare-0.15.tar.gz,1380832675
4569,Devel-Debug-Server-1.001.tar.gz,1380833002
6241,Dependencies-Searcher-0.05_07.tar.gz,1380920745
2899,Amon2-4.05.tar.gz,1380920758
2144,Mixin-ExtraFields-0.140002.tar.gz,1380920770
4294,Net-DNS-Create-v0.10.0.tar.gz,1380920782
4294,CSS-Sass-v0.8.1.tar.gz,1380920795
4959,Net-Postage-App-0.03.tar.gz,1380920808
5787,AnyEvent-WebSocket-Client-0.11.tar.gz,1380920819
313,Rose-Object-0.860.tar.gz,1380920830
2688,NetPacket-1.4.3.tar.gz,1380920842
5028,Geo-Coder-Google-0.13.tar.gz,1380920853
4163,autobox-Junctions-0.001.tar.gz,1380920865
1094,Module-Build-Prereq-0.04.tar.gz,1380920876
483,Data-Format-Pretty-Console-0.31.tar.gz,1380920888
2688,Dancer2-Plugin-REST-0.13.tar.gz,1380920900
2688,Dancer2-Plugin-REST-0.14.tar.gz,1380920911
2688,Dancer2-Plugin-REST-0.20.tar.gz,1380920922
483,SHARYANTO-Utils-0.61.tar.gz,1380920934
483,SHARYANTO-Roles-0.62.tar.gz,1380920945
483,Perinci-CmdLine-0.93.tar.gz,1380920957
483,App-dux-1.35.tar.gz,1380920969
483,Data-Unixish-1.41.tar.gz,1380920980
5827,Nephia-0.81.tar.gz,1380920991
1030,Message-Rules-1.132770.tar.gz,1380921003
4167,App-GitGerrit-0.011.tar.gz,1380921014
2150,Cache-Memcached-AnyEvent-0.00022.tar.gz,1380921026
3369,Unicode-LineBreak-2013.10.tar.gz,1380921037
4929,XML-TreeBuilder-5.0.tar.gz,1380921049
4852,Devel-Confess-0.003000.tar.gz,1380921060
4852,Carp-Always-EvenObjects-0.003000.tar.gz,1380921072
6263,Getopt-ArgParse-1.0.2.tar.gz,1380921083
4992,Math-Yapp-1.01.tar.gz,1380921095
2899,Amon2-4.06.tar.gz,1380921106
5063,marc-moose-1.0.0.tar.gz,1380921118
2899,Linux-Socket-Accept4-0.01.tar.gz,1380921129
5827,Nephia-0.82.tar.gz,1380921140
656,Any-Daemon-0.91.tar.gz,1380921152
5714,constant-override-0.01.tar.gz,1380921163
6254,Regru-API-0.004.tar.gz,1380921174
5904,Lingua-DEU-Word2Num-0.1101.tar.gz,1380921186
5904,Lingua-DEU-Num2Word-0.1101.tar.gz,1380921197
5904,Lingua-AFR-Word2Num-0.1101.tar.gz,1380921208
5904,Lingua-CES-Num2Word-0.1101.tar.gz,1380921220
5904,Lingua-ENG-Numbers-0.1101.tar.gz,1380921231
5904,Lingua-ZHO-Numbers-0.1101.tar.gz,1380921243
5904,Lingua-AFR-Numbers-0.1101.tar.gz,1380921254
4581,XML-Smart-1.79.tar.gz,1380921265
4679,Task-BeLike-FIBO-20131004.tar.gz,1380921277
5234,Method-Signatures-20131004.0159_001.tar.gz,1380921288
5727,urpmi-7.27.4.tar.gz,1380921299
5727,URPM-4.28.tar.gz,1380921311
773,GD-Graph-Hooks-1.0002.tar.gz,1380921323
4307,Type-Tie-0.006.tar.gz,1380921334
2761,Geo-Coordinates-OSGB-2.06.tar.gz,1380921346
3023,Log-Handler-0.80.tar.gz,1380921357
5870,VSGDR-UnitTest-TestSet-1.27.tar.gz,1380921368
2144,Getopt-Long-Descriptive-0.096.tar.gz,1380921380
1946,Perl-Tidy-Sweetened-0.22.tar.gz,1380921391
4307,Kavorka-0.000_02.tar.gz,1380921403
4167,Gerrit-REST-0.005.tar.gz,1380921414
2457,Dist-Zilla-Plugin-AssertOS-0.06.tar.gz,1380921425
1946,AnyEvent-Filesys-Notify-0.24.tar.gz,1380921437
5960,PerlMonksFlairApp-0.2.tar.gz,1380921448
4095,Amazon-S3Curl-PurePerl-0.03.tar.gz,1380921460
6046,GOOGLE-ADWORDS-PERL-CLIENT-2.12.0.tar.gz,1380921471
4164,Hash-MoreUtils-0.04.tar.gz,1380921483
2048,Mojolicious-4.44.tar.gz,1380921494
4126,File-Map-0.61.tar.gz,1380921506
5029,local-lib-1.008_021.tar.gz,1380921605
5435,Sys-RevoBackup-0.24.tar.gz,1380922756
5435,Test-Puppet-Compile-0.03.tar.gz,1380923032
2405,Search-Tools-0.97.tar.gz,1380926544
1306,System-Command-1.105.tar.gz,1380927913
4503,Net-DNS-SPF-Expander-0.013.tar.gz,1380931478
5611,MoopsX-ListObjects-0.003001.tar.gz,1380933311
2899,Minilla-v0.7.3.tar.gz,1380933323
5303,Device-L3GD20-0.006.tar.gz,1380933993
5303,Device-L3GD20-0.007.tar.gz,1380934080
483,SHARYANTO-Utils-0.62.tar.gz,1380934087
5611,Defaults-Modern-0.006001.tar.gz,1380934266
76,Eval-LineNumbers-0.33.tar.gz,1380935339
2144,Mail-Postfix-Attr-0.06.tar.gz,1380935512
76,Daemon-Generic-0.84.tar.gz,1380936152
5891,MCE-1.499_005.tar.gz,1380936475
5303,Device-LSM303DLHC-0.011.tar.gz,1380936563
3956,Class-Usul-0.31.1.tar.gz,1380939592
1019,Unicode-Normalize-1.17.tar.gz,1380941655
5303,Dist-Zilla-Plugin-Control-Debian-0.001.tar.gz,1380942953
5303,Dist-Zilla-Plugin-Control-Debian-0.002.tar.gz,1380945083
3992,AnyEvent-BitTorrent-v0.2.3.tar.gz,1380945477
5303,Dist-Zilla-PluginBundle-SHANTANU-0.22.tar.gz,1380945489
2405,SWISH-Prog-Lucy-0.18.tar.gz,1380947172
2405,LucyX-Search-WildcardQuery-0.05.tar.gz,1380947259
5564,MogileFS-Client-Fuse-0.04.tar.gz,1380948936
5303,Dist-Zilla-App-Command-dhmakeperl-0.001.tar.gz,1380949937
3855,Math-NumSeq-65.tar.gz,1380950867
5564,MogileFS-Client-Fuse-0.05.tar.gz,1380952475
5326,Devel-CheckCompiler-0.04.tar.gz,1380953173
4920,Algorithm-LibLinear-0.07.tar.gz,1380957494
5399,Lingua-JA-NormalizeText-0.20.tar.gz,1380959928
1221,Parse-ErrorString-Perl-0.20.tar.gz,1380960413
483,Perinci-Sub-Gen-AccessTable-0.25.tar.gz,1380961491
5588,Class-Enum-0.05.tar.gz,1380962721
5399,Lingua-JA-NormalizeText-0.21.tar.gz,1380963264
483,Perinci-Result-Format-0.34.tar.gz,1380964649
2927,Win32-App-which-1.022.tar.gz,1380965577
2899,Linux-Socket-Accept4-0.02.tar.gz,1380965664
5787,PlugAuth-Plugin-AuthenSimple-0.01.tar.gz,1380970053
4376,Mandel-0.05.tar.gz,1380970976
2144,Mixin-Historian-0.001.tar.gz,1380974169
2144,Mixin-Historian-0.102000.tar.gz,1380974256
95,Mail-POP3Client-2.19.tar.gz,1380977844
2144,MooseX-ClassCompositor-0.007.tar.gz,1380978162
2144,MooseX-ComposedBehavior-0.004.tar.gz,1380978273
2144,MooseX-OneArgNew-0.004.tar.gz,1380978397
2144,MooseX-SetOnce-0.200002.tar.gz,1380978744
2144,MooseX-Storage-Format-JSONpm-0.093093.tar.gz,1380978831
2144,MooseX-Types-Perl-0.101342.tar.gz,1380978868
4376,Mandel-0.06.tar.gz,1380980698
2365,Math-Float128-0.01.tar.gz,1380981400
6271,sparse-0.01.tar.gz,1380982552
2976,Monoceros-0.25.tar.gz,1380983620
2750,Net-FullAuto-0.99999928.tar.gz,1380983632
336,WWW-Search-2.513.tar.gz,1380984033
4441,Path-IsDev-0.5.0.tar.gz,1380985261
336,I18N-Charset-1.412.tar.gz,1380986195
483,App-cal-id-0.04.tar.gz,1380987042
3218,Net-IMP-0.624.tar.gz,1380989101
3082,Devel-Callsite-0.07.tar.gz,1380990109
483,Perinci-Sub-Gen-AccessTable-0.26.tar.gz,1380991031
68,MooseX-AttributeTree-0.05.tar.gz,1380991281
2393,twigils-0.04-TRIAL.tar.gz,1380992884
1537,Astro-SpaceTrack-0.080.tar.gz,1380993220
483,Task-Tx-Function-0.02.tar.gz,1380994747
4441,Path-IsDev-0.6.0.tar.gz,1380995827
4307,Kavorka-0.000_03.tar.gz,1380997670
5936,Dist-Zilla-Plugin-TravisCI-StatusBadge-0.003.tar.gz,1380998685
4038,Helios-2.71_4051.tar.gz,1381002777
5393,File-MimeInfo-0.19.tar.gz,1381004755
4307,Kavorka-0.000_04.tar.gz,1381014666
5827,Nephia-0.83.tar.gz,1381014833
5827,Nephia-Setup-Plugin-Normal-0.02.tar.gz,1381015534
4664,Class-AutoClass-1.56.tar.gz,1381018946
4664,Class-AutoDB-1.27.tar.gz,1381018958
4664,Hash-AutoHash-Record-1.17.tar.gz,1381019045
4664,Hash-AutoHash-AVPairsMulti-1.17.tar.gz,1381019062
4664,Hash-AutoHash-AVPairsSingle-1.17.tar.gz,1381019141
4664,Hash-AutoHash-MultiValued-1.17.tar.gz,1381019146
4664,Hash-AutoHash-Args-1.18.tar.gz,1381019157
4664,Hash-AutoHash-1.17.tar.gz,1381019244
3726,Net-SMS-CDYNE-0.09.tar.gz,1381020919
4915,App-DuckPAN-0.118.tar.gz,1381021162
2640,Games-Go-AGA-BayRate-0.063.tar.gz,1381021662
1688,HTTP-Tiny-UA-0.001.tar.gz,1381026062
5303,Dist-Zilla-App-Command-dhmakeperl-0.002.tar.gz,1381029488
3024,Parse-LocalDistribution-0.04.tar.gz,1381029576
5303,Device-SMBus-1.01.tar.gz,1381029656
483,Perinci-0.30.tar.gz,1381031702
4578,Config-Environment-0.000005.tar.gz,1381032782
483,SHARYANTO-Roles-0.63.tar.gz,1381033107
4578,Config-Environment-0.000006.tar.gz,1381036456
5787,AnyEvent-Finger-0.08.tar.gz,1381036554
4935,String-Validator-0.97.tar.gz,1381038007
5642,Types-Numbers-0.90.tar.gz,1381038929
4616,Acme-InputRecordSeparatorIsRegexp-0.01.tar.gz,1381039400
154,podlators-2.5.3.tar.gz,1381040327
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.028.tar.gz,1381040415
5029,Dist-Zilla-Plugin-Test-Compile-2.034.tar.gz,1381040737
5996,Devel-Declare-Lexer-0.012.tar.gz,1381046561
6244,App-Sv-0.009.tar.gz,1381053078
2048,Mango-0.14.tar.gz,1381058527
483,Perinci-Sub-To-POD-0.06.tar.gz,1381061045
4376,Mandel-0.07.tar.gz,1381063637
5936,Dist-Zilla-PluginBundle-Author-CHIM-0.04.tar.gz,1381065697
159,Config-Model-Tester-2.047.tar.gz,1381069338
5839,Linux-Ext2-Attributes-0.20.tar.gz,1381069959
3954,App-MiseEnPlace-0.15.tar.gz,1381070729
5787,Yars-0.91.tar.gz,1381071499
3954,App-GitGot-1.09.tar.gz,1381072051
2128,DBIx-Class-Sims-0.06.tar.gz,1381072465
2048,Mojolicious-4.45.tar.gz,1381074368
4503,MSWord-ToHTML-0.008.tar.gz,1381075806
430,Nitesi-0.0092.tar.gz,1381076658
430,Nitesi-DBI-0.0092.tar.gz,1381077892
5029,Module-Metadata-1.000019.tar.gz,1381078213
4690,App-DuckPAN-0.119.tar.gz,1381078988
1537,Astro-App-Satpass2-0.013_01.tar.gz,1381079559
3736,Fauxtobox-0.01.tar.gz,1381079571
1003,ack-2.11_02.tar.gz,1381081398
430,Dancer-Plugin-Nitesi-0.0098.tar.gz,1381082319
5658,AnyEvent-UserAgent-0.02.tar.gz,1381082406
154,AFS-PAG-1.01.tar.gz,1381090952
2688,Dancer2-Plugin-Cache-CHI-1.5.2.tar.gz,1381092103
5642,Types-Numbers-0.91.tar.gz,1381092877
2688,App-Chorus-0.2.1.tar.gz,1381092965
5996,MangoX-Queue-0.01.tar.gz,1381093205
2640,Games-Go-Sgf2Dg-4.249.tar.gz,1381098049
6270,ZMQ-FFI-0.04.tar.gz,1381098599
5996,MangoX-Queue-0.02.tar.gz,1381098686
4167,App-GitGerrit-0.012.tar.gz,1381098697
4441,Path-IsDev-HeuristicSet-FromConfig-0.001000.tar.gz,1381098864
2877,App-Netdisco-2.017001_001.tar.gz,1381099116
6272,Dist-Zilla-Plugin-RunByBranch-0.0.1.tar.gz,1381101097
2899,Daiku-0.05.tar.gz,1381103533
2899,Minilla-v0.7.4.tar.gz,1381106601
6270,ZMQ-FFI-0.05.tar.gz,1381110513
4690,App-DuckPAN-0.120.tar.gz,1381111141
5787,AnyEvent-WebSocket-Client-0.11_01.tar.gz,1381111339
2750,Net-FullAuto-0.99999929.tar.gz,1381113014
2144,Net-Continental-0.008.tar.gz,1381114170
2144,MRO-Magic-0.100001.tar.gz,1381114257
2144,Net-Finger-Server-0.004.tar.gz,1381114371
2144,Number-Nary-1.100312.tar.gz,1381114625
4992,Math-Yapp-0.02.tar.gz,1381117445
5014,Dancer-Plugin-DBIC-0.1803.tar.gz,1381118219
2405,LucyX-Search-NullTermQuery-0.004.tar.gz,1381118764
254,Sys-FreezeThaw-0.02.tar.gz,1381119695
1537,Astro-App-Satpass2-0.013_02.tar.gz,1381120095
5377,Bytes-Random-Secure-0.27.tar.gz,1381120568
6272,Dist-Zilla-Plugin-RunByBranch-0.2.tar.gz,1381120739
