author_num,filename,date
5050,App-IsGitSynced-1.0.0.tar.gz,1378032983
5050,Time-ETA-1.0.0.tar.gz,1378033226
5050,Trac-RPC-1.0.0.tar.gz,1378033470
4746,Cache-Redis-0.06.tar.gz,1378033640
2604,Net-GitHub-0.53.tar.gz,1378034493
2144,HTML-MasonX-Free-0.005.tar.gz,1378037159
6233,Mail-Outlook-0.18.zip,1378037293
5787,WebService-TwitterBootstrap-Download-Custom-0.02.tar.gz,1378037379
6233,Mail-Outlook-0.18a.zip,1378037691
5787,WebService-TwitterBootstrap-Download-Custom-0.03.tar.gz,1378038386
2144,Email-Abstract-3.006.tar.gz,1378039391
1084,Dancer-Plugin-Database-Core-0.04.tar.gz,1378039959
1084,Dancer-Plugin-Database-2.08.tar.gz,1378040128
1084,Dancer2-Plugin-Database-2.09.tar.gz,1378040215
6166,Task-BeLike-PHIPS-0.0.8.tar.gz,1378040755
2484,Gtk3-0.010.tar.gz,1378042220
2484,Gtk3-0.011.tar.gz,1378042307
2144,Email-Sender-1.300008-TRIAL.tar.gz,1378042844
1397,parent-0.227.tar.gz,1378044628
5582,OpenID-Login-0.1.2.tar.gz,1378047213
3475,Config-Simple-Extended-0.14.tar.gz,1378047912
6238,IPC-Open3-Callback-1.00_02.tar.gz,1378048001
3586,Linux-SysInfo-0.14.tar.gz,1378048695
6090,Anansi-Database-Oracle-0.02.tar.gz,1378049164
5430,CHI-Cascade-0.27.tar.gz,1378049406
3586,Task-Devel-Cover-Recommended-v1.80.0.tar.gz,1378050180
5430,Cache-Memcached-Fast-Logger-0.15.tar.gz,1378050267
5430,WWW-Ruler-0.12.tar.gz,1378051182
2144,Email-Sender-1.300009-TRIAL.tar.gz,1378051424
4578,Plack-Test-Simple-0.000007.tar.gz,1378053890
2444,Parse-RPN-2.77.tar.gz,1378053901
2688,Dancer-1.3118.tar.gz,1378053913
3586,Thread-Cleanup-0.05.tar.gz,1378054070
3586,Test-Valgrind-1.14.tar.gz,1378055290
3586,B-RecDeparse-0.08.tar.gz,1378056452
3586,Variable-Magic-0.53.tar.gz,1378057674
4376,Mojo-Redis-0.9914.tar.gz,1378058994
5787,AnyEvent-Open3-Simple-0.69_02.tar.gz,1378059999
6239,Term-DataMatrix-0.01.tar.gz,1378060391
5718,Log-Defer-Viz-0.310.tar.gz,1378062977
6238,IPC-Open3-Callback-1.00_03.tar.gz,1378063446
5611,List-Objects-WithUtils-1.010000.tar.gz,1378066257
5611,List-Objects-WithUtils-1.010001.tar.gz,1378066965
5121,Tickit-DSL-0.002.tar.gz,1378068123
5611,List-Objects-Types-0.003001.tar.gz,1378068210
2457,ExtUtils-MakeMaker-6.75_02.tar.gz,1378068749
3492,Dancer2-0.09.tar.gz,1378070366
37,Memcached-libmemcached-1.001700_01.tar.gz,1378071262
2048,Mojolicious-4.30.tar.gz,1378072108
5049,Test-Aggregate-0.370.tar.gz,1378074603
3903,Acme-Hidek-43.0.tar.gz,1378078481
2899,Minilla-v0.6.5.tar.gz,1378078803
3265,Tickit-Widget-Scroller-0.14.tar.gz,1378079383
5121,Protocol-ControlChannel-0.001.tar.gz,1378080081
5786,Digest-bBitMinHash-0.0.0_01.tar.gz,1378089395
2899,ThaiSchema-0.09.tar.gz,1378092279
384,Config-Tiny-2.15.tgz,1378092385
3373,Number-Phone-NO-0.11.tar.gz,1378095429
3373,WWW-Curl-Simple-0.100189.tar.gz,1378095752
4038,Helios-2.601_3610.tar.gz,1378095920
5827,XML-XPath-Diver-0.02.tar.gz,1378098426
131,Lingua-PT-Conjugate-1.18.tar.gz,1378099281
1479,Sereal-Encoder-0.37.tar.gz,1378100959
1479,Sereal-0.370.tar.gz,1378100971
1479,Sereal-Decoder-0.37.tar.gz,1378100982
1312,FvwmPiazza-0.3001.tar.gz,1378101154
4606,Error-Pure-Output-JSON-0.03.tar.gz,1378101242
2976,Twiggy-Prefork-0.06.tar.gz,1378101329
2976,Plack-Middleware-AxsLog-0.12.tar.gz,1378102104
6090,Anansi-Database-PostgreSQL-0.03.tar.gz,1378102192
2976,Monoceros-0.24.tar.gz,1378104015
4376,Mojo-Redis-0.9915.tar.gz,1378105318
5649,Catmandu-Store-Solr-0.0202.tar.gz,1378105949
5649,Catmandu-0.6.tar.gz,1378108385
4531,Amazon-SQS-Simple-2.03.tar.gz,1378110403
5785,Lim-0.19.tar.gz,1378112919
2457,Dist-Zilla-Plugin-GithubMeta-0.34.tar.gz,1378113638
5740,Test-Mocha-0.15.tar.gz,1378117748
37,Memcached-libmemcached-1.001701.tar.gz,1378119048
3423,AWS-CLIWrapper-0.09.tar.gz,1378120444
5726,Woothee-0.3.3.tar.gz,1378120915
3586,Scope-Upper-0.23.tar.gz,1378121314
3921,Xacobeo-0.15.tar.gz,1378122314
5393,File-MimeInfo-0.18.tar.gz,1378122564
4361,DR-Tarantool-0.41.tar.gz,1378122960
5649,Catmandu-0.7.tar.gz,1378125706
4216,Test-More-Unlike-0.02.tar.gz,1378125718
3586,Scalar-Vec-Util-0.08.tar.gz,1378126981
2622,MooX-LvalueAttribute-0.14.tar.gz,1378127684
6200,POD2-RU-v5.18.0.1.8.tar.gz,1378128230
5787,Mojolicious-Plugin-Ident-0.30.tar.gz,1378130057
3167,XML-MyXML-0.1000.tar.gz,1378130226
5851,Test-Kwalitee-Extra-v0.1.2.tar.gz,1378130474
3167,XML-MyXML-0.1001.tar.gz,1378130793
5851,Dist-Zilla-Plugin-Test-Kwalitee-Extra-v0.1.2.tar.gz,1378132852
4307,Type-Tiny-0.025_01.tar.gz,1378133169
219,Tie-Cycle-1.19_01.tar.gz,1378133567
3742,Web-Request-0.11.tar.gz,1378134802
2622,MooX-LvalueAttribute-0.15.tar.gz,1378134975
2444,Parse-RPN-2.78.tar.gz,1378138840
5248,App-Betting-Toolkit-GameState-0.05.tar.gz,1378141423
4647,Alien-TinyCC-0.05.tar.gz,1378141975
2730,App-Depst-1.01.tar.gz,1378142822
6032,FilmAffinity-UserRating-0.04.tar.gz,1378143969
4647,C-TinyCompiler-0.04.tar.gz,1378144439
78,enum-1.03.tar.gz,1378145819
554,File-LibMagic-1.00.tar.gz,1378149233
2529,MARC-Errorchecks-1.18.tar.gz,1378151680
2529,MARC-Lint_1.47.tar.gz,1378151692
4307,Type-Tiny-0.025_02.tar.gz,1378153899
5467,ExtUtils-Depends-0.305.tar.gz,1378158315
6218,App-Followme-0.81.tar.gz,1378160981
4572,Gideon-0.0.1.tar.gz,1378162054
37,Devel-SizeMe-0.17.tar.gz,1378162531
124,Fsdb-2.43.tar.gz,1378163836
2457,ExtUtils-MakeMaker-6.75_03.tar.gz,1378164416
568,version-0.9904.tar.gz,1378165845
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.020.tar.gz,1378166014
5029,Dist-Zilla-Plugin-OptionalFeature-0.005.tar.gz,1378166103
5029,Dist-Zilla-Plugin-Test-Compile-2.024.tar.gz,1378166643
857,Starman-0.4007-TRIAL.tar.gz,1378167116
4664,Data-Babel-1.13_01.tar.gz,1378168359
2899,Perl6-PVIP-0.09.tar.gz,1378169580
857,Carton-v1.0.10.tar.gz,1378169592
5029,MooseX-Storage-0.41.tar.gz,1378170638
1764,Object-Extend-0.0.1.tar.gz,1378174628
3111,WebService-BasecampX-0.01.tar.gz,1378178310
3111,WebService-BasecampX-0.02.tar.gz,1378178705
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.03000200.tar.gz,1378179400
1764,Object-Extend-0.1.0.tar.gz,1378182220
6161,Net-WebSocket-Server-0.002000.tar.gz,1378185791
3742,Dist-Zilla-PluginBundle-DOY-0.13.tar.gz,1378187999
6240,LX-Easycrawl-1.00.tar.gz,1378189380
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-0.1.0.tar.gz,1378190527
1998,WWW-Scraper-ISBN-0.29.tar.gz,1378191190
1221,Parallel-ForkManager-1.04.tar.gz,1378191459
37,Devel-SizeMe-0.18.tar.gz,1378196786
6165,App-MusicExpo-0.003.tar.gz,1378197562
5561,App-Gnuget-1.925.tar.gz,1378201729
3168,CTKlib-1.13.tar.gz,1378205304
4164,Sys-Filesystem-1.400.tar.gz,1378209498
4307,RDF-DOAP-0.006.tar.gz,1378209904
1188,PDL-CCS-1.18.1.tar.gz,1378209997
4307,RDF-DOAP-0.007.tar.gz,1378210769
3265,Socket-2.012.tar.gz,1378211031
4307,RDF-TriN3-0.205.tar.gz,1378211364
483,Progress-Any-Output-TermMessage-0.02.tar.gz,1378212015
483,Progress-Any-0.10.tar.gz,1378212027
37,Cache-Memcached-libmemcached-0.04001.tar.gz,1378212280
6241,Dependencies-Searcher-0.02.tar.gz,1378212366
483,Progress-Any-Output-TermProgressBarColor-0.04.tar.gz,1378212452
3956,Unexpected-0.12.1.tar.gz,1378213442
483,Progress-Any-Output-Callback-0.02.tar.gz,1378213454
3956,File-DataClass-0.25.1.tar.gz,1378213877
483,Progress-Any-Output-TermProgressBarColor-0.05.tar.gz,1378214069
3956,IPC-SRLock-0.16.1.tar.gz,1378214157
3956,Class-Usul-0.26.1.tar.gz,1378214256
4164,File-ConfigDir-0.005.tar.gz,1378214594
3956,HTML-Accessors-0.10.1.tar.gz,1378214761
4307,RDF-DOAP-0.008.tar.gz,1378214772
3956,Catalyst-Plugin-ConfigComponents-0.9.1.tar.gz,1378216867
3956,Data-CloudWeights-0.12.1.tar.gz,1378217191
5498,File-RegexMatch-0.1.2.01.tar.gz,1378217591
5799,App-MtAws-1.051.tar.gz,1378219345
82,B-Flags-0.09.tar.gz,1378221727
5745,Term-Choose-Win32-0.004.tar.gz,1378224314
3265,Protocol-CassandraCQL-0.05.tar.gz,1378224710
3265,Net-Async-CassandraCQL-0.05.tar.gz,1378224797
5248,App-Betting-Toolkit-GameState-0.06.tar.gz,1378225266
5248,App-Betting-Toolkit-GameState-0.061.tar.gz,1378225755
1737,Net-Whois-IP-1.11.tar.gz,1378225766
1651,App-Countdown-v0.3.1.tar.gz,1378225853
5787,AnyEvent-Open3-Simple-0.70.tar.gz,1378226393
1764,Object-Extend-0.1.1.tar.gz,1378227619
3118,Filter-PerlTags-0.01.tar.gz,1378228098
6201,App-perldolicious-0.010.tar.gz,1378232056
1044,POE-Session-PlainCall-0.0301.tar.gz,1378232452
1737,Net-Whois-IP-1.12.tar.gz,1378233602
1044,Data-Password-Check-JPassword-0.02.tar.gz,1378233701
1044,File-ShareDir-Install-0.05.tar.gz,1378234095
2229,Carp-1.32.tar.gz,1378234487
1044,POEx-HTTP-Server-0.0902.tar.gz,1378234574
4288,BibTeX-Parser-0.65.tar.gz,1378235149
5787,AnyEvent-Open3-Simple-0.71.tar.gz,1378236076
2393,twigils-0.01-TRIAL.tar.gz,1378237332
1044,POE-Component-Daemon-0.1301.tar.gz,1378237732
3742,Dist-Zilla-PluginBundle-DOY-0.14.tar.gz,1378237819
6197,Hash-Convert-0.02.tar.gz,1378238211
2393,twigils-0.02-TRIAL.tar.gz,1378238227
4048,XML-TinyXML-0.31.tar.gz,1378238325
4167,JIRA-REST-0.003.tar.gz,1378240409
3736,Dir-Self-0.11.tar.gz,1378241559
4307,Web-ID-1.925.tar.gz,1378242868
5121,Tickit-Widget-SparkLine-0.100.tar.gz,1378242955
2393,twigils-0.03-TRIAL.tar.gz,1378243888
6146,Net-OAuth-LP-0.016.tar.gz,1378244513
5611,List-Objects-Types-0.004001.tar.gz,1378245437
5787,Test-Clustericious-Cluster-0.10.tar.gz,1378246515
3118,Filter-PerlTags-Extra-0.01.tar.gz,1378249629
857,App-cpanminus-1.6943.tar.gz,1378251637
5950,Catalyst-Model-Tarantool-0.02.tar.gz,1378252128
5377,List-BinarySearch-0.11_002.tar.gz,1378253056
3742,Package-Stash-0.36.tar.gz,1378254583
6238,IPC-Open3-Callback-1.01.tar.gz,1378254755
3111,Net-Abuse-Utils-0.18.tar.gz,1378257520
5029,Dist-Zilla-Plugin-Test-Compile-2.025.tar.gz,1378258667
5029,Test-Kwalitee-1.14.tar.gz,1378258837
2899,Perl-Build-1.05.tar.gz,1378259234
5099,pantheon-0.20.tar.gz,1378260860
2899,Tiffany-1.01.tar.gz,1378263026
3783,Marpa-R2-2.069_001.tar.gz,1378267850
3475,Config-Simple-Extended-0.15.tar.gz,1378269757
4746,DBIx-FixtureLoader-0.08.tar.gz,1378269844
5740,Test-Mocha-0.16.tar.gz,1378271138
6146,App-skryf-0.012.tar.gz,1378272228
5408,Set-Functional-1.01.tar.gz,1378272716
5849,Algorithm-AM-2.34-TRIAL.tar.gz,1378273344
2976,Plack-Middleware-ServerStatus-Lite-0.21-TRIAL.tar.gz,1378277514
4021,curl_ev-0.01.tar.gz,1378278589
5649,Catmandu-Store-Solr-0.0203.tar.gz,1378278986
2899,Test-MinimumVersion-Fast-0.03.tar.gz,1378279181
6122,Bing-Translate-0.002.tar.gz,1378279589
5664,App-assh-1.0.0.tar.gz,1378281644
5664,App-assh-1.1.0.tar.gz,1378282123
483,SHARYANTO-Utils-0.54.tar.gz,1378283124
6235,Hash-KeyMorpher-0.09.tar.gz,1378286722
6235,Net-DAS-0.13.tar.gz,1378286964
5424,OAuth-Simple-1.0.tar.gz,1378287285
2622,RT-Client-REST-0.44.tar.gz,1378287451
5745,Term-Choose-1.059.tar.gz,1378288836
6132,PDL-IO-Nifti-0.60.tar.gz,1378289235
4021,curl_ev-0.011.tar.gz,1378291291
1205,Net-Patricia-1.21.tar.gz,1378292138
3710,Plack-App-Directory-Template-0.26.tar.gz,1378293019
5745,Term-Choose-Win32-0.005.tar.gz,1378293871
4441,Dist-Zilla-Role-Bootstrap-0.1.0.tar.gz,1378293958
4376,Mojo-IRC-0.03.tar.gz,1378295336
4307,Type-Tiny-0.025_03.tar.gz,1378296107
6122,Bing-Translate-0.003.tar.gz,1378297646
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-0.2.0.tar.gz,1378299556
5611,List-Objects-Types-0.004002.tar.gz,1378300159
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-0.2.1.tar.gz,1378300719
5611,List-Objects-WithUtils-1.010002.tar.gz,1378302100
2144,Email-Simple-2.104.tar.gz,1378302187
483,Perinci-Access-InProcess-0.44.tar.gz,1378302372
2144,Email-Simple-2.202.tar.gz,1378302768
4689,DBIx-Class-AuditLog-0.6.0.tar.gz,1378303416
4746,UnazuSan-0.01.tar.gz,1378304439
1047,Module-ExtractUse-0.32.tar.gz,1378306266
6111,RapidApp-0.99018.tar.gz,1378306434
1084,Dancer2-Plugin-Database-2.10.tar.gz,1378307745
656,Log-Report-0.996.tar.gz,1378308592
656,MIME-Types-2.03.tar.gz,1378308603
6217,Enterasys-NetSight-1.0.tar.gz,1378309165
4307,Type-Tie-0.003.tar.gz,1378310162
2444,Parse-RPN-2.79.tar.gz,1378310413
5664,App-assh-1.1.1.tar.gz,1378311416
6242,date-formatter-0.10.tar.gz,1378311967
6242,Date-Formatter-0.10.tar.gz,1378312133
4911,WWW-Google-Contacts-0.37.tar.gz,1378313205
4746,UnazuSan-0.02.tar.gz,1378313343
3024,DBD-SQLite-1.41_03.tar.gz,1378317470
2393,MRO-Define-0.02.tar.gz,1378319829
4376,App-Mypp-0.17.tar.gz,1378322442
5738,WWW-Crab-Client-0.05.tar.gz,1378324496
5377,List-BinarySearch-0.11_003.tar.gz,1378324890
2048,Mojolicious-4.31.tar.gz,1378325366
3956,HTML-Accessors-0.11.1.tar.gz,1378329788
1494,Gitalist-0.004003.tar.gz,1378330862
4376,Mojo-IRC-0.0301.tar.gz,1378331276
6242,Date-Formatter-0.10.1.tar.gz,1378331594
857,App-cpanminus-1.7000.tar.gz,1378332141
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-0.1.0.tar.gz,1378332228
683,pmtools-1.40.tar.gz,1378332337
5377,List-BinarySearch-XS-0.01_005.tar.gz,1378332510
384,Tree-DAG_Node-1.14.tgz,1378338195
3742,MooseX-NonMoose-0.23.tar.gz,1378339423
2144,Email-Valid-1.191.tar.gz,1378345988
2144,Games-Nintendo-Mario-0.207.tar.gz,1378346629
2144,Games-Nintendo-Mario-0.208.tar.gz,1378346995
6146,Mojolicious-Plugin-Leafletjs-0.001.tar.gz,1378348313
2592,Devel-Kit-0.6.tar.gz,1378348709
6146,Mojolicious-Plugin-Leafletjs-0.002.tar.gz,1378350238
4852,Role-Tiny-1.003002.tar.gz,1378352827
6146,Mojolicious-Plugin-Leafletjs-0.003.tar.gz,1378354739
2976,Plack-Middleware-ServerStatus-Lite-0.30.tar.gz,1378359302
1651,Cache-2.05.tar.gz,1378362121
483,Org-Parser-0.35.tar.gz,1378362135
483,Perinci-Access-InProcess-0.45.tar.gz,1378362400
5126,Dancer-Session-DBI-1.2.1.tar.gz,1378362491
5230,DBIx-Class-Migration-0.040.tar.gz,1378364468
5424,OAuth-Simple-1.01.tar.gz,1378365741
5029,Dist-Zilla-Plugin-PromptIfStale-0.003.tar.gz,1378367266
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.04000000.tar.gz,1378369250
3024,Module-CPANTS-Analyse-0.91.tar.gz,1378371763
3710,Catmandu-RDF-0.01.tar.gz,1378373991
6079,LWP-Protocol-connect-6.05.tar.gz,1378376335
4048,XML-TinyXML-0.32.tar.gz,1378376581
2899,Seis-0.10.tar.gz,1378377205
4376,App-Mypp-0.1701.tar.gz,1378378159
2606,Net-Server-Mail-0.21.tar.gz,1378379083
2457,ExtUtils-MakeMaker-6.75_04.tar.gz,1378379420
430,Dancer-Plugin-LDAP-0.0050.tar.gz,1378380275
5787,Log-Log4perl-Appender-TAP-0.02.tar.gz,1378380519
4784,Module-Pluggable-Singleton-0.05.tar.gz,1378380764
2457,Dist-Zilla-Plugin-GithubMeta-0.36.tar.gz,1378383433
4307,Type-Tiny-0.026.tar.gz,1378386340
36,Locale-Codes-3.27.tar.gz,1378386541
5895,WWW-Expand-0.1.4.tar.gz,1378386879
4196,PDL-2.006_06.tar.gz,1378388102
2144,Getopt-Long-Descriptive-0.094.tar.gz,1378388190
2899,Seis-0.11.tar.gz,1378388893
2802,Object-eBay-v0.5.1.tar.gz,1378389405
36,Date-Manip-6.41.tar.gz,1378390187
4922,RT-Extension-AddAttachmentsFromTransactions-1.00.tar.gz,1378390275
4376,App-mojopaste-0.01.tar.gz,1378392420
4376,App-mojopaste-0.02.tar.gz,1378392507
4376,App-mojopaste-0.03.tar.gz,1378392968
4307,Exporter-Tiny-0.026.tar.gz,1378393514
3265,Net-Async-Webservice-S3-0.11.tar.gz,1378395209
5248,App-Betting-Toolkit-Client-0.018.tar.gz,1378396586
1688,Class-Tiny-0.006.tar.gz,1378396673
5248,App-Betting-Toolkit-Client-0.019.tar.gz,1378398060
4036,Clone-0.35.tar.gz,1378398378
3586,indirect-0.31.tar.gz,1378399375
3117,Teng-Plugin-SearchBySQLAbstractMore-0.12.tar.gz,1378399693
5248,App-Betting-Toolkit-Client-0.0191.tar.gz,1378399705
3117,Text-Parts-0.16.tar.gz,1378400399
3586,autovivification-0.12.tar.gz,1378401482
3586,subs-auto-0.08.tar.gz,1378403232
5248,App-Betting-Toolkit-Client-0.0192.tar.gz,1378403928
5611,List-Objects-WithUtils-1.011000.tar.gz,1378405388
6243,diffReps-1.55.2.tar.gz,1378405798
6242,Date-Formatter-0.11.tar.gz,1378405811
4539,PDL-Stats-0.6.4.tar.gz,1378405899
3742,Spreadsheet-ParseXLSX-0.07.tar.gz,1378406075
5611,List-Objects-Types-0.004003.tar.gz,1378406086
5248,App-Betting-Toolkit-Client-0.0193.tar.gz,1378406187
5248,App-Betting-Toolkit-Client-0.0194.tar.gz,1378406812
5248,App-Betting-Toolkit-Client-0.0195.tar.gz,1378407131
5611,List-Objects-Types-0.004004.tar.gz,1378407219
82,B-Flags-0.10.tar.gz,1378407909
5248,App-Betting-Toolkit-Client-0.0196.tar.gz,1378408086
78,WebService-VerifyEmail-0.01.tar.gz,1378408098
5977,Acme-SexualReproduction-0.01.tar.gz,1378408186
5977,Net-VKontakte-Standalone-0.18_90.tar.gz,1378408427
2457,Env-Sanctify-1.08.tar.gz,1378408968
5248,App-Betting-Toolkit-Client-0.0197.tar.gz,1378409055
5248,App-Betting-Toolkit-Server-0.012.tar.gz,1378409219
2457,IPC-Cmd-0.85_01.tar.gz,1378409687
5787,URI-ws-0.01.tar.gz,1378409928
5787,AnyEvent-WebSocket-Client-0.05.tar.gz,1378410015
5377,List-BinarySearch-XS-0.02.tar.gz,1378410330
5377,List-BinarySearch-0.12.tar.gz,1378410649
5248,App-Betting-Toolkit-Client-0.0198.tar.gz,1378410896
5248,App-Betting-Toolkit-Client-0.0199.tar.gz,1378411672
4307,Class-Tiny-Antlers-0.021.tar.gz,1378412072
4071,Catalyst-ActionRole-RequireSSL-0.07.tar.gz,1378412159
5611,List-Objects-Types-0.005001.tar.gz,1378412170
2148,Parse-Syslog-Line-2.1.tar.gz,1378412251
78,enum-1.04.tar.gz,1378412340
5248,App-Betting-Toolkit-Client-0.0200.tar.gz,1378412960
5248,App-Betting-Toolkit-Client-0.0201.tar.gz,1378413128
6212,Win32-LongPath-0.04.tar.gz,1378413217
37,Devel-SizeMe-0.19.tar.gz,1378414731
4307,Class-Tiny-Antlers-0.022.tar.gz,1378417435
5248,App-Betting-Toolkit-Server-0.015.tar.gz,1378417523
4376,App-mojopaste-0.04.tar.gz,1378418220
4932,Algorithm-DecisionTree-2.1.tar.gz,1378418615
5248,App-Betting-Toolkit-Client-0.0202.tar.gz,1378418941
5248,App-Betting-Toolkit-Server-0.016.tar.gz,1378419030
5248,App-Betting-Toolkit-Server-0.017.tar.gz,1378419417
6218,App-Followme-0.82.tar.gz,1378419504
3111,Net-Abuse-Utils-0.19.tar.gz,1378419738
4307,Dist-Inkt-0.008.tar.gz,1378422777
78,enum-1.05.tar.gz,1378423112
3967,Verilog-VCD-0.04.tar.gz,1378423204
4307,Dist-Inkt-0.009.tar.gz,1378424955
2877,App-Netdisco-2.015000.tar.gz,1378425440
2688,NetPacket-1.4.1.tar.gz,1378426050
1243,App-Sqitch-0.981.tar.gz,1378426990
2899,Seis-0.12.tar.gz,1378428918
4605,Log-Contextual-0.006000.tar.gz,1378429275
1466,List-Compare-0.38.tar.gz,1378430218
6146,Mojolicious-Plugin-GoogleAnalytics-1.004.tar.gz,1378430691
384,Tree-DAG_Node-1.15.tgz,1378430936
6146,Mojolicious-Plugin-Disqus-Tiny-1.001.tar.gz,1378431949
6146,Mojolicious-Plugin-Leafletjs-0.004.tar.gz,1378432645
3783,Marpa-R2-2.069_002.tar.gz,1378436834
384,Config-Tiny-2.16.tgz,1378437385
384,GraphViz2-2.21.tgz,1378437472
483,Perinci-Access-HTTP-Server-0.30.tar.gz,1378445197
3423,AWS-CLIWrapper-1.00.tar.gz,1378445372
6161,Net-WebSocket-Server-0.002001.tar.gz,1378448278
2150,Crypt-DH-GMP-0.00011.tar.gz,1378448898
384,GraphViz2-2.22.tgz,1378453376
4578,Config-Environment-0.000001.tar.gz,1378454757
483,Perinci-Sub-Wrapper-Patch-HandlePHPArray-0.01.tar.gz,1378456453
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.4.tar.gz,1378456774
4376,Toadfarm-0.13.tar.gz,1378457097
4376,Mojo-TFTPd-0.0202.tar.gz,1378457717
2341,RT-Extension-Utils-0.06.tar.gz,1378458417
5248,App-Betting-Toolkit-GameState-0.062.tar.gz,1378458672
3710,Catmandu-RDF-0.02.tar.gz,1378458991
4307,MooX-ClassAttribute-0.010.tar.gz,1378459688
6201,App-perldolicious-0.011.tar.gz,1378461009
6201,File-cd-0.002.tar.gz,1378461097
6201,App-lookup-0.05.tar.gz,1378461178
4578,Config-Environment-0.000002.tar.gz,1378462779
5099,pantheon-0.22.tar.gz,1378463329
6173,Dist-Zilla-Plugin-ChangelogFromGit-Debian-Sequential-0.3.tar.gz,1378464663
6092,Catmandu-AlephX-1.05.tar.gz,1378469288
2144,Time-Piece-1.23.tar.gz,1378469848
6071,Syntax-Feature-Try-0.009.tar.gz,1378471247
2457,ExtUtils-MakeMaker-6.76.tar.gz,1378471259
5745,Term-Choose-1.060.tar.gz,1378472142
5745,Term-Choose-Win32-0.006.tar.gz,1378472154
1084,ExtUtils-CBuilder-0.280210.tar.gz,1378474484
5611,MoopsX-ListObjects-0.002001.tar.gz,1378476934
4048,XML-TinyXML-0.33.tar.gz,1378478994
3023,Log-Handler-0.79.tar.gz,1378479166
5611,Defaults-Modern-0.005001.tar.gz,1378479868
5241,Log-Log4perl-NDC-Scoped-0.01.tar.gz,1378482601
5241,SNMP-MibProxy-1.21422.tar.gz,1378483147
3532,Module-Install-RTx-0.32.tar.gz,1378483847
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.049.tar.gz,1378484243
4380,CPANPLUS-Dist-Arch-1.27.tar.gz,1378484347
483,SHARYANTO-SQL-Schema-0.09.tar.gz,1378487080
2393,B-Compiling-0.03.tar.gz,1378488013
2393,B-Compiling-0.04.tar.gz,1378489019
4945,Archive-Tar-Builder-1.3.tar.gz,1378489344
4945,Filesys-POSIX-0.9.9.tar.gz,1378489356
483,Perinci-Access-InProcess-0.46.tar.gz,1378490141
857,Plack-Middleware-Debug-0.15.tar.gz,1378492663
857,Plack-Middleware-Debug-0.16.tar.gz,1378492936
857,Module-CPANfile-1.0002.tar.gz,1378495624
