author_num,filename,date
6089,CryptX-0.008.tar.gz,1367484762
483,Text-ANSITable-0.04.tar.gz,1367485177
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.03_04.tar.gz,1367485188
855,Web-Library-0.01.tar.gz,1367485665
4376,App-Mypp-0.15.tar.gz,1367485677
855,Web-Library-Bootstrap-0.01.tar.gz,1367485765
855,Web-Library-jQuery-0.01.tar.gz,1367485931
855,Web-Library-jQueryUI-0.01.tar.gz,1367486019
5745,Term-Choose-1.038.tar.gz,1367486097
855,Web-Library-DataTables-0.01.tar.gz,1367486101
855,Web-Library-UnderscoreJS-0.01.tar.gz,1367486189
5883,Molevol-Complex-1.03.tar.gz,1367486193
1846,Task-BeLike-SCHWIGON-0.003.tar.gz,1367486273
1846,Test-Fixture-DBIC-Schema-0.04.tar.gz,1367486810
483,Text-ANSITable-0.05.tar.gz,1367488484
483,Data-Format-Pretty-Console-0.23.tar.gz,1367488571
855,CatalystX-Crudite-0.15.tar.gz,1367488578
6116,Finance-Bank-Bankwest-1.2.0.tar.gz,1367489364
5787,Yars-0.80.tar.gz,1367489996
4852,MooX-Aliases-0.001000.tar.gz,1367491522
3146,LWPx-ParanoidAgent-1.09.tar.gz,1367493275
3146,Iodef-Pb-Simple-0.18.tar.gz,1367493362
6108,Test-Approvals-v0.0.4.tar.gz,1367494375
4915,Dist-Zilla-Plugin-TravisCI-0.001.tar.gz,1367495755
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.015.tar.gz,1367495998
4915,Escort-0.001.tar.gz,1367496394
4165,Audio-Nama-1.108.tar.gz,1367497176
4533,CASCM-Wrapper-0.11.tar.gz,1367498655
4915,Escort-0.002.tar.gz,1367499503
4063,Acme-CPANAuthors-Korean-0.010.tar.gz,1367499590
4376,App-Mypp-0.1501.tar.gz,1367499601
4063,Acme-CPANAuthors-Korean-0.10.tar.gz,1367499951
4297,Basket-Calc-0.1.tar.gz,1367503289
3660,Thread-SharedTreeSet-0.01.tar.gz,1367503840
1047,Blio-2.002.tar.gz,1367503851
3956,File-DataClass-v0.19.1.tar.gz,1367504097
3956,Class-Usul-v0.17.9.tar.gz,1367504800
1688,Test-FailWarnings-0.004.tar.gz,1367506258
5727,urpmi-7.26.tar.gz,1367508030
5029,Log-Dispatch-File-Stamped-0.10_009.tar.gz,1367510403
4297,Basket-Calc-0.2.tar.gz,1367511328
5314,Kelp-0.2182.tar.gz,1367513158
4297,WebService-CloudProvider-0.3.tar.gz,1367513245
4297,WebService-Mandrill-0.3.tar.gz,1367514014
5787,Dist-Zilla-PluginBundle-ACPS-0.17.tar.gz,1367514101
5787,Dist-Zilla-PluginBundle-Author-Plicease-0.92.tar.gz,1367514493
4297,WebService-Saasu-0.3.tar.gz,1367514665
4415,Abilities-0.4.tar.gz,1367518077
3742,OX-0.11.tar.gz,1367518927
4415,Brannigan-1.1.tar.gz,1367520173
3956,Module-Provision-v0.9.5.tar.gz,1367520343
1212,Test-Harness-3.28.tar.gz,1367522171
6095,App-Rssfilter-0.01.tar.gz,1367523350
3361,Graph-Writer-DSM-0.001.tar.gz,1367523522
5843,Archive-BagIt-0.033.tar.gz,1367524669
4326,ParseUtil-Domain-2.27.tar.gz,1367526121
5597,MooseX-Getopt-Usage-0.11.tar.gz,1367527795
6121,DataStore-CAS-0.0200.tar.gz,1367529320
4915,Dist-Zilla-Plugin-TravisCI-0.002.tar.gz,1367529643
2889,Dist-Zilla-Plugin-Pinto-Add-0.082.tar.gz,1367531845
2889,Dist-Zilla-Plugin-Pinto-Add-0.083.tar.gz,1367533448
5447,Padre-Plugin-SpellCheck-1.32.tar.gz,1367535277
5533,Yote-0.0982.tar.gz,1367535523
3973,DBIx-Class-ResultSet-RecursiveUpdate-0.29.tar.gz,1367535929
6095,App-Rssfilter-0.02.tar.gz,1367536018
5851,App-count-v0.0.1.tar.gz,1367538925
2688,Dist-Zilla-Plugin-NextVersion-Semantic-0.1.2.tar.gz,1367541283
1283,MySQL-Sandbox-3.0.35.tar.gz,1367541983
2688,Dist-Zilla-Plugin-ChangeStats-Git-0.2.0.tar.gz,1367542906
2899,Minilla-v0.3.2.tar.gz,1367543617
2688,Dist-Zilla-PluginBundle-YANICK-0.17.0.tar.gz,1367543704
5629,WebService-DataDog-0.8.0.tar.gz,1367544345
5980,Alien-ZMQ-0.05.tar.gz,1367544589
2688,Dist-Zilla-Plugin-ChangeStats-Git-0.2.1.tar.gz,1367545284
2688,Dist-Zilla-PluginBundle-YANICK-0.18.0.tar.gz,1367545828
4876,MooseX-Types-LogAny-0.001001.tar.gz,1367545995
5611,App-bmkpasswd-2.001000.tar.gz,1367547221
4578,Validation-Class-7.900047.tar.gz,1367549278
4578,Validation-Class-Document-0.000016.tar.gz,1367549706
5787,Dist-Zilla-PluginBundle-Author-Plicease-0.93.tar.gz,1367550099
4920,Algorithm-LibLinear-0.03.tar.gz,1367550186
6121,DataStore-CAS-FS-0.0101_00.tar.gz,1367550270
4063,WebService-Aladdin-0.08.tar.gz,1367550614
2803,ip2location-perl-5.0.0.tar.gz,1367552976
2524,Lingua-Thesaurus-0.05.tar.gz,1367561312
4326,ParseUtil-Domain-2.28.tar.gz,1367561714
4221,MojoX-Session-0.26.tar.gz,1367561883
1190,Catalyst-Model-DBI-SQL-Library-0.16.tar.gz,1367562585
5851,WebService-Booklog-v0.0.1.tar.gz,1367566003
857,App-cpanminus-1.6910-TRIAL.tar.gz,1367566172
483,Text-ANSITable-0.06.tar.gz,1367566435
4715,WWW-YouTube-Download-0.51.tar.gz,1367567434
6116,Finance-Bank-Bankwest-1.2.1.tar.gz,1367567831
656,XML-Compile-1.33.tar.gz,1367568232
656,XML-Compile-SOAP-2.36.tar.gz,1367568418
656,XML-Compile-SOAP-Daemon-3.06.tar.gz,1367568531
656,Any-Daemon-0.14.tar.gz,1367569388
4307,Type-Tiny-0.003_13.tar.gz,1367570687
4307,Module-Install-Copyright-0.009.tar.gz,1367571611
3218,App-HTTP_Proxy_IMP-0.944.tar.gz,1367572388
483,Text-ANSITable-ColorTheme-Extra-0.06.tar.gz,1367573016
4613,Hash-Persistent-1.01.tar.gz,1367573102
4307,Type-Tiny-0.003_14.tar.gz,1367574172
483,Text-ANSITable-0.07.tar.gz,1367578039
2444,Parse-RPN-2.70.tar.gz,1367581303
483,Term-Detect-0.02.tar.gz,1367585862
5754,Catalyst-Authentication-Credential-Crowd-0.06.tar.gz,1367586492
483,Term-Detect-0.03.tar.gz,1367586662
656,XML-Compile-Cache-0.993.tar.gz,1367586749
483,Color-ANSI-Util-0.06.tar.gz,1367586831
483,Color-ANSI-Util-0.07.tar.gz,1367586992
1085,Acme-IEnumerable-0.11.tar.gz,1367587384
6123,Data-Compare-Module-0.03.tar.gz,1367588078
1085,Acme-IEnumerable-0.2.tar.gz,1367588397
483,Text-ANSITable-0.08.tar.gz,1367588407
483,Text-ANSITable-ColorTheme-Extra-0.07.tar.gz,1367589482
5447,Padre-Plugin-Nopaste-0.07.tar.gz,1367590561
3265,POEx-Tickit-0.01.tar.gz,1367590959
3265,Tickit-Async-0.17.tar.gz,1367591047
4746,Config-PL-0.01.tar.gz,1367592341
483,Data-Format-Pretty-Console-0.24.tar.gz,1367592587
847,Pod-Spelling-0.17.tar.gz,1367592674
4183,Net-Twitter-Lite-0.12004.tar.gz,1367594372
4307,Type-Tiny-0.003_15.tar.gz,1367596504
1651,Error-0.17020.tar.gz,1367596591
2055,ACME-KeyboardMarathon-1.15.tar.gz,1367597741
3686,HTTP-BrowserDetect-1.52.tar.gz,1367597830
1243,Pod-Simple-3.27.tar.gz,1367598294
2592,Test-Mock-Cmd-0.6.tar.gz,1367599918
1651,XML-Grammar-Fortune-0.0510.tar.gz,1367600920
5966,Net-NfDump-0.06.tar.gz,1367602828
4415,Abilities-0.5.tar.gz,1367603901
4415,Entities-0.3.tar.gz,1367604220
1688,Test-FailWarnings-0.005.tar.gz,1367604394
4415,Entities-0.4.tar.gz,1367604485
5297,Rex-0.41.3.tar.gz,1367605123
4883,Dist-Zilla-Plugin-GitHub-0.33.tar.gz,1367605135
6115,CljPerl-0.06.tar.gz,1367605718
6121,DataStore-CAS-FS-0.0101.tar.gz,1367606723
1553,Test-Smoke-1.59.tar.gz,1367606735
3079,Oraperl-1.51.tar.gz,1367610915
2055,VMware-vCloud-v2.390.tar.gz,1367612142
4883,Dist-Zilla-Plugin-GitHub-0.34.tar.gz,1367612309
2055,VMware-vCloud-v2.400.tar.gz,1367612705
5368,PrankCall-0.004.tar.gz,1367613324
5787,Yars-0.80_01.tar.gz,1367613411
3079,DBD-Oracle-1.63_00.tar.gz,1367614398
4789,App-gfonts-0.01.tar.gz,1367614867
5787,Yars-0.80_02.tar.gz,1367615263
5029,Dist-CheckConflicts-0.06-TRIAL.tar.gz,1367616260
6120,App-Prove-Plugin-TraceUse-1.0.1.tar.gz,1367616272
2405,Dezi-MultiTenant-0.002.tar.gz,1367617795
4179,TeX-XDV-Parse-0.02.tar.gz,1367619882
484,Math-Polynomial-Solve-2.67.tar.gz,1367620579
4042,Tail-Tool-v0.3.3.tar.gz,1367621125
1998,Labyrinth-5.17.tar.gz,1367622886
5787,Yars-Client-0.82_01.tar.gz,1367622990
3956,Module-Provision-v0.10.1.tar.gz,1367626486
3956,Yakuake-Sessions-v0.4.2.tar.gz,1367626732
2688,NetPacket-1.3.2.tar.gz,1367627429
5447,Debug-Client-0.25_02.tar.gz,1367628282
1608,NoSQL-PL2SQL-Simple-0.22.tar.gz,1367629961
4216,Log-Handler-Output-File-Stamper-0.03.tar.gz,1367631788
483,Perinci-CmdLine-0.75.tar.gz,1367632408
483,Data-Format-Pretty-HTML-0.07.tar.gz,1367634694
5849,XML-Jing-0.01.tar.gz,1367640299
3783,Marpa-R2-2.053_002.tar.gz,1367642961
1190,Catalyst-Model-DBI-SQL-Library-0.17.tar.gz,1367644641
1190,Catalyst-Model-DBI-SQL-Library-0.18.tar.gz,1367645035
5029,Log-Dispatch-File-Stamped-0.10_010.tar.gz,1367646344
1190,Catalyst-Model-DBI-0.31.tar.gz,1367648172
1190,Catalyst-Model-DBI-SQL-Library-0.19.tar.gz,1367648184
1190,Catalyst-Model-DBI-0.32.tar.gz,1367648807
4671,Padre-Plugin-HG-0.17.tar.gz,1367652604
4063,Lingua-KO-TypoCorrector-0.04.tar.gz,1367656103
6069,Net-IP-Util-1.03.tar.gz,1367658004
1115,HTML-Template-Compiled-1.001.tar.gz,1367665343
5104,Mail-GnuPG-0.19.tar.gz,1367666954
5787,Yars-0.80_03.tar.gz,1367667121
4415,Entities-0.5.tar.gz,1367674243
6108,Test-Approvals-v0.0.4_3.tar.gz,1367677057
5377,Inline-CPP-0.43.tar.gz,1367680095
2624,Bool-0.000_01.tar.gz,1367680348
3024,Parse-PMFile-0.01.tar.gz,1367685041
5029,Package-Variant-1.001004.tar.gz,1367685814
4679,Dist-Zilla-MintingProfile-Author-FIBO-0.001.tar.gz,1367687194
3024,WorePAN-0.02.tar.gz,1367687817
2457,Acme-CPANAuthors-POE-0.68.tar.gz,1367687828
661,Test-BDD-Cucumber-0.13.tar.gz,1367689137
2457,Acme-CPANAuthors-DualLife-0.24.tar.gz,1367689161
68,PostScript-Report-0.12.tar.gz,1367689248
159,Config-Model-Approx-1.007.tar.gz,1367690792
661,Test-BDD-Cucumber-0.14.tar.gz,1367690804
3375,Dancer-Plugin-SimpleCRUD-0.90.tar.gz,1367691362
5242,App-Dancer2-0.09.tar.gz,1367693869
2524,Search-Indexer-0.77.tar.gz,1367696528
3956,Module-Provision-v0.11.1.tar.gz,1367698961
857,App-cpanminus-1.6911.tar.gz,1367699282
2262,Moo-1.002000.tar.gz,1367699768
1283,MySQL-Sandbox-3.0.36.tar.gz,1367700777
5787,Yars-0.80_04.tar.gz,1367701860
5000,Mojo-Base-XS-0.07.tar.gz,1367703385
5787,Yars-0.80_05.tar.gz,1367706574
1085,Acme-IEnumerable-0.3.tar.gz,1367706703
3265,Tickit-RenderContext-0.03.tar.gz,1367708390
3265,Tickit-Widget-Scroller-0.11.tar.gz,1367709240
4077,Lingua-JA-Gairaigo-Fuzzy-0.02.tar.gz,1367711824
5787,Yars-Client-0.82_02.tar.gz,1367718269
5787,Yars-0.80_06.tar.gz,1367720623
1243,Test-Pod-1.47.tar.gz,1367723732
1243,Pod-Simple-3.28.tar.gz,1367723904
5851,App-booklog2amazon-v0.0.1.tar.gz,1367726058
3783,Marpa-R2-2.053_003.tar.gz,1367726152
6118,Test-More-Hooks-0.1.tar.gz,1367726615
6118,Test-More-Hooks-0.05.tar.gz,1367727119
876,Magpie-1.131250.tar.gz,1367727742
6118,Test-More-Hooks-0.11.tar.gz,1367727755
5029,Module-Metadata-1.000012.tar.gz,1367729943
2624,bool-0.001.tar.gz,1367732832
5029,MooseX-Types-Email-0.005.tar.gz,1367733076
5583,Mojolicious-Plugin-WWWSession-0.06.tar.gz,1367735059
3783,Marpa-R2-2.053_004.tar.gz,1367735485
4838,Cv-0.26.tar.gz,1367738146
4838,Cv-Pango-0.26.tar.gz,1367738234
1998,Labyrinth-Plugin-Wiki-1.04.tar.gz,1367739536
2624,bool-0.002.tar.gz,1367740007
4307,Type-Tiny-0.003_16.tar.gz,1367740249
5720,Web-Dash-0.031.tar.gz,1367740418
1998,Labyrinth-Plugin-Event-1.03.tar.gz,1367749550
4679,Task-BeLike-FIBO-0.004.tar.gz,1367751305
159,Config-Model-Approx-1.008.tar.gz,1367751623
3956,IPC-SRLock-v0.10.2.tar.gz,1367752411
5435,Zabbix-Reporter-0.03.tar.gz,1367753184
4578,Validation-Class-7.900048.tar.gz,1367754109
1561,String-MMM-v0.0.3.tar.gz,1367754196
4747,RedisDB-2.13_04.tar.gz,1367755529
5841,Mojolicious-Plugin-SessionStore-0.01.tar.gz,1367755616
5611,List-Objects-WithUtils-1.000000.tar.gz,1367756612
5499,Dancer-Session-ElasticSearch-1.003.tar.gz,1367758382
3903,Test-Vars-0.003.tar.gz,1367758711
4852,MooX-SetOnce-0.001000.tar.gz,1367760321
3903,warnings-unused-0.06.tar.gz,1367760333
3903,Test-Vars-0.004.tar.gz,1367761709
1085,WebService-Validator-CSS-W3C-0.3.tar.gz,1367762254
1283,MySQL-Sandbox-3.0.37.tar.gz,1367763033
4376,Toadfarm-0.07.tar.gz,1367764025
159,Config-Model-Backend-Augeas-0.114.tar.gz,1367764343
4838,Cv-0.27.tar.gz,1367765356
3454,Test-Spelling-0.19.tar.gz,1367766288
5745,Term-Choose-1.039.tar.gz,1367766376
2023,constant-tiny-1.01.tar.gz,1367768762
3973,HTML-FormHandler-Model-DBIC-0.24.tar.gz,1367769772
4715,WWW-YouTube-Download-0.52.tar.gz,1367770779
876,Magpie-1.131251.tar.gz,1367770867
1537,PPIx-Regexp-0.033_01.tar.gz,1367771347
1537,Astro-SpaceTrack-0.073_01.tar.gz,1367772495
1283,MySQL-Sandbox-3.0.38.tar.gz,1367774038
4746,Plack-App-DataSection-0.04.tar.gz,1367774359
4415,WWW-Postmark-0.5.tar.gz,1367775506
4746,Plack-App-Directory-Markdown-0.05.tar.gz,1367775749
4746,Text-Markup-Any-0.02.tar.gz,1367775994
4746,Time-Piece-Plus-0.05.tar.gz,1367777462
5744,Data-Sample-SQL-Slow-0.01.tar.gz,1367782991
1651,Dist-Zilla-Plugin-ProgCriticTests-1.131250.tar.gz,1367783157
6090,Anansi-ObjectManager-0.04.tar.gz,1367783477
6090,Anansi-ObjectManager-0.05.tar.gz,1367784882
6090,Anansi-ObjectManager-0.06.tar.gz,1367785129
1998,Labyrinth-Plugin-Links-1.02.tar.gz,1367786278
5447,Debug-Client-0.25_04.tar.gz,1367792421
1469,WWW-Workflowy-0.2.tar.gz,1367805601
717,Net-Curl-0.26.tar.gz,1367807058
4539,PDL-Stats-0.6.3.tar.gz,1367808383
6115,CljPerl-0.07.tar.gz,1367809565
2230,Mail-DMARC-0.131260.tar.gz,1367810384
5314,Kelp-0.219.tar.gz,1367811859
4441,Gentoo-Perl-Distmap-0.2.0.tar.gz,1367812638
5234,Method-Signatures-20130505.tar.gz,1367814238
1243,Test-Pod-1.48.tar.gz,1367815692
6115,CljPerl-0.08.tar.gz,1367816694
1726,PDF-Report-1.34.tar.gz,1367817247
4221,MojoX-Session-0.27.tar.gz,1367819683
4297,Web-API-0.9.tar.gz,1367820917
4297,WebService-Desk-0.1.tar.gz,1367821160
4297,WebService-Rackspace-DNS-0.1.tar.gz,1367821858
6115,CljPerl-0.09.tar.gz,1367822256
4036,CPAN-Testers-Common-Client-0.04.tar.gz,1367823056
6125,Template-Plugin-Filter-MinifyHTML-0.01.tar.gz,1367823755
1651,Config-IniFiles-2.79.tar.gz,1367824233
5234,Dist-Zilla-PluginBundle-BAREFOOT-0.03_05.tar.gz,1367826139
4708,X11-Terminal-v1.0.0.tar.gz,1367832044
160,Image-Info-1.35_50.tar.gz,1367836364
4606,App-Pod-Example-0.06.tar.gz,1367837215
59,Music-ChordBot-0.90.tar.gz,1367841914
5787,Yars-Client-0.83.tar.gz,1367843597
5787,Yars-0.81.tar.gz,1367843685
5953,NG-0.001_01.tar.gz,1367845438
3843,AnyEvent-RabbitMQ-1.13.tar.gz,1367846210
4307,Type-Tiny-0.004.tar.gz,1367846222
4126,ExtUtils-Helpers-0.021.tar.gz,1367846404
4307,Type-Tie-0.001.tar.gz,1367846649
4305,Xymon-Plugin-Server-0.01.tar.gz,1367849701
2405,Dezi-MultiTenant-0.003.tar.gz,1367850477
3956,IPC-SRLock-v0.11.4.tar.gz,1367851777
855,Web-Library-DataTables-0.02.tar.gz,1367851864
4689,DBIx-Class-AuditLog-0.5.2.tar.gz,1367852328
12,Mesoderm-0.131260.tar.gz,1367852805
3956,Module-Provision-v0.12.1.tar.gz,1367852898
2058,App-perlbrew-0.63.tar.gz,1367853215
1553,Test-Smoke-1.6.tar.gz,1367853609
4307,Types-XSD-0.001.tar.gz,1367853697
1946,Perl-Tidy-Sweetened-0.20.tar.gz,1367853708
4747,RedisDB-2.13_05.tar.gz,1367855230
5533,Yote-0.0983.tar.gz,1367855547
3265,Tickit-0.31.tar.gz,1367856413
4747,RedisDB-2.13_06.tar.gz,1367857880
3783,Marpa-R2-2.053_005.tar.gz,1367858121
4838,Cv-Pango-0.27.tar.gz,1367858364
5942,EyeTracking-EYD-0.1.tar.gz,1367859895
5942,EyeTracking-EYD-0.1.1.tar.gz,1367859983
376,POE-Component-Client-HTTP-0.948.tar.gz,1367860991
3541,Facebook-Graph-1.0501.tar.gz,1367861613
5942,EyeTracking-EYD-0.1.2.tar.gz,1367864362
5533,Yote-0.0984.tar.gz,1367864449
5029,Catalyst-Manual-5.9007.tar.gz,1367866053
1212,Test-Class-Moose-0.08.tar.gz,1367867293
4559,rel_012.tar.gz,1367867783
640,Excel-Writer-XLSX-0.67.tar.gz,1367867952
2230,Mail-DMARC-0.20130506.tar.gz,1367868214
4559,SMS-Server-Tools-0.012.tar.gz,1367868301
2405,Search-OpenSearch-Federated-0.004.tar.gz,1367868465
2877,Net-CLI-Interact-2.131260.tar.gz,1367868634
4307,Lingua-Boolean-Tiny-0.005.tar.gz,1367868721
4042,Group-Git-v0.0.1.tar.gz,1367868822
2877,Net-Appliance-Session-4.131260.tar.gz,1367869066
857,App-cpanminus-1.6912.tar.gz,1367873992
3265,Tickit-RenderContext-0.04.tar.gz,1367875240
4031,SeeAlso-Source-BeaconAggregator-0.2_81.tar.gz,1367876389
4376,Mojo-Redis-0.9905.tar.gz,1367881543
5980,AnyEvent-XMPP-Ext-HTML-0.02.tar.gz,1367881944
1306,WWW-Mailman-1.06.tar.gz,1367882263
3956,IPC-SRLock-v0.11.5.tar.gz,1367885828
3855,Math-Prime-XS-0.26_01.tar.gz,1367891058
3686,HTML-Restrict-2.1.6.tar.gz,1367892810
1928,Number-Phone-JP-0.20130501.tar.gz,1367896149
6126,Bhagavatgita-0.01.tar.gz,1367896478
2899,Spellunker-v0.2.5.tar.gz,1367896796
5115,DBIx-Class-Schema-Config-0.001010.tar.gz,1367897130
5807,GOOGLE-ADWORDS-PERL-CLIENT-2.10.0.tar.gz,1367897227
3991,Catalyst-Plugin-Session-Store-CouchDB-0.03.tar.gz,1367899980
5173,Hubot-0.1.8.tar.gz,1367902183
2899,Lingua-JA-Regular-Unicode-0.11.tar.gz,1367902443
2899,Lingua-JA-Regular-Unicode-0.12.tar.gz,1367903235
2899,Text-TestBase-0.10.tar.gz,1367904260
2899,Minilla-v0.4.0.tar.gz,1367904508
1212,Test-Class-Moose-0.09.tar.gz,1367907123
2591,Parallel-Runner-0.013.tar.gz,1367907298
2591,Fennec-1.013.tar.gz,1367907309
4746,Cache-Redis-0.03.tar.gz,1367909143
5953,NG-0.001_02.tar.gz,1367912106
6000,HTML-Content-Extractor-0.16.tar.gz,1367912118
2976,Monoceros-0.02.tar.gz,1367912205
2604,Acme-CPANAuthors-Chinese-0.26.tar.gz,1367914789
59,Music-ChordBot-0.91.tar.gz,1367914957
2899,Module-Build-Pluggable-0.10.tar.gz,1367916336
4441,ELF-Extract-Sections-0.03000101.tar.gz,1367917054
2899,Minilla-v0.4.1.tar.gz,1367917757
4746,Cache-Redis-0.04.tar.gz,1367922782
2899,Minilla-v0.4.2.tar.gz,1367923402
4376,Mojo-Redis-0.9906.tar.gz,1367923976
4376,Mojo-Redis-0.9907.tar.gz,1367924222
2899,Data-Difflet-0.07.tar.gz,1367924389
1622,Locale-Maketext-Lexicon-0.94.tar.gz,1367924638
