author_num,filename,date
2057,RT-Extension-ReportSpam-0.12.tar.gz,1375389571
4503,Net-DNS-SPF-Expander-0.009.tar.gz,1375390272
3218,Net-SSLGlue-1.04.tar.gz,1375390974
2457,ExtUtils-MakeMaker-6.73_04.tar.gz,1375393272
608,Algorithm-CouponCode-1.004.tar.gz,1375394883
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.015.tar.gz,1375398299
5029,Test-Kwalitee-1.12.tar.gz,1375398700
4605,Catalyst-Controller-Accessors-0.003003.tar.gz,1375399568
2057,Web-Machine-0.12.tar.gz,1375400491
3855,Math-NumSeq-62.tar.gz,1375407537
6195,VM-Dreamer-0.087.tar.gz,1375408078
2108,Thread-Barrier-0.300_01.tar.gz,1375410368
2592,Test-Detect-0.1.tar.gz,1375410456
2144,CPAN-Faker-0.009.tar.gz,1375412050
2144,perl-5.18.1-RC1.tar.bz2,1375412942
254,Coro-Mysql-1.22.tar.gz,1375416626
5786,Jubatus-0.0.0_01.tar.gz,1375421252
483,Perinci-To-Text-0.21.tar.gz,1375423687
329,DBD-Unify-0.84.tgz,1375428476
3811,Message-Passing-0.113.tar.gz,1375428563
329,DBD-Unify-0.84-withoutworldwriteables.tar.gz,1375428567
329,DBD-Unify-0.85.tgz,1375429447
4494,Bundle-RBO-0.00001.tar.gz,1375430298
2457,CPAN-Perl-Releases-1.28.tar.gz,1375431004
2813,MODS-Record-0.01.tar.gz,1375431017
5785,Lim-0.14.tar.gz,1375431570
1866,Bundle-JONASBN-0.06.tar.gz,1375432101
2275,OTRS-OPM-Maker-Command-sopm-1.1.tar.gz,1375432722
1866,Perl-Critic-Policy-logicLAB-RequireSheBang-0.04.tar.gz,1375433061
5242,Jedi-0.09.tar.gz,1375434136
1866,Business-DK-CPR-0.09.tar.gz,1375434464
5099,pantheon-0.11.tar.gz,1375434476
4148,Data-OpeningHours-0.4.1.tar.gz,1375434565
4148,Data-OpeningHours-0.4.2.tar.gz,1375434686
4148,Date-Period-Human-0.4.3.tar.gz,1375435381
743,Gearman-XS-0.15.tar.gz,1375435548
5558,Convert-TAP-Archive-0.004.tar.gz,1375435636
3956,Unexpected-v0.5.7.tar.gz,1375435878
6209,CGI-Application-Plugin-DeclareREST-0.01.tar.gz,1375435890
1866,Business-DK-Phonenumber-0.06.tar.gz,1375436287
5242,Jedi-Plugin-Template-0.01.tar.gz,1375436456
5785,Lim-Plugin-DNS-0.10.tar.gz,1375437681
4677,OO-InsideOut-0.03.tar.gz,1375439076
1866,Workflow-1.39.tar.gz,1375439697
384,GraphViz2-2.16.tgz,1375439709
6210,Bio-Tradis-1.132140.tar.gz,1375440192
5242,Jedi-Plugin-Template-0.02.tar.gz,1375441348
4307,Time-Limit-0.001.tar.gz,1375442429
4307,Time-Limit-0.002.tar.gz,1375442757
2341,GDGraph-1.48.tar.gz,1375444659
4067,CGI-AuthenticationFramework-0.11.tar.gz,1375444840
3710,RDF-NS-20130802.tar.gz,1375445769
6016,WWW-Wappalyzer-0.07.tar.gz,1375448055
3421,Statistics-Data-0.04.tar.gz,1375450882
3956,Class-Usul-v0.22.17.tar.gz,1375451806
3917,App-WIoZ-0.001.tar.gz,1375452513
2144,Email-Address-1.899.tar.gz,1375455253
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.0.1.tar.gz,1375455892
5611,List-Objects-WithUtils-1.009000.tar.gz,1375456147
3454,CSS-Coverage-0.02.tar.gz,1375456238
2148,App-ElasticSearch-Utilities-1.006.tar.gz,1375458524
656,MIME-Types-2.00.tar.gz,1375458766
1688,CPAN-Meta-2.132140.tar.gz,1375458936
4503,Net-DNS-SPF-Expander-0.010.tar.gz,1375460557
1653,File-Util-4.132140.tar.gz,1375463673
5029,Dist-Zilla-Plugin-Test-Compile-2.015.tar.gz,1375464222
5029,Dist-Zilla-Plugin-Test-Compile-2.016.tar.gz,1375465827
3956,Data-Validation-v0.12.3.tar.gz,1375467438
3421,Statistics-Data-0.05.tar.gz,1375469348
3956,CatalystX-Usul-v0.8.1321.tar.gz,1375469594
6206,MarpaX-xPathLike-0.2.tar.gz,1375470397
3956,File-DataClass-v0.22.9.tar.gz,1375470409
6090,Anansi-Actor-0.12.tar.gz,1375472023
5956,Beam-Wire-1.000.tar.gz,1375473247
4148,Net-Docker-0.001000.tar.gz,1375473334
3956,Unexpected-v0.5.8.tar.gz,1375473417
5799,App-MtAws-0.975_05.tar.gz,1375474036
4148,Net-Docker-0.001001.tar.gz,1375474964
2757,vars-global-0.0.4.tar.gz,1375476489
2757,Net-Amazon-S3-Policy-0.1.6.tar.gz,1375477411
6163,App-Gitc-0.60.tar.gz,1375479929
2144,Email-Date-1.104.tar.gz,1375480930
2144,Email-Date-Format-1.003.tar.gz,1375481190
2144,Email-Filter-1.033.tar.gz,1375482297
2058,App-perlbrew-0.66.tar.gz,1375482716
2057,RT-Extension-MergeUsers-0.10.tar.gz,1375483035
6206,MarpaX-xPathLike-0.201.tar.gz,1375483122
5740,Test-Magpie-0.09.tar.gz,1375487594
384,GraphViz2-2.17.tgz,1375489199
3783,Marpa-R2-2.066000.tar.gz,1375489914
219,Module-Starter-AddModule-1.004.tar.gz,1375490690
195,Lingua-EN-Grammarian-0.000004.tar.gz,1375490934
195,Lexical-Failure-0.000004.tar.gz,1375491021
5045,WWW-Pastebin-Sprunge-0.009.tar.gz,1375491029
5045,Text-UpsideDown-1.22.tar.gz,1375491958
5121,Dist-Zilla-Plugin-PodInherit-0.004.tar.gz,1375492511
5121,Dist-Zilla-Plugin-PodInherit-0.005.tar.gz,1375494891
6211,Country-Codes.tar.gz,1375496514
5121,Dist-Zilla-Plugin-PodInherit-0.006.tar.gz,1375496525
6211,Country-Codes-withoutworldwriteables.tar.gz,1375496615
4086,Parse-FSM-1.10.tar.gz,1375496770
3024,Module-CPANTS-Analyse-0.9002.tar.gz,1375505856
4067,CGI-AuthenticationFramework-0.12.tar.gz,1375506192
6202,OTRS-Kernel-System-MultilevelEscalation1.0.1.zip,1375516429
6155,File-Dropbox-0.3.tar.gz,1375517516
4376,Mojo-IRC-0.01.tar.gz,1375517988
2813,MODS-Record-0.02.tar.gz,1375520421
2813,MODS-Record-0.03.tar.gz,1375521048
5895,WWW-Expand-0.1.3.tar.gz,1375521623
3956,IPC-SRLock-v0.12.7.tar.gz,1375524819
3956,File-MailAlias-v0.17.6.tar.gz,1375524917
3421,Statistics-Data-0.06.tar.gz,1375529164
1848,Algorithm-Cluster-1.52.tar.gz,1375532882
2757,Log-Log4perl-Tiny-1.2.4_01.tar.gz,1375535016
5045,Dist-Zilla-Plugin-Test-UnusedVars-2.000005.tar.gz,1375535730
5045,Dist-Zilla-Plugin-Test-CheckChanges-2.000003.tar.gz,1375536131
5045,Dist-Zilla-Plugin-Test-DistManifest-2.000004.tar.gz,1375536303
5045,Dist-Zilla-Plugin-Test-Portability-2.000005.tar.gz,1375536473
5045,Dist-Zilla-Plugin-Test-Synopsis-2.000004.tar.gz,1375536717
6206,MarpaX-xPathLike-0.202.tar.gz,1375538929
3659,Business-KontoCheck-5.0.tar.gz,1375539016
5045,utf8-all-0.011.tar.gz,1375539182
6206,MarpaX-xPathLike-0.203.tar.gz,1375539269
2757,App-Sets-0.972.tar.gz,1375539506
3956,File-UnixAuth-v0.17.5.tar.gz,1375540583
4746,Riji-0.0.6.tar.gz,1375543396
5242,Jedi-0.10.tar.gz,1375547344
5242,Jedi-Plugin-Template-0.03.tar.gz,1375548194
554,Database-Migrator-0.09.tar.gz,1375548815
5029,Dist-Zilla-Plugin-Test-Compile-2.017.tar.gz,1375549695
4164,Unix-Statgrab-0.099_001.tar.gz,1375551148
2757,Graphics-Potrace-0.72.tar.gz,1375553518
4846,Ubic-Service-Plack-1.16.tar.gz,1375556330
6012,Nginx-Log-Entry-0.04.tar.gz,1375556418
68,Crypt-Salsa20-0.02.tar.gz,1375558630
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.016.tar.gz,1375559178
5029,Dist-Zilla-Plugin-Test-NewVersion-0.003.tar.gz,1375559265
3956,File-UnixAuth-v0.18.1.tar.gz,1375564193
2457,CPANPLUS-0.9140.tar.gz,1375567912
3492,Dancer2-0.07.tar.gz,1375568274
656,MIME-Types-2.01.tar.gz,1375568714
2757,Log-Log4perl-Tiny-1.2.4_02.tar.gz,1375577049
763,Net-SSH2-0.51.tar.gz,1375579333
5029,Dist-Zilla-Plugin-Test-Compile-2.018.tar.gz,1375579584
5029,Dist-Zilla-Plugin-Test-NewVersion-0.004.tar.gz,1375579672
1688,HTTP-CookieJar-0.005.tar.gz,1375580527
1970,Yukki-0.132160.tar.gz,1375581840
5121,Dist-Zilla-Plugin-PodInherit-0.007.tar.gz,1375582860
6012,Net-OpenVPN-ProxyManager-0.04.tar.gz,1375589369
2623,Config-GitLike-1.11.tar.gz,1375592251
2750,Term-Menus-2.39.tar.gz,1375593035
2750,Net-FullAuto-0.99999917.tar.gz,1375593047
2813,MODS-Record-0.04.tar.gz,1375593750
376,CDDB-1.221.tar.gz,1375596900
2757,App-Sets-0.973.tar.gz,1375597370
6012,Net-OpenVPN-Launcher-0.05.tar.gz,1375598971
3956,File-Gettext-v0.19.1.tar.gz,1375607599
5785,XMLRPC-Transport-HTTP-Server-0.14.tar.gz,1375611019
5785,Log-Log4perl-Appender-Lim-CLI-0.14.tar.gz,1375613456
1998,CPAN-Testers-Data-Addresses-0.11.tar.gz,1375614231
4067,CGI-AuthenticationFramework-0.13.tar.gz,1375614633
855,CatalystX-Crudite-0.18.tar.gz,1375616386
2144,perl-5.18.1-RC2.tar.gz,1375619698
4307,Sub-Block-0.001.tar.gz,1375621735
313,Rose-DB-0.771.tar.gz,1375622597
1819,XML-RSS-Feed-2.4.tar.gz,1375623000
5785,Lim-0.15.tar.gz,1375623699
1847,Net-IDN-Encode-2.003_2013122701.tar.gz,1375625619
6155,File-Dropbox-0.4.tar.gz,1375629644
3265,Scalar-List-Utils-1.29_001.tar.gz,1375632377
2775,Lucy-0.3.3.tar.gz,1375632778
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.017.tar.gz,1375632866
3917,App-WIoZ-0.002.tar.gz,1375632953
2457,CPAN-Perl-Releases-1.30.tar.gz,1375633441
6165,Apache2-Authen-Passphrase-0.001.tar.gz,1375635276
4560,MAD-Loader-3.000000.tar.gz,1375636052
855,CatalystX-Crudite-0.19.tar.gz,1375636225
3956,Class-Usul-v0.23.1.tar.gz,1375636553
6165,Apache2-Authen-Passphrase-0.001001.tar.gz,1375636641
3956,Unexpected-v0.6.1.tar.gz,1375636651
6166,Task-BeLike-PHIPS-0.0.6.tar.gz,1375636738
3307,SOAP-Lite-1.03.tar.gz,1375638558
2229,Data-Alias-1.17.tar.gz,1375639380
5851,Test-Kwalitee-Extra-v0.1.0.tar.gz,1375641070
4330,Wiktionary-Parser-0.09.tar.gz,1375641630
857,Module-CPANfile-1.0000.tar.gz,1375644525
857,Carton-v1.0.0.tar.gz,1375644612
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.36.tar.gz,1375645058
3265,circle-be-0.132150.tar.gz,1375646133
5877,Mojolicious-Plugin-HostMeta-0.11.tar.gz,1375647980
5877,Mojolicious-Plugin-PubSubHubbub-0.10.tar.gz,1375648830
5877,Mojolicious-Plugin-WebFinger-0.05.tar.gz,1375648917
5877,Mojolicious-Plugin-XML-Loy-0.08.tar.gz,1375649307
5877,Mojolicious-Plugin-XRD-0.07.tar.gz,1375649394
1984,RDF-Generator-Void-0.13.tar.gz,1375654176
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.0.2.tar.gz,1375654648
857,CPAN-Test-Dummy-Perl5-Deps-VersionRange-0.01.tar.gz,1375660252
857,Carton-v1.0.1.tar.gz,1375661428
2899,OrePAN2-0.11.tar.gz,1375662908
1402,Sys-SigAction-0.20.tar.gz,1375663244
2524,Data-Domain-1.05.tar.gz,1375667414
2889,Parse-CPAN-Perms-0.002.tar.gz,1375669338
2514,Text-Markdown-Discount-0.07.tar.gz,1375670109
2976,Log-Minimal-0.16.tar.gz,1375670277
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.042.tar.gz,1375670974
4483,Task-BeLike-Cebjyre-1.0.1.tar.gz,1375670986
5628,Pony-Object-1.00.tar.gz,1375671157
2750,Net-FullAuto-0.99999918.tar.gz,1375671929
2750,Term-Menus-2.40.tar.gz,1375671941
2899,OrePAN2-0.12.tar.gz,1375674089
2623,Config-GitLike-1.12.tar.gz,1375676319
857,App-cpanminus-1.6936.tar.gz,1375677474
857,Carton-v1.0.2.tar.gz,1375678220
4502,Conf-Libconfig-0.07.tar.gz,1375680609
5785,Log-Log4perl-Appender-Lim-CLI-0.15.tar.gz,1375681307
5121,Protocol-SPDY-0.999_001.tar.gz,1375681477
5029,Dist-Zilla-Plugin-Test-NewVersion-0.005.tar.gz,1375682402
4502,Conf-Libconfig-0.08.tar.gz,1375683409
6086,Mail2Wiki-0.014.tar.gz,1375684487
2514,Text-Markdown-Discount-0.08.tar.gz,1375685638
483,Perinci-Sub-To-Text-0.22.tar.gz,1375686875
483,Language-Expr-0.21.tar.gz,1375687428
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.7.6.tar.gz,1375688655
3917,App-WIoZ-0.003.tar.gz,1375689751
2632,Project-Libs-0.02.tar.gz,1375689839
2813,MODS-Record-0.05.tar.gz,1375690464
6165,Apache2-AuthzCaps-0.001.tar.gz,1375691575
6202,OTRS-Kernel-System-MultilevelEscalation-1.0.1.zip,1375691663
5099,pantheon-0.12.tar.gz,1375695681
4269,Dist-Zilla-App-Command-podpreview-0.003.tar.gz,1375696406
4268,Parse-ErrorString-Perl-0.16.tar.gz,1375696875
4268,Parse-ErrorString-Perl-0.17.tar.gz,1375697198
4268,Parse-ErrorString-Perl-0.18.tar.gz,1375697605
4148,App-DoubleUp-0.4.1.tar.gz,1375697851
4376,Mojo-IRC-0.02.tar.gz,1375699299
4148,App-DoubleUp-0.4.2.tar.gz,1375699386
4376,Mojolicious-Plugin-CGI-0.02.tar.gz,1375699621
4067,CGI-AuthenticationFramework-0.14.tar.gz,1375699633
3265,ExtUtils-H2PM-0.09.tar.gz,1375702066
2368,URI-Builder-0.01.tar.gz,1375703969
3265,Scalar-List-Utils-1.30.tar.gz,1375704601
2144,Email-Date-Format-1.004.tar.gz,1375706058
483,App-ParseCPANChanges-0.01.tar.gz,1375706146
483,Setup-File-Symlink-0.25.tar.gz,1375706860
773,Net-IMAP-Simple-1.2201.tar.gz,1375707032
5851,Dist-Zilla-Plugin-Test-Kwalitee-Extra-v0.1.0.tar.gz,1375707889
4746,Riji-0.0.7.tar.gz,1375708064
4746,Puncheur-0.0.3.tar.gz,1375708076
4605,Syntax-Keyword-Junction-0.003005.tar.gz,1375708088
3938,Scalar-Compare-0.01.tar.gz,1375710112
6176,EPUB-Parser-0.05.tar.gz,1375710281
6116,HTTP-Response-Switch-1.0.0.tar.gz,1375712132
4930,OpenTok-API-0.03.tar.gz,1375717294
4811,Mojolicious-Plugin-Gravatar-0.04.tar.gz,1375718566
3421,Statistics-Data-0.07.tar.gz,1375718737
4148,Net-Docker-0.002000.tar.gz,1375718992
4148,Net-Docker-0.002001.tar.gz,1375719614
2457,ExtUtils-MakeMaker-6.73_05.tar.gz,1375721138
2514,Text-Markdown-Discount-0.09.tar.gz,1375722676
857,Carton-v1.0.3.tar.gz,1375723148
6146,App-skryf-0.009_01.tar.gz,1375723798
6146,Net-OAuth-LP-0.015_04.tar.gz,1375724793
1604,Win32-Console-ANSI-1.05.tar.gz,1375725335
2730,DBIx-Query-1.03.tar.gz,1375731636
5620,Tree-Range-0.21.tar.gz,1375731808
6098,WWW-SEOGears-0.04.tar.gz,1375733492
4148,Net-Docker-0.002002.tar.gz,1375733579
4148,Net-Docker-0.002003.tar.gz,1375733816
2640,CLI-Gwrap-0.030.tar.gz,1375733985
1084,Dancer-Plugin-Database-Core-0.03.tar.gz,1375734072
4303,Net-FTPSSL-0.23.tar.gz,1375735818
2750,Net-FullAuto-0.99999919.tar.gz,1375737428
857,Module-CPANfile-1.0001.tar.gz,1375737977
608,Authen-NZigovt-1.07.tar.gz,1375739301
2730,Mojolicious-Plugin-ToolkitRenderer-1.01.tar.gz,1375739313
2048,Mango-0.10.tar.gz,1375740548
2144,Email-Folder-0.856.tar.gz,1375740803
2144,Email-Folder-0.857.tar.gz,1375741144
2144,Email-Folder-IMAP-1.103.tar.gz,1375741156
2144,Email-Folder-IMAPS-1.103.tar.gz,1375741570
4876,Business-CyberSource-0.009000.tar.gz,1375741902
2144,Email-Folder-POP3-1.014.tar.gz,1375741914
2144,Email-FolderType-0.814.tar.gz,1375743009
2144,Email-FolderType-Net-1.042.tar.gz,1375743423
1642,Perl-Tidy-20130805.tar.gz,1375746191
2457,ExtUtils-MakeMaker-6.73_06.tar.gz,1375746738
1642,Perl-Tidy-20130806.tar.gz,1375750384
857,CPAN-Test-Dummy-Perl5-VersionDeclare-v0.0.1.tar.gz,1375752823
483,Task-BeLike-SHARYANTO-Favorited-0.04.tar.gz,1375753101
483,Task-GudangData-User-0.03.tar.gz,1375753577
483,Task-BeLike-SHARYANTO-Authored-0.12.tar.gz,1375753664
857,App-cpanminus-1.6937.tar.gz,1375754129
483,App-ParseCPANChanges-0.02.tar.gz,1375754543
4298,LWP-Protocol-Coro-http-v1.8.0.tar.gz,1375754631
4298,LWP-Protocol-AnyEvent-http-v1.8.0.tar.gz,1375754638
857,Carton-v1.0.4.tar.gz,1375755643
6116,HTTP-Response-Switch-1.1.0.tar.gz,1375756898
6146,App-skryf-0.009_02.tar.gz,1375758273
6146,App-skryf-0.010.tar.gz,1375760933
5121,Protocol-SPDY-0.999_002.tar.gz,1375761636
1537,Encode-RAD50-0.010.tar.gz,1375761882
4632,Net-Google-SafeBrowsing2-Redis-0.7.tar.gz,1375762141
5029,Dist-Zilla-Plugin-Test-NewVersion-0.006-TRIAL.tar.gz,1375764801
2899,Text-VisualWidth-PP-0.02.tar.gz,1375766785
857,CPAN-Test-Dummy-Perl5-VersionQV-0.0.1.tar.gz,1375767806
857,CPAN-Test-Dummy-Perl5-VersionQV-v0.1.0.tar.gz,1375768302
4483,Task-BeLike-Cebjyre-1.0.2.tar.gz,1375769316
857,App-cpanminus-1.6938.tar.gz,1375769565
5461,DBD-cubrid-9.1.0.0002.tar.gz,1375770807
5461,DBD-cubrid-9.2.0.0001-withoutworldwriteables.tar.gz,1375770897
6052,App-Zapzi-0.006.tar.gz,1375774302
4307,Type-Tiny-0.022.tar.gz,1375775157
4532,JavaScript-HashRef-Decode-0.132180.tar.gz,1375775730
3710,Plack-App-unAPI-0.5.tar.gz,1375776813
4164,DBI-Test-0.001.tar.gz,1375777512
4268,Parse-ErrorString-Perl-0.19.tar.gz,1375777760
4919,Constant-Exporter-0.01.tar.gz,1375778533
4338,Data-Typed-Expression-0.004.tar.gz,1375779987
6116,Finance-Bank-Bankwest-1.2.2.tar.gz,1375780615
6116,HTTP-Response-Switch-1.1.1.tar.gz,1375781169
2457,IPC-Cmd-0.84.tar.gz,1375781339
857,App-cpanminus-1.6939.tar.gz,1375782955
6116,Finance-Bank-Bankwest-1.2.3.tar.gz,1375783067
6116,Finance-Bank-Bankwest-1.2.4.tar.gz,1375783392
4307,Types-ReadOnly-0.000_01.tar.gz,1375783799
3421,Statistics-Data-0.08.tar.gz,1375783980
4886,File-Unpack-0.65.tar.gz,1375784073
2813,MODS-Record-0.06.tar.gz,1375784468
6092,Catmandu-Importer-MODS-0.1.tar.gz,1375784822
483,Perinci-Sub-Wrapper-0.42.tar.gz,1375785893
5413,Math-Prime-Util-GMP-0.13.tar.gz,1375787955
5413,Math-Prime-Util-0.30.tar.gz,1375788500
5787,PlugAuth-0.23.tar.gz,1375793135
3598,Geo-Coder-GeocodeFarm-0.0200.tar.gz,1375793222
483,Perinci-Access-0.33.tar.gz,1375793773
5851,Test-Kwalitee-Extra-v0.1.1.tar.gz,1375795542
2108,Thread-Barrier-0.300_02.tar.gz,1375795938
4307,Types-ReadOnly-0.000_02.tar.gz,1375798227
6082,Net-MitM-0.03_02.tar.gz,1375799156
2976,Plack-Middleware-Deflater-0.11.tar.gz,1375799243
1805,Astro-ADS-1.25.tar.gz,1375800008
5717,Message-Passing-Output-MongoDB-0.04.tar.gz,1375800857
3742,Bread-Board-0.27.tar.gz,1375803821
5877,Crypt-MagicSignatures-Key-0.09.tar.gz,1375804467
1805,Astro-ADS-1.25.1.tar.gz,1375804478
5877,Crypt-MagicSignatures-Envelope-0.06.tar.gz,1375804799
5799,App-MtAws-0.981.tar.gz,1375805118
2368,URI-Builder-0.02.tar.gz,1375805611
3956,IPC-SRLock-v0.13.1.tar.gz,1375806006
3956,File-DataClass-v0.23.1.tar.gz,1375809571
2877,App-Netdisco-2.012000.tar.gz,1375810648
2877,App-Netdisco-2.012001.tar.gz,1375810945
4196,PDL-FFTW-2.016_01.tar.gz,1375812295
5620,Tree-Range-0.22.tar.gz,1375813829
4566,Bio-JBrowse-Store-NCList-0.1.tar.gz,1375816038
6202,OTRS-Kernel-Module-TicketAutoAssignment-1.0.1.zip,1375818323
4215,Text-MiniTmpl-1.1.2.tar.gz,1375818792
2457,CPANPLUS-Dist-Build-0.74.tar.gz,1375819262
6212,Win32-LongPath-0.01.tar.gz,1375819831
3736,Return-MultiLevel-0.03.tar.gz,1375822111
4307,Types-ReadOnly-0.000_03.tar.gz,1375823035
6212,Win32-LongPath-0.02.tar.gz,1375823218
5588,Class-Enum-0.03.tar.gz,1375829503
3719,DBIx-Class-Storage-DBI-ODBC-OPENEDGE-0.01.tar.gz,1375830662
3719,DBIx-Class-Storage-DBI-OpenEdge-0.01.tar.gz,1375830749
4605,Syntax-Keyword-Junction-0.003006.tar.gz,1375830985
6057,Apache-Hadoop-WebHDFS-v0.3.1.tar.gz,1375831760
384,GraphViz2-2.18.tgz,1375833133
3956,Data-Validation-v0.13.1.tar.gz,1375834062
4077,JSON-Parse-0.20.tar.gz,1375834323
4163,Net-DNS-SPF-Expander-0.010.tar.gz,1375834944
4163,Net-DNS-SPF-Expander-0.010_01.tar.gz,1375835113
483,Carp-Always-Dump-0.04.tar.gz,1375839428
3956,IPC-SRLock-v0.13.2.tar.gz,1375839598
483,Data-Dump-Ala-SHARYANTO-0.02.tar.gz,1375845141
483,Perinci-Sub-Wrapper-0.43.tar.gz,1375846223
483,Data-Clean-JSON-0.06.tar.gz,1375846773
5029,Dist-Zilla-Plugin-Test-NewVersion-0.007.tar.gz,1375848456
5370,Template-Plugin-DataPrinter-0.012.tar.gz,1375850441
5029,Moose-2.1005.tar.gz,1375852048
5413,Math-Prime-Util-GMP-0.14.tar.gz,1375854202
4338,Data-Typed-Expression-0.005.tar.gz,1375854677
2110,Confman-0.01.tar.gz,1375855226
5413,Math-Prime-Util-0.31.tar.gz,1375855394
2110,Confman-0.02.tar.gz,1375856250
1998,CPAN-Testers-Data-Addresses-0.12.tar.gz,1375858003
483,Perinci-Sub-Gen-AccessTable-0.20.tar.gz,1375858090
2368,URI-Builder-0.03.tar.gz,1375864533
6049,App-Nopaste-Service-dpaste-0.02.tar.gz,1375864928
1866,Business-DK-Postalcode-0.07.tar.gz,1375866302
2877,App-Netdisco-2.012002.tar.gz,1375866391
1847,Net-IDN-Encode-2.003_2013880700.tar.gz,1375869036
5785,Lim-0.16.tar.gz,1375869278
5663,MarpaX-Database-Terminfo-0.001.tar.gz,1375869289
3956,File-UnixAuth-v0.18.2.tar.gz,1375869548
3956,File-MealMaster-v0.18.1.tar.gz,1375869792
3956,File-MailAlias-v0.18.1.tar.gz,1375870035
3956,File-Gettext-v0.19.2.tar.gz,1375870436
3956,Dist-Zilla-Plugin-ManifestInRoot-v0.1.2.tar.gz,1375873244
3074,Wight-Chart-Google-0.001.tar.gz,1375873415
6210,Bio-Tradis-1.132190.tar.gz,1375874567
5785,Lim-Plugin-DNS-0.11.tar.gz,1375875422
5785,Lim-Plugin-OpenDNSSEC-0.13.tar.gz,1375875816
5785,Lim-Plugin-SoftHSM-0.13.tar.gz,1375876512
6079,LWP-Protocol-connect-6.04.tar.gz,1375876523
3168,MPMinusX-AuthSsn-1.00.tar.gz,1375876846
6174,Catmandu-Inspire-0.15.tar.gz,1375877095
6174,Catmandu-Inspire-0.151.tar.gz,1375877947
6201,App-lookup-0.04.tar.gz,1375878117
