author_num,filename,date
17,Bundle-Compress-Zlib-2.063.tar.gz,1383412471
17,Bundle-IO-Compress-Bzip2-2.063.tar.gz,1383412483
17,Compress-Raw-Bzip2-2.063.tar.gz,1383412494
17,Compress-Raw-Lzma-2.063.tar.gz,1383412506
17,Compress-Raw-Zlib-2.063.tar.gz,1383412517
17,IO-Compress-2.063.tar.gz,1383412529
17,IO-Compress-Lzf-2.063.tar.gz,1383412616
17,IO-Compress-Lzma-2.063.tar.gz,1383412628
17,IO-Compress-Lzop-2.063.tar.gz,1383412640
5859,Test-JsonAPI-Autodoc-0.06.tar.gz,1383413575
483,LWP-UserAgent-Patch-Retry-0.02.tar.gz,1383415779
483,Finance-Bank-ID-BCA-0.27.tar.gz,1383417232
483,Finance-Bank-ID-BCA-0.28.tar.gz,1383417709
483,Finance-Bank-ID-Mandiri-0.27.tar.gz,1383418635
4307,LV-0.003.tar.gz,1383419179
2889,Perl-Critic-1.121.tar.gz,1383419666
2405,Search-OpenSearch-Engine-SWISH-0.04.tar.gz,1383420144
5256,App-MojoSlides-0.01.tar.gz,1383420766
4307,LV-0.004.tar.gz,1383421997
1537,Astro-SpaceTrack-0.081_02.tar.gz,1383422084
2144,Dist-Zilla-5.005.tar.gz,1383424444
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.036.tar.gz,1383425773
4616,MojoX-Plugin-PHP-0.02.tar.gz,1383425944
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.037.tar.gz,1383426030
4307,JSON-Path-0.205.tar.gz,1383426947
5029,Dist-Zilla-Plugin-PromptIfStale-0.009.tar.gz,1383427034
5256,App-MojoSlides-0.02.tar.gz,1383427573
2457,ExtUtils-MakeMaker-6.81_05.tar.gz,1383428646
4915,MooX-Cmd-0.004.tar.gz,1383430101
4307,LV-0.005.tar.gz,1383430281
5145,PDL-FFTW3-0.02.2.tar.gz,1383430368
68,Dist-Zilla-Plugin-Git-2.018-TRIAL.tar.gz,1383431229
1306,Git-Repository-1.309.tar.gz,1383433131
5787,Clustericious-Client-0.84.tar.gz,1383433606
1306,Git-Repository-Plugin-Log-1.309.tar.gz,1383434088
4038,Helios-2.71_4460.tar.gz,1383435089
4077,Lingua-JA-Moji-0.29.tar.gz,1383435333
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.133060-TRIAL.tar.gz,1383436707
5519,Died-0.01.tar.gz,1383436872
4876,Pod-Spell-1.13.tar.gz,1383439981
5799,App-MtAws-1.056_1.tar.gz,1383440603
4077,Lingua-JA-FindDates-0.019.tar.gz,1383441448
1688,MooseX-Types-Stringlike-0.002.tar.gz,1383443049
2405,Path-Class-Iterator-0.07_01.tar.gz,1383447302
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.005.tar.gz,1383448373
5519,Died-0.02.tar.gz,1383451786
5253,Devel-Quick-0.01.tar.gz,1383452181
5253,Devel-Quick-0.02.tar.gz,1383452500
5253,Devel-Quick-0.03.tar.gz,1383452587
752,Module-TestConfig-0.06_01.tar.gz,1383454709
1003,Perl-Critic-Bangs-1.11_02.tar.gz,1383458269
6294,OrePAN2-Server-0.01.tar.gz,1383460170
6294,OrePAN2-Server-0.02.tar.gz,1383460796
4307,LV-0.006.tar.gz,1383464736
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.20.tar.gz,1383464827
5720,AnyEvent-WebSocket-Server-0.02.tar.gz,1383466734
531,DBIx-DBSchema-0.42.tar.gz,1383470220
2899,Spellunker-v0.4.0.tar.gz,1383472580
2899,OrePAN2-0.16.tar.gz,1383473902
4164,Hash-Merge-0.200.tar.gz,1383473989
2899,Minilla-v0.8.2.tar.gz,1383474707
6236,NexStarCtl-0.06.tar.gz,1383478138
2271,Perl6-Pod-Slide-0.08.tar.gz,1383479587
4606,Acme-CPANAuthors-Czech-0.08.tar.gz,1383480512
4606,Acme-CPANAuthors-Czech-0.09.tar.gz,1383480687
2144,Pod-Weaver-4.003.tar.gz,1383480928
5498,Data-LinkedList-0.01.tar.gz,1383482419
78,Devel-Constants-1.02.tar.gz,1383484622
2141,URI-BNode-0.03.tar.gz,1383485093
1847,Net-IDN-Encode-2.004_20131103.tar.gz,1383485104
313,Rose-DB-0.774.tar.gz,1383486780
313,Rose-DB-Object-0.808.tar.gz,1383487182
869,XML-XSLT-0.50_5.tar.gz,1383488679
5253,Devel-Quick-0.04.tar.gz,1383489753
6154,Mail-RoundTrip-0.01.tar.gz,1383489997
5859,Test-JsonAPI-Autodoc-0.10.tar.gz,1383490467
6294,OrePAN2-Server-0.03.tar.gz,1383491013
4307,Type-Tiny-0.031_02.tar.gz,1383491100
4221,protocol-websocket-0.15.tar.gz,1383494142
5256,App-MojoSlides-0.03.tar.gz,1383494315
4307,Return-Type-0.002.tar.gz,1383494402
3377,HTTP-Async-0.23.tar.gz,1383495482
4344,Tree-Walker-0.01.tar.gz,1383497233
5256,App-MojoSlides-0.04.tar.gz,1383497245
4307,Type-Tiny-0.031_03.tar.gz,1383498016
4539,PDL-Stats-0.6.5.tar.gz,1383499023
1847,Net-IDN-Encode-2.005.tar.gz,1383500396
6037,Dist-Zilla-PluginBundle-INGY-0.0.5.tar.gz,1383502373
4664,Class-AutoDB-1.29_03.tar.gz,1383503372
2141,URI-BNode-0.04.tar.gz,1383503539
775,TestML-Tiny-0.000002.tar.gz,1383503856
2141,URI-BNode-0.05.tar.gz,1383503943
6288,WWW-Yandex-PDD-0.05.tar.gz,1383505237
3023,Log-Handler-0.82.tar.gz,1383507065
4307,Type-Tiny-0.031_04.tar.gz,1383508972
6000,HTML-Content-Extractor-0.17.tar.gz,1383509059
5029,Dist-Zilla-Plugin-Chrome-ExtraPrompt-0.006.tar.gz,1383509153
483,Perinci-Access-Perl-0.53.tar.gz,1383510155
483,Perinci-Sub-Complete-0.32.tar.gz,1383510166
483,SHARYANTO-Complete-Util-0.01.tar.gz,1383510177
483,SHARYANTO-Complete-Util-0.02.tar.gz,1383510264
5029,Dist-Zilla-Plugin-PromptIfStale-0.010-TRIAL.tar.gz,1383510276
5393,File-MimeInfo-0.21.tar.gz,1383511497
2533,WWW-Sixpack-0.01.tar.gz,1383511669
483,Perinci-Sub-Complete-0.33.tar.gz,1383513571
483,Perinci-CmdLine-0.94.tar.gz,1383514046
5663,MarpaX-Languages-ECMAScript-AST-0.003.tar.gz,1383515344
5435,Sys-Run-0.12.tar.gz,1383515591
6241,Dependencies-Searcher-0.05_09.tar.gz,1383515909
6166,Task-BeLike-PHIPS-0.1.0.tar.gz,1383516904
4664,Class-AutoDB-1.29_04.tar.gz,1383519185
3082,Term-ReadLine-Perl5-1.20.tar.gz,1383519273
2141,RDF-KV-0.01.tar.gz,1383523960
3892,WWW-CPANRatings-RSS-0.0306.tar.gz,1383526014
2141,RDF-KV-0.02.tar.gz,1383526485
6238,IPC-Open3-Callback-1.03.tar.gz,1383530349
2144,MIME-Lite-3.030.tar.gz,1383531499
2141,URI-BNode-0.06.tar.gz,1383532757
2141,RDF-KV-0.03.tar.gz,1383533151
2144,Perl-PrereqScanner-1.018.tar.gz,1383534599
3903,Text-Xslate-3.0.1.tar.gz,1383535849
2604,Net-WHMCS-0.03.tar.gz,1383535861
2604,Net-WHMCS-0.04.tar.gz,1383536646
6012,Math-Shape-Point-0.01.tar.gz,1383538099
2604,Dist-Zilla-PluginBundle-FAYLAND-0.12.tar.gz,1383539479
2604,Net-WHMCS-0.05.tar.gz,1383539647
3817,REST-Client-271.tar.gz,1383540720
4746,GitDDL-Migrator-0.05.tar.gz,1383543378
2604,Net-WHMCS-0.06.tar.gz,1383544606
6294,OrePAN2-Server-0.04.tar.gz,1383545306
5612,Net-NicoVideo-0.28.tar.gz,1383545777
6251,Wraith-0.12.tar.gz,1383546410
3996,Shodo-0.02.tar.gz,1383549674
3996,Shodo-0.03.tar.gz,1383550298
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.21.tar.gz,1383551829
5509,ActiveRecord-Simple-0.50.tar.gz,1383556146
5787,AnyEvent-WebSocket-Client-0.19.tar.gz,1383568007
5877,Crypt-MagicSignatures-Key-0.10.tar.gz,1383570519
4279,Mojolicious-Plugin-SQLiteViewerLite-0.12.tar.gz,1383572502
5859,Test-JsonAPI-Autodoc-0.11.tar.gz,1383573126
4279,Mojolicious-Plugin-MySQLViewerLite-0.16.tar.gz,1383574353
2457,IPC-Cmd-0.86.tar.gz,1383574681
6044,OIDC-Lite-0.05.tar.gz,1383577573
6104,xml-binddata-0.0.3.tar.gz,1383579634
2306,Test-DBIx-Class-Schema-1.0.5.tar.gz,1383582290
6295,HTML-WikiConverter-Txt2tags-0.03.zip,1383586304
6295,HTML-WikiConverter-Txt2tags-withoutworldwriteables.tar.gz,1383586391
4441,Dist-Zilla-Role-BundleDeps-0.001000.tar.gz,1383588353
3265,Net-Async-HTTP-0.31.tar.gz,1383588758
2715,DBD-mysql-4.025.tar.gz,1383589758
1688,Data-Password-Common-0.004.tar.gz,1383589770
2271,Perl6-Pod-Slide-0.09.tar.gz,1383590181
1688,Test-Reporter-1.60.tar.gz,1383591102
4376,Toadfarm-0.1701.tar.gz,1383591284
4164,Tie-Hash-Stack-0.100.tar.gz,1383591604
6296,Test-Given-0.3.0.tar.gz,1383592755
2457,ExtUtils-MakeMaker-6.82.tar.gz,1383593078
5996,MangoX-Queue-0.06.tar.gz,1383593165
5996,Devel-Declare-Lexer-0.013.tar.gz,1383594791
5244,WWW-eNom-v1.2.2.tar.gz,1383594878
5244,WWW-eNom-v1.2.3.tar.gz,1383595807
2144,Test-Simple-1.001002.tar.gz,1383596202
2144,Test-Class-0.40.tar.gz,1383596318
4307,Type-Tiny-0.031_05.tar.gz,1383602099
2730,App-Depst-1.05.tar.gz,1383602804
5244,WWW-eNom-v1.2.4.tar.gz,1383603427
4126,Module-Build-0.4008.tar.gz,1383603598
4307,Types-ReadOnly-0.002.tar.gz,1383603790
2623,RT-Extension-LinkedTicketsHistory-0.01.tar.gz,1383603877
3954,HiD-1.0.tar.gz,1383605181
531,DBIx-DBSchema-0.43.tar.gz,1383606112
4167,App-GitGerrit-0.021.tar.gz,1383606965
5714,Test-WWW-Selenium-HTML-0.02.tar.gz,1383607285
4126,Module-Build-0.40_09.tar.gz,1383607678
6296,Test-Given-0.3.0_01.tar.gz,1383612146
3773,Encode-Detect-Upload-0.01.tar.gz,1383616458
1688,Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.001.tar.gz,1383617155
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.058.tar.gz,1383617167
5049,Pod-Weaver-Plugin-StopWords-1.008.tar.gz,1383617739
6033,WebService-ShiftPlanning-0.02.tar.gz,1383618694
2899,Minilla-v0.8.3.tar.gz,1383620518
4043,Catalyst-Runtime-5.90049_006.tar.gz,1383621931
1688,Dist-Zilla-Plugin-Prereqs-AuthorDeps-0.002.tar.gz,1383624210
2899,B-Tap-0.07.tar.gz,1383625004
3996,Shodo-0.04.tar.gz,1383627975
2150,Queue-Q4M-Worker-0.02.tar.gz,1383628980
2405,Path-Class-Iterator-0.07_02.tar.gz,1383629455
4968,Foo-Bar-0.010.tar.gz,1383631808
483,Perinci-Sub-To-POD-0.08.tar.gz,1383632354
483,Perinci-To-POD-0.37.tar.gz,1383632528
483,Pod-Weaver-Plugin-Perinci-0.14.tar.gz,1383633074
2150,Queue-Q4M-Worker-0.03.tar.gz,1383633162
2221,Sys-Virt-1.1.4.tar.gz,1383633936
2899,Test-Power-0.11.tar.gz,1383635848
2271,Perl6-Pod-Slide-0.10.tar.gz,1383637622
2899,B-Tap-0.08.tar.gz,1383638168
2899,Test-Power-0.12.tar.gz,1383638354
2533,WWW-Sixpack-0.02.tar.gz,1383639579
483,Perinci-Sub-Complete-0.34.tar.gz,1383641482
3996,Shodo-0.05.tar.gz,1383643160
1805,Boost-Graph-1.4_001.tar.gz,1383643481
1306,Git-Repository-Plugin-Log-1.310.tar.gz,1383643653
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.001000.tar.gz,1383643822
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.12.tar.gz,1383644974
483,Dist-Zilla-Plugin-Author-SHARYANTO-MetaResources-0.01.tar.gz,1383645061
2533,Dancer2-Plugin-Sixpack-0.01.tar.gz,1383645754
2306,Test-DBIx-Class-Schema-1.0.6.tar.gz,1383647734
5756,Lingua-RO-Numbers-0.15.tar.gz,1383648731
483,Pod-Weaver-Section-Source-DefaultGitHub-0.04.tar.gz,1383649199
4307,Type-Tiny-0.032.tar.gz,1383651107
2150,Queue-Q4M-Worker-0.04.tar.gz,1383651522
4126,Module-Build-0.40_10.tar.gz,1383651609
4307,Kavorka-0.014.tar.gz,1383651704
2457,ExtUtils-MakeMaker-6.83_01.tar.gz,1383651954
4651,REST-Neo4p-0.2111.tar.gz,1383652577
5049,Pod-Markdown-1.400.tar.gz,1383661195
254,Coro-6.32.tar.gz,1383662347
3773,Encode-Detect-Upload-0.02.tar.gz,1383663810
5787,AnyEvent-WebSocket-Client-0.20.tar.gz,1383664808
5787,Clustericious-Client-0.85.tar.gz,1383666336
5727,urpmi-7.28.tgz,1383667413
5727,URPM-4.29.tgz,1383667500
5382,App-padconsole-0.08.tar.gz,1383668588
483,Path-Naive-0.01.tar.gz,1383668758
483,Path-Naive-0.02.tar.gz,1383669232
5790,Bio_AssemblyImprovement-1.133090.tar.gz,1383669779
5790,Bio-PanGenome-1.133090.tar.gz,1383669961
5790,Bio-AutomatedAnnotation-1.133090.tar.gz,1383670048
5790,Bio-InterProScanWrapper-1.133090.tar.gz,1383670380
3088,Bank-Holidays-0.75.tgz,1383670466
5790,Bio-VertRes-Config-1.133090.tar.gz,1383670627
5790,Bio-MLST-Check-1.133090.tar.gz,1383670844
4852,Devel-Confess-0.004000.tar.gz,1383672379
4622,ACH-Builder-0.20.tar.gz,1383672775
5029,Moose-2.1106-TRIAL.tar.gz,1383673997
5244,WWW-eNom-v1.2.5.tar.gz,1383674542
5829,BGPmon-core-2-00.tar.gz,1383674709
5829,BGPmon-Client-2-00.tar.gz,1383674797
5829,BGPmon-Archiver-2-00.tar.gz,1383674808
5829,BGPmon-Filter-2-00.tar.gz,1383674820
5829,BGPmon-Validate-1-00.tar.gz,1383674832
4376,Mojolicious-Plugin-Ubic-0.06.tar.gz,1383675605
4221,text-haml-0.990112.tar.gz,1383675692
4376,Toadfarm-0.18.tar.gz,1383676761
3088,Bank-Holidays-0.76.tar.gz,1383676772
4164,MooX-Cmd-0.005.tar.gz,1383678678
4164,MooX-Cmd-0.006.tar.gz,1383678849
483,App-riap-0.01.tar.gz,1383680071
2533,WWW-Sixpack-0.03.tar.gz,1383680318
6297,CGI-Session-Driver-chi-1.0.0.tar.gz,1383684028
5377,List-BinarySearch-0.17.tar.gz,1383684271
4043,Catalyst-Runtime-5.90050.tar.gz,1383690922
162,PDL-Graphics-PLplot-0.65.tar.gz,1383691210
2144,Pod-Elemental-Transformer-List-0.102000.tar.gz,1383691222
4664,Class-AutoDB-1.29_05.tar.gz,1383692957
5234,Debuggit-2.05.tar.gz,1383693277
162,PDL-Graphics-PLplot-0.66.tar.gz,1383693520
1094,WWW-BetterServers-API-0.05.tar.gz,1383694366
4852,strictures-1.005000.tar.gz,1383694683
6298,XML-Parser-Expat-Dispatched-0.9.tar.gz,1383695453
3079,DBD-Oracle-1.67_00.tar.gz,1383695464
2144,Pod-Coverage-TrustPod-0.100003.tar.gz,1383695857
4852,local-lib-1.008026.tar.gz,1383696139
3903,Mouse-2.0.0.tar.gz,1383697368
6299,Net-DNS-CloudFlare-DDNS-0.03.tar.gz,1383699298
2361,App-TimelogTxt-0.10.tar.gz,1383699691
6299,App-DDFlare-0.03.tar.gz,1383700692
5841,Mojolicious-Plugin-Web-Auth-0.05.tar.gz,1383701009
4968,Dist-Zilla-PluginBundle-ODYNIEC-0.010.tar.gz,1383703596
2976,Kossy-0.25.tar.gz,1383704976
2144,Pod-Weaver-4.004.tar.gz,1383706512
6154,PGObject-Simple-Role-0.12.tar.gz,1383707015
5256,App-MojoSlides-0.05.tar.gz,1383707183
2144,Pod-Eventual-0.094001.tar.gz,1383707509
2144,Module-Faker-0.016.tar.gz,1383707623
2361,App-TimelogTxt-0.11.tar.gz,1383707710
3742,KiokuDB-0.55.tar.gz,1383707961
3892,App-ZofCMS-Plugin-CSSMinifier-0.0105.tar.gz,1383709086
6043,P-1.1.0.tar.gz,1383709404
4651,REST-Neo4p-0.2112.tar.gz,1383709416
3892,WWW-CPANRatings-RSS-0.0307.tar.gz,1383709742
5680,Kafka-0.800_15.tar.gz,1383712403
416,Astro-SLA-1.03.tar.gz,1383712490
6272,App-genconfig-0.001.tar.gz,1383715740
5049,Pod-Markdown-1.401.tar.gz,1383715982
6272,App-genconfig-0.002.tar.gz,1383715994
6272,App-genconfig-0.003.tar.gz,1383716086
2592,App-Kit-0.3.tar.gz,1383716478
1243,WWW-PGXN-v0.12.4.tar.gz,1383717411
6272,App-genconfig-0.004.tar.gz,1383717809
4746,DBIx-Schema-DSL-0.09.tar.gz,1383718505
5885,Time-List-0.02.tar.gz,1383721320
1243,PGXN-Site-v0.10.3.tar.gz,1383722623
4968,File-PlainPath-0.030.tar.gz,1383725589
4361,Mojolicious-Plugin-MailException-0.18.tar.gz,1383725984
6154,PGObject-Simple-Role-0.13.tar.gz,1383730002
4606,Env-Browser-0.03.tar.gz,1383730169
4606,App-Pod-Example-0.08.tar.gz,1383732146
6289,Net-EPP-Registry-Nominet-0.01.tar.gz,1383733977
5244,WWW-eNom-v1.2.6.tar.gz,1383734220
1651,XML-LibXSLT-1.82.tar.gz,1383737103
6299,App-DDFlare-0.04.tar.gz,1383739620
4126,Module-Build-0.40_11.tar.gz,1383740017
6299,Net-DNS-CloudFlare-DDNS-0.04.tar.gz,1383743729
160,Tk-Pod-0.9941_50.tar.gz,1383744124
1123,Mojolicious-Plugin-OAuth2-1.0.tar.gz,1383744292
6299,Net-DNS-CloudFlare-DDNS-0.05.tar.gz,1383746346
4164,MooX-Cmd-0.006001.tar.gz,1383747342
3254,Feersum-1.401.tar.gz,1383747665
2144,Dist-Zilla-5.006.tar.gz,1383747842
1688,CPAN-Reporter-Smoker-0.25.tar.gz,1383751288
2778,Carp-Always-0.13.tar.gz,1383753056
6298,XML-Parser-Expat-Dispatched-0.901.tar.gz,1383754054
6064,App-Monitor-Simple-0.01.tar.gz,1383754144
5602,Math-RatioResize-0.01.tar.gz,1383754761
5787,Yars-0.91_01.tar.gz,1383756738
3265,Tickit-Widget-Tabbed-0.011.tar.gz,1383758716
5013,Xen-API-0.07.tar.gz,1383758965
5573,Business-Tax-Avalara-1.1.0.tar.gz,1383760038
6299,App-DDFlare-0.05.tar.gz,1383760206
3265,Algorithm-Cron-0.08.tar.gz,1383761427
3892,App-ZofCMS-Plugin-CRUD-0.002.tar.gz,1383761673
3742,Spreadsheet-ParseXLSX-0.10.tar.gz,1383762970
3973,DBIx-Class-ResultSet-RecursiveUpdate-0.31.tar.gz,1383762981
1688,ExtUtils-ModuleMaker-TT-0.94.tar.gz,1383763773
5242,MooX-Options-3.95.tar.gz,1383768555
3927,FusionInventory-Agent-2.3.3.tar.gz,1383768738
5242,MooX-Options-3.96.tar.gz,1383769526
2405,Path-Class-Iterator-0.07_03.tar.gz,1383774446
1825,JSON-Any-1.31.tar.gz,1383774613
6298,XML-Parser-Expat-Dispatched-0.951-TRIAL.tar.gz,1383776897
4126,Dist-Zilla-PluginBundle-LEONT-0.011.tar.gz,1383779480
656,Net-Domain-TMCH-0.15.tar.gz,1383779956
5755,Text-NumericData-2.001000.tar.gz,1383782545
2048,Mojolicious-4.54.tar.gz,1383785135
640,Spreadsheet-WriteExcel-2.40.tar.gz,1383785222
3892,POE-Component-App-PNGCrush-0.002.tar.gz,1383786438
3892,POE-Component-Archive-Any-0.002.tar.gz,1383786986
3892,POE-Component-CPAN-LinksToDocs-No404s-0.002.tar.gz,1383787378
3892,POE-Component-CPAN-LinksToDocs-No404s-Remember-0.003.tar.gz,1383787771
5505,Linux-LVM-0.17.tar.gz,1383788013
3892,POE-Component-CPAN-SQLite-Info-0.10.tar.gz,1383788179
3783,Marpa-R2-2.075_001.tar.gz,1383789325
2048,Mojolicious-4.55.tar.gz,1383791904
2141,RDF-KV-0.04.tar.gz,1383791991
3686,Archive-Any-0.0941.tar.gz,1383792003
6272,App-genconfig-0.005.tar.gz,1383792597
6298,XML-Parser-Expat-Dispatched-0.952.tar.gz,1383793065
6043,mem-0.3.2.tar.gz,1383794667
