author_num,filename,date
483,SHARYANTO-Utils-0.48.tar.gz,1372753771
3293,Catalyst-Plugin-Params-Profile-0.05.tar.gz,1372753878
59,App-Module-Setup-0.03.tar.gz,1372754498
5812,PDL-NDBin-0.012.tar.gz,1372756491
5799,App-MtAws-0.963_2.tar.gz,1372758700
5099,pantheon-0.03.tar.gz,1372761888
5558,VM-JiffyBox-0.02-TRIAL.tar.gz,1372762837
37,DBI-1.627_94.tar.gz,1372764443
961,AnyEvent-Pg-0.11.tar.gz,1372766425
3218,App-HTTP_Proxy_IMP-0.951.tar.gz,1372766750
2457,ExtUtils-MakeMaker-6.69_02.tar.gz,1372767383
5812,Test-PDL-0.09.tar.gz,1372768088
3742,Reply-0.22.tar.gz,1372772415
5926,WWW-Shopify-0.992.tar.gz,1372772981
6191,Apache2-UserDirAuthz-0.1.1.tar.gz,1372773664
5558,VM-JiffyBox-0.021.tar.gz,1372774215
2361,App-TimelogTxt-0.03_2.tar.gz,1372774302
2144,Email-Stuffer-0.006.tar.gz,1372777189
6192,Math-Tau-0.001-TRIAL.tar.gz,1372777371
6192,Math-Tau-0.001.tar.gz,1372777620
4307,RDF-Prefixes-0.004.tar.gz,1372777633
5992,Nephia-Plugin-FormValidator-Lite-0.01.tar.gz,1372777725
3783,Marpa-R2-2.062000.tar.gz,1372779803
4307,RDF-TrineX-Serializer-MockTurtleSoup-0.004.tar.gz,1372779890
5859,Test-LocalFunctions-0.22.tar.gz,1372780738
6191,Apache2-UserDirAuthz-0.1.2.tar.gz,1372780825
4307,RDF-TrineX-Serializer-MockTurtleSoup-0.005.tar.gz,1372787122
22,MIME-Base64-3.14.tar.gz,1372787448
22,Digest-MD5-2.53.tar.gz,1372787766
3218,App-DubiousHTTP-0.009.tar.gz,1372788919
59,App-Module-Setup-0.04.tar.gz,1372789545
3710,Plack-App-RDF-Files-0.02.tar.gz,1372791447
4307,RDF-Query-Client-0.111.tar.gz,1372793959
1866,Business-DK-Postalcode-0.04.tar.gz,1372794046
5746,Net-ZooKeeper-Semaphore-0.01.tar.gz,1372795269
3218,App-DubiousHTTP-0.010.tar.gz,1372796581
2457,POE-Component-Server-SimpleHTTP-2.18.tar.gz,1372797434
49,GD-2.50.tar.gz,1372798139
2457,POE-Component-Server-SimpleHTTP-PreFork-2.10.tar.gz,1372798410
5855,Statistics-Descriptive-LogScale-0.0509.tar.gz,1372799038
5787,Yars-0.84.tar.gz,1372800422
49,Bio-Graphics-2.35.tar.gz,1372801802
1177,Web-Reactor-0.04.tar.gz,1372803006
37,Devel-NYTProf-5.04_90.tar.gz,1372803405
6146,App-skryf-0.006.tar.gz,1372804025
2357,Music-AtonalUtil-1.03.tar.gz,1372809788
3855,Math-PlanePath-107.tar.gz,1372815322
3855,Wx-Perl-PodBrowser-13.tar.gz,1372815336
4605,DBIx-Class-Helpers-2.018001.tar.gz,1372815671
5827,Nephia-0.24.tar.gz,1372816391
5827,Nephia-DSLModifier-0.02.tar.gz,1372816478
6012,WWW-betfair-0.1.tar.gz,1372818689
5314,Kelp-0.4001.tar.gz,1372818858
5740,Test-Magpie-0.06.tar.gz,1372819109
5303,Printer-Thermal-0.12.tar.gz,1372831001
5859,Test-LocalFunctions-0.23.tar.gz,1372832832
384,Set-Array-0.29.tgz,1372833080
5827,Nephia-0.25.tar.gz,1372833851
384,Tree-DAG_Node-1.12.tgz,1372834173
1866,Business-DK-Postalcode-0.05.tar.gz,1372836455
2899,Minilla-v0.5.4.tar.gz,1372836467
2899,Minilla-v0.5.5.tar.gz,1372836589
3001,Catalyst-View-ByCode-0.21.tar.gz,1372838892
5303,Printer-Thermal-0.13.tar.gz,1372840352
5959,Nephia-Plugin-Response-TOML-0.01.tar.gz,1372840595
859,Config-General-2.52.tar.gz,1372840762
483,SHARYANTO-Utils-0.49.tar.gz,1372841006
3218,IO-Socket-SSL-1.950.tar.gz,1372841093
483,File-Write-Rotate-0.14.tar.gz,1372841199
859,WWW-Dict-Leo-Org-1.36.tar.gz,1372842196
1232,Term-Clui-1.68.tar.gz,1372843208
1232,MIDI-SoundFont-1.08.tar.gz,1372843295
859,Pod-S5-0.09.tar.gz,1372843457
859,Data-Validate-Struct-0.07.tar.gz,1372843853
859,note-1.3.17.tar.gz,1372844548
37,Devel-NYTProf-5.05.tar.gz,1372844794
483,SHARYANTO-Utils-0.50.tar.gz,1372844805
859,Quietly-Confident-0.11.tar.gz,1372844992
3218,IO-Socket-SSL-1.951.tar.gz,1372845762
1866,Workflow-1.37.tar.gz,1372845849
3766,Month-Simple-0.01.tar.gz,1372850942
5063,Koha-Contrib-Tamil-0.030.tar.gz,1372855430
5720,Future-Q-0.030.tar.gz,1372856392
1243,App-Sqitch-0.973.tar.gz,1372859302
4945,Filesys-POSIX-0.9.8.tar.gz,1372860020
4307,MooseX-DeclareX-0.008.tar.gz,1372862545
4307,MooseX-DeclareX-Privacy-0.005.tar.gz,1372862632
3973,DBIx-Class-ResultSet-RecursiveUpdate-0.30.tar.gz,1372865155
3766,Month-Simple-0.02.tar.gz,1372865342
3973,HTML-FormHandler-0.40026.tar.gz,1372865735
3973,HTML-FormHandler-Model-DBIC-0.25.tar.gz,1372866193
5956,Git-ReleaseRepo-0.002.tar.gz,1372868857
3742,Reply-0.23.tar.gz,1372868945
4504,Weather-WWO-0.07.tar.gz,1372869031
2144,HTML-FromText-2.06.tar.gz,1372872155
6003,RT-Extension-RepeatTicket-0.04.tar.gz,1372872714
1177,Data-Tools-1.05.tar.gz,1372873333
3947,ACME-Mantovani-0.01.tar.gz,1372873877
5787,Clustericious-Config-0.22.tar.gz,1372878124
2899,UnQLite-0.01.tar.gz,1372878297
49,Bio-Graphics-2.36.tar.gz,1372878959
2899,HTML-Shakan-0.17.tar.gz,1372879410
159,Config-Model-2.038.tar.gz,1372879832
49,Bio-Graphics-2.37.tar.gz,1372879920
3218,Net-IMP-0.620.tar.gz,1372881744
5664,Dist-Zilla-PluginBundle-Author-DBR-0.830.tar.gz,1372885251
5664,Dist-Zilla-PluginBundle-Author-DBR-0.840.tar.gz,1372885499
5664,Dist-Zilla-PluginBundle-Author-DBR-0.841.tar.gz,1372885674
59,App-Module-Setup-0.05.tar.gz,1372886151
5664,Dist-Zilla-PluginBundle-Author-DBR-0.842.tar.gz,1372886475
5664,Dist-Zilla-MintingProfile-MooseXDeclare-0.200.tar.gz,1372886946
4786,Device-Blinkytape-0.001-TRIAL.tar.gz,1372888402
5664,Dist-Zilla-PluginBundle-Author-DBR-0.900.tar.gz,1372890308
5664,Dist-Zilla-PluginBundle-Author-DBR-0.920.tar.gz,1372890702
5664,Dist-Zilla-MintingProfile-MooseXDeclare-0.300.tar.gz,1372891169
5664,Dist-Zilla-MintingProfile-MooseXDeclare-0.350.tar.gz,1372891335
2623,Data-ICal-0.21.tar.gz,1372891652
857,forkprove-v0.4.9.tar.gz,1372892738
2623,Symbol-Global-Name-0.04.tar.gz,1372893922
2057,DBIx-SearchBuilder-1.65.tar.gz,1372894995
1782,UAV-Pilot-0.4.tar.gz,1372896773
2688,Dancer2-Plugin-REST-0.10.tar.gz,1372899286
2688,Dancer-1.3116.tar.gz,1372901727
5025,WWW-Vimeo-Download-0.04.tar.gz,1372909432
2899,OrePAN2-0.06.tar.gz,1372914069
857,App-cpanminus-1.6923.tar.gz,1372915031
5664,Dist-Zilla-PluginBundle-Author-DBR-0.930.tar.gz,1372921265
3218,Net-PcapWriter-0.710_2.tar.gz,1372922875
59,App-Module-Setup-0.06.tar.gz,1372923647
483,Perinci-Sub-Gen-AccessTable-0.18.tar.gz,1372928811
2262,Class-C3-0.25.tar.gz,1372933900
2230,Mail-Toaster-5.41.tar.gz,1372934674
4441,Net-TribalWarsMap-API-TribeLookup-0.1.0.tar.gz,1372936590
5099,pantheon-0.04.tar.gz,1372937516
2150,Canella-0.01.tar.gz,1372941666
5898,App-Nopaste-Service-zakx-0.001.tar.gz,1372941921
5827,Nephia-Plugin-Auth-Twitter-0.01.tar.gz,1372943539
5905,App-Tapper-prove-0.002.tar.gz,1372944462
6174,Catmandu-Inspire-0.1.tar.gz,1372945385
4441,Color-Library-Dictionary-XKCD-0.1.0.tar.gz,1372946461
5025,WWW-Vimeo-Download-0.05.tar.gz,1372946637
5025,WWW-Vimeo-Download-0.06.tar.gz,1372948164
3742,Dist-Zilla-PluginBundle-DOY-0.12.tar.gz,1372949386
5146,Time-Period-1.24.tar.gz,1372950314
3493,MooseX-Attribute-TypeConstraint-CustomizeFatal-0.03.tar.gz,1372951192
5895,WWW-Expand-0.1.2.tar.gz,1372951662
4522,Travel-Routing-DE-VRR-2.03.tar.gz,1372954121
5992,Nephia-Lite-0.04.tar.gz,1372954380
2048,Mojolicious-4.17.tar.gz,1372954467
3742,Try-Tiny-0.13.tar.gz,1372955054
6169,XML-NewsML_G2-v0.1.2.tar.gz,1372956508
5297,Rex-0.42.4.tar.gz,1372959627
5518,Net-KGS-GameArchives-0.01.tar.gz,1372962556
3742,Reply-0.24.tar.gz,1372963178
5518,WWW-KGS-GameArchives-0.01.tar.gz,1372963522
3742,Carp-Reply-0.06.tar.gz,1372965132
3218,App-HTTP_Proxy_IMP-0.952.tar.gz,1372966360
5889,Passwd-Keyring-Gnome-0.3002.tar.gz,1372968955
2141,HTML-Detergent-0.06.tar.gz,1372969425
3218,Net-Inspect-0.300.tar.gz,1372969596
5889,Passwd-Keyring-KDEWallet-0.2007.tar.gz,1372969608
5889,Passwd-Keyring-OSXKeychain-0.1004.tar.gz,1372969695
4915,Yeb-0.001.tar.gz,1372969943
4915,Yeb-0.002.tar.gz,1372970266
5679,Win32-API-0.76_03.tar.gz,1372971794
6012,WWW-betfair-0.11.tar.gz,1372972347
3954,App-GitGot-1.08.tar.gz,1372973950
5309,autolocale-0.06.tar.gz,1372975945
4307,App-perlrdf-0.004.tar.gz,1372976645
1984,RDF-Generator-Void-0.11_4.tar.gz,1372976981
930,Number-Phone-2.2002.tar.gz,1372977523
2591,Hash-StoredIterator-0.007.tar.gz,1372977688
5889,Passwd-Keyring-PWSafe3-0.2003.tar.gz,1372978060
3783,Marpa-R2-2.063_000.tar.gz,1372980266
2150,Canella-0.02.tar.gz,1372987834
5326,Text-AAlib-0.06.tar.gz,1372988085
2899,OrePAN2-0.07.tar.gz,1372988173
3825,Template-Reverse-0.100.tar.gz,1372988414
3825,Template-Reverse-0.101.tar.gz,1372988733
3679,Dist-Surveyor-0.010.tar.gz,1372990728
4915,Yeb-0.003.tar.gz,1372990900
5588,Test-EasyMock-0.07.tar.gz,1372993938
2688,Dancer2-Plugin-REST-0.11.tar.gz,1372994636
4915,Yeb-0.004.tar.gz,1372997148
3954,HiD-0.4.tar.gz,1373000343
2150,Canella-0.03.tar.gz,1373001962
3423,AWS-CLIWrapper-0.08.tar.gz,1373005088
2899,UnQLite-0.02.tar.gz,1373006690
1651,XML-LibXSLT-1.81.tar.gz,1373008619
1984,RDF-Generator-Void-0.11_5.tar.gz,1373010455
859,Crypt-PWSafe3-1.11.tar.gz,1373011982
160,Image-Info-1.36.tar.gz,1373012606
483,Perinci-Result-Format-0.31.tar.gz,1373014689
859,Crypt-PWSafe3-1.12.tar.gz,1373016303
483,Perinci-Sub-Gen-AccessTable-0.19.tar.gz,1373021456
4063,DBIx-Class-InflateColumn-Serializer-Hstore-0.01.tar.gz,1373023819
59,EekBoek-2.02.04.tar.gz,1373025043
483,Perl-Stripper-0.05.tar.gz,1373025363
859,Crypt-PWSafe3-1.13.tar.gz,1373030972
5558,Convert-TAP-Archive-0.001.tar.gz,1373035450
3454,NetHack-Item-0.17.tar.gz,1373036752
3783,Marpa-R2-2.063_001.tar.gz,1373040512
5656,Geo-JSON-0.001.tar.gz,1373041966
3454,NetHack-Item-0.18.tar.gz,1373042740
3783,Marpa-R2-2.063_002.tar.gz,1373042827
5314,Kelp-0.4011.tar.gz,1373045819
4715,WWW-YouTube-Download-0.54.tar.gz,1373049094
3742,Try-Tiny-0.14.tar.gz,1373052057
6170,Run-Parts-0.03.tar.gz,1373052982
4307,Type-Tiny-0.015_01.tar.gz,1373054131
4915,Yeb-0.005.tar.gz,1373055068
4915,Yeb-0.006.tar.gz,1373056601
4307,HTML-HTML5-Parser-0.300.tar.gz,1373057304
3742,Reply-0.25.tar.gz,1373057944
5314,Kelp-0.4012.tar.gz,1373064406
4915,Yeb-0.007.tar.gz,1373066091
5622,Wiki-Toolkit-Plugin-JSON-0.05.tar.gz,1373066565
5956,Git-ReleaseRepo-0.003.tar.gz,1373072090
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.011.tar.gz,1373072491
5029,Acme-CPANAuthors-Nonhuman-0.003.tar.gz,1373072742
2144,CGI-Application-Server-0.063.tar.gz,1373073073
2144,DBIx-Locker-0.100113.tar.gz,1373073258
2144,Data-Bucketeer-0.002.tar.gz,1373073512
2144,Data-GUID-0.047.tar.gz,1373074079
2144,Data-GUID-URLSafe-0.005.tar.gz,1373074419
2144,Data-Hive-1.010.tar.gz,1373074507
5956,Beam-Wire-0.015.tar.gz,1373074688
2144,Data-InputMonster-0.009.tar.gz,1373074700
2144,Data-InputMonster-Util-Catalyst-0.004.tar.gz,1373074872
2144,Data-OptList-0.108.tar.gz,1373075209
4216,Config-CmdRC-0.01.tar.gz,1373075297
2144,Data-Message-1.103.tar.gz,1373075700
2144,Data-Rx-0.200004.tar.gz,1373076188
2144,Data-Rx-Type-MooseTC-0.004.tar.gz,1373076382
2144,Data-Rx-Type-PCRE-0.004.tar.gz,1373076472
2144,Data-Rx-TypeBundle-Perl-0.007.tar.gz,1373076609
2144,Data-TagHive-0.002.tar.gz,1373076620
2144,Data-Rx-Type-MooseTC-0.005.tar.gz,1373076886
4216,Config-CmdRC-0.02.tar.gz,1373076898
5787,Clustericious-Log-0.11.tar.gz,1373077486
5787,Log-Log4perl-Appender-TAP-0.01.tar.gz,1373077498
5787,Test-Clustericious-Cluster-0.03.tar.gz,1373077668
5787,Yars-0.84_01.tar.gz,1373078062
483,Perl-Stripper-0.06.tar.gz,1373079659
483,Data-Format-Pretty-Console-0.29.tar.gz,1373081120
483,Perinci-CmdLine-0.80.tar.gz,1373088546
483,Perinci-Access-HTTP-Server-0.29.tar.gz,1373089102
4960,Cinnamon-0.23.tar.gz,1373091624
3903,Text-Xslate-2.0008.tar.gz,1373094823
5827,Nephia-0.26.tar.gz,1373096450
2144,Dist-Zilla-Plugin-PodPurler-0.093401.tar.gz,1373111730
3825,Template-Reverse-0.110.tar.gz,1373113957
4441,Path-IsDev-0.1.0.tar.gz,1373115034
5787,Yars-0.84_02.tar.gz,1373116121
5611,List-Objects-WithUtils-1.008000.tar.gz,1373121199
2688,Dancer2-Plugin-REST-0.12.tar.gz,1373122205
4307,Type-Tiny-0.015_02.tar.gz,1373124114
2144,Time-Piece-1.21.tar.gz,1373124201
3825,Parse-Token-Lite-0.120.tar.gz,1373124301
4441,Path-IsDev-0.1.1.tar.gz,1373125073
3825,Template-Reverse-0.120.tar.gz,1373126755
4564,WebService-CloudPT-1.00.tar.gz,1373128817
3825,Template-Reverse-0.121.tar.gz,1373129814
4441,Path-FindDev-0.1.0.tar.gz,1373130057
5827,Nephia-0.27.tar.gz,1373130536
5827,Nephia-View-TT-0.06.tar.gz,1373130623
5827,Nephia-View-Xslate-0.06.tar.gz,1373130632
5787,Dist-Zilla-Plugin-ModuleBuildDatabase-0.05.tar.gz,1373130719
5662,App-DuckPAN-0.108.tar.gz,1373133676
4441,File-ShareDir-ProjectDistDir-0.5.0-TRIAL.tar.gz,1373134403
3024,Acme-CPANAuthors-0.22.tar.gz,1373134802
4867,Mojolicious-Plugin-Authentication-1.25.tar.gz,1373134898
2357,Music-AtonalUtil-1.04.tar.gz,1373135744
3380,Net-Statsd-Client-0.22.tar.gz,1373136138
2357,App-MusicTools-1.08.tar.gz,1373136607
68,Dist-Zilla-Plugin-Git-2.015-TRIAL.tar.gz,1373138359
3903,Dist-Maker-0.09.tar.gz,1373141623
3454,NetHack-Item-0.19.tar.gz,1373141806
6024,App-DuckPAN-0.109.tar.gz,1373145571
5787,PlugAuth-Plugin-LDAP-0.05.tar.gz,1373147949
5787,PlugAuth-Plugin-DBIAuth-0.03.tar.gz,1373149027
1984,RDF-Generator-Void-0.12.tar.gz,1373149496
4042,Group-Git-v0.1.4.tar.gz,1373149584
6024,App-DuckPAN-0.110.tar.gz,1373151860
4915,App-DuckPAN-0.111.tar.gz,1373160216
5057,Sort-strverscmp-0.001.tar.gz,1373161542
5057,Sort-strverscmp-0.002.tar.gz,1373162089
5057,Sort-strverscmp-0.003.tar.gz,1373162176
5057,Sort-strverscmp-0.004.tar.gz,1373162336
5057,Sort-strverscmp-0.005.tar.gz,1373162423
5057,Sort-strverscmp-0.006.tar.gz,1373162659
2899,Minilla-v0.5.6.tar.gz,1373164714
4216,Config-CmdRC-0.03.tar.gz,1373164920
4503,DBIx-Class-ResultSource-MultipleTableInheritance-0.02.tar.gz,1373165467
2144,Data-UUID-1.219.tar.gz,1373166013
4503,Catalyst-TraitFor-Model-DBIC-Schema-WithCurrentUser-0.07.tar.gz,1373167182
4503,MSWord-ToHTML-0.007.tar.gz,1373169387
5787,Test-Clustericious-Cluster-0.04.tar.gz,1373172051
5718,IO-Vectored-0.100.tar.gz,1373177736
5467,Glib-1.301.tar.gz,1373177904
3903,Dist-Maker-0.10.tar.gz,1373182613
4876,Pod-Spell-1.05.tar.gz,1373182700
859,Crypt-PWSafe3-1.14.tar.gz,1373183858
419,Class-EHierarchy-0.93.tar.gz,1373184937
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.18.tar.gz,1373186612
2144,String-TagString-0.004.tar.gz,1373197354
2144,Rubric-Entry-Formatter-KwikiFormatish-0.001.tar.gz,1373197916
2144,Package-Generator-0.104.tar.gz,1373198331
2144,Package-Generator-1.105.tar.gz,1373198507
2144,Log-Dispatch-Array-1.002.tar.gz,1373198917
2144,Net-DNS-GuessTZ-0.003.tar.gz,1373199871
2144,Object-Annotate-0.022.tar.gz,1373200453
2144,File-LinkTree-Builder-0.005.tar.gz,1373200807
6135,Facebook-OpenGraph-1.10.tar.gz,1373201078
2144,Perl-Critic-Tics-0.007.tar.gz,1373201549
2144,Rubric-Entry-Formatter-KwikiFormatish-0.552.tar.gz,1373203865
2457,Devel-PatchPerl-0.92.tar.gz,1373203952
2457,Devel-PatchPerl-0.94.tar.gz,1373204824
4441,Path-IsDev-0.2.0.tar.gz,1373205238
6052,App-Zapzi-0.001.tar.gz,1373206778
554,DateTime-TimeZone-1.60.tar.gz,1373207251
3989,Char-Big5HKSCS-0.91.tar.gz,1373207338
3989,Char-Big5Plus-0.91.tar.gz,1373207350
3989,Char-Cyrillic-0.91.tar.gz,1373207362
3989,Char-EUCJP-0.91.tar.gz,1373207374
3989,Char-GB18030-0.91.tar.gz,1373207464
3989,Char-GBK-0.91.tar.gz,1373207475
3989,Char-Greek-0.91.tar.gz,1373207476
3989,Char-HP15-0.91.tar.gz,1373207488
3989,Char-INFORMIXV6ALS-0.91.tar.gz,1373207500
3989,Char-KOI8R-0.91.tar.gz,1373207512
3989,Char-KOI8U-0.91.tar.gz,1373207524
3989,Char-KPS9566-0.91.tar.gz,1373207587
3989,Char-Latin1-0.91.tar.gz,1373207599
3989,Char-Latin10-0.91.tar.gz,1373207600
3989,Char-Latin2-0.91.tar.gz,1373207602
3989,Char-Latin3-0.91.tar.gz,1373207613
3989,Char-Latin4-0.91.tar.gz,1373207624
3989,Char-Latin5-0.91.tar.gz,1373207636
3989,Char-Latin6-0.91.tar.gz,1373207647
3989,Char-Latin7-0.91.tar.gz,1373207735
3989,Char-Latin8-0.91.tar.gz,1373207748
3989,Char-OldUTF8-0.91.tar.gz,1373207752
3989,Char-USASCII-0.91.tar.gz,1373207754
3989,Char-UTF2-0.91.tar.gz,1373207766
3989,Char-Windows1252-0.91.tar.gz,1373207854
3989,Char-Windows1258-0.91.tar.gz,1373207863
5614,Test-Net-LDAP-0.02.tar.gz,1373207947
3989,Char-Latin9-0.91.tar.gz,1373208644
3989,Char-Sjis-0.91.tar.gz,1373208656
3989,Char-UHC-0.91.tar.gz,1373208667
4441,Path-IsDev-0.2.1.tar.gz,1373210885
1866,Workflow-1.38.tar.gz,1373212190
4441,Path-IsDev-0.2.2.tar.gz,1373212444
4441,Path-FindDev-0.2.0.tar.gz,1373215038
5588,Class-Enum-0.01.tar.gz,1373218610
17,DB_File-1.829.tar.gz,1373220518
2688,App-Chorus-0.1.0.tar.gz,1373225984
5739,JavaBin-0.1.tar.gz,1373227594
4939,Schedule-Cron-Events-1.10.tar.gz,1373236531
4939,Schedule-Cron-Events-1.91.tar.gz,1373237076
5559,XML-Hash-XS-0.19.tar.gz,1373238606
3825,Template-Reverse-0.130.tar.gz,1373240736
1030,IPC-Transit-0.74.tar.gz,1373243702
2150,Canella-0.04.tar.gz,1373244628
6012,WWW-betfair-0.12.tar.gz,1373245183
4533,String-Range-Expand-0.04.tar.gz,1373246567
4915,Yeb-0.008.tar.gz,1373246735
5787,Clustericious-Config-0.23.tar.gz,1373246906
3825,Template-Reverse-0.140.tar.gz,1373246995
5787,Clustericious-Log-0.12.tar.gz,1373247384
3825,Template-Reverse-0.141.tar.gz,1373247396
5175,TPath-0.019.tar.gz,1373247943
2230,Mail-Toaster-5.42.tar.gz,1373251238
5959,Nephia-Setup-Bootstrap-0.03.tar.gz,1373251789
5959,Nephia-Setup-Bootstrap-0.04.tar.gz,1373252865
2942,App-dropboxapi-1.13.tar.gz,1373259235
5827,Nephia-0.28.tar.gz,1373263189
5538,Parse-RecDescent-1.967_010.tar.gz,1373263897
59,Getopt-Long-2.41.tar.gz,1373264969
5827,Nephia-0.29.tar.gz,1373265056
2457,Devel-PatchPerl-0.96.tar.gz,1373266806
3679,Dist-Surveyor-0.011.tar.gz,1373268651
6052,App-Zapzi-0.002.tar.gz,1373269272
3024,Acme-CPANAuthors-0.23.tar.gz,1373269359
3766,Month-Simple-0.03.tar.gz,1373271429
4249,Ormlette-0.005.tar.gz,1373272049
4297,Net-DNS-AutoDNS-0.1.tar.gz,1373273200
5877,DBIx-Oro-0.30_2.tar.gz,1373273976
2048,Mojolicious-4.18.tar.gz,1373275063
2048,Mango-0.05.tar.gz,1373275075
1221,Business-PayPal-0.11.tar.gz,1373276205
