author_num,filename,date
54,ParseLex-2.02.tar.gz,900949213
313,Net-Hotline-0.60.tar.gz,900956670
254,Gimp-0.992.tar.gz,900962754
181,Event-0.05.tar.gz,900971268
326,EvoScript-4.00b1.tar.gz,900973421
204,Text-CSV_XS-0.13.tar.gz,900982165
254,Gimp-0.993.tar.gz,900988881
37,perl5.004_05-MAINT_TRIAL_5.tar.gz,900998184
40,Regex-PreSuf-0.002.tar.gz,901006751
327,Modem-Vgetty-0.01.tar.gz,901013490
204,SNMP-Monitor-0.1005.tar.gz,901018482
34,perl5.005-beta2.tar.gz,901020987
143,Data-Dumper-2.09-bin-1-MacOS.tar.gz,901022899
143,MIME-Base64-2.06-bin-1-MacOS.tar.gz,901022915
143,Set-Object-0.002-bin-1-MacOS.tar.gz,901022924
143,Storable-0.6@3-bin-1-MacOS.tar.gz,901023039
143,Text-Soundex-2.13-bin-1-MacOS.tar.gz,901023047
254,Gimp-0.994.tar.gz,901023326
328,DiskFree-0.01.tar.gz,901036532
254,Gimp-0.995.tar.gz,901050941
204,SQL-Statement-0.1004.tar.gz,901060310
92,HyperCal-3.03.tar.gz,901065876
92,conference-3.02.tar.gz,901066344
313,Net-Hotline-0.61.tar.gz,901090942
329,Tk-Clock-0.02.tar.gz,901100810
319,sitemapper-1.006.tar.gz,901107369
330,Statistics-ROC-0.01.tar.gz,901115499
331,NetServer-Generic-0.01.tar.gz,901130524
64,mc_units-5.005_00-01.tar.gz,901134302
239,Geo-WeatherNOAA-3.06.tar.gz,901136714
254,Gimp-0.996.tar.gz,901141138
34,perl5.005.tar.gz,901155319
252,Rcs-0.07.tar.gz,901157201
332,Proc-ProcessTable-0.01.tar.gz,901198779
253,App-Config-1.09.tar.gz,901202769
275,Tie-DB_Lock-0.01.tar.gz,901205625
275,Tie-DB_Lock-0.02.tar.gz,901206741
302,hp200lx-db-0.03.tar.gz,901215598
333,Filesys-0.02.tar.gz,901225676
328,DiskFree-0.02.tar.gz,901232875
254,Gimp-1.0.tar.gz,901234999
275,Tie-DB_Lock-0.03.tar.gz,901235098
12,IO-1.20.tar.gz,901252817
78,orange-1.11.tar.gz,901277623
78,cpan-upload-1.3.tar.gz,901279284
332,Proc-ProcessTable-0.02.tar.gz,901284640
75,mod_perl-1.15.tar.gz,901288373
75,Apache-Proxy-0.01.tar.gz,901288662
334,extensible_report_generator_1.12.zip,901291162
250,mod_perl-1.15-bin-bindist1-i386-win32-vc5.zip,901295953
204,Cisco-Conf-0.06.tar.gz,901301525
333,Filesys-Statvfs-0.30.tar.gz,901302355
181,AutoReloader-1.05.tar.gz,901311026
1,CPAN-1.40.tar.gz,901311221
335,paths-0.0.tar.gz,901311695
204,HTML-EP-0.1100.tar.gz,901312811
204,SNMP-Monitor-0.1007.tar.gz,901312905
129,IO-File-Multi-1.01.tar.gz,901316006
181,Event-0.06.tar.gz,901320445
2,Devel-Peek-0.91.tar.gz,901328820
2,Devel-Peek-0.92.tar.gz,901330320
228,Chatbot-Eliza-0.40.tar.gz,901386662
254,Gimp-1.001.tar.gz,901395794
204,ExtUtils-PerlPP-0.01.tar.gz,901410118
34,PerlInterp-0.02.tar.gz,901414376
34,perl5.005_50.tar.gz,901434030
62,ApacheDBI-0.80.tar.gz,901438211
332,Proc-ProcessTable-0.03.tar.gz,901459106
38,CGI-Screen-0.121.tar.gz,901463362
334,extensible_report_generator_1.13.zip,901470473
23,SNMP-1.8a3.tar.gz,901470540
275,Tie-DB_Lock-0.04.tar.gz,901471320
12,builtin-0.04.tar.gz,901488956
204,Msql-Mysql-modules-1.1833.tar.gz,901488959
204,Msql-Mysql-modules-1.19_22.tar.gz,901488962
34,perl5.005_01.tar.gz,901498582
312,Metadata-0.20.tar.gz,901548346
325,Crypt-PasswdMD5-0.1.tar.gz,901550764
325,Auth-Challenge-Basic-0.1.tar.gz,901554555
336,I18N-Charset-1_01.tar.gz,901560025
15,Devel-Leak-0.01.tar.gz,901568160
15,Tk-JPEG-2.011.tar.gz,901568625
328,DiskFree-0.03.tar.gz,901570541
181,ObjStore-1.42.tar.gz,901577047
181,ObjStore-REP-HashRecord-0.5.tar.gz,901577142
181,ObjStore-REP-HashRecord-0.51.tar.gz,901579746
23,SNMP-1.8a4.tar.gz,901627020
181,Module-Reload-1.05.tar.gz,901630724
165,HTML-Embperl-1.1.0.tar.gz,901640479
167,PerlMagick-1.39.tar.gz,901643818
26,mailagent-3.0@63.tar.gz,901648314
160,BikePower-0.15.tar.gz,901655537
37,DBD-Oracle-0.52.tar.gz,901665584
335,ShellScript-Env-0.0.tar.gz,901667625
80,FreeWRL-0.14.tar.gz,901712888
181,ObjStore-1.43.tar.gz,901716148
336,I18N-Charset-1_02.tar.gz,901724376
113,FCGI-0.41.tar.gz,901728351
333,Filesys-Statvfs-0.31.tar.gz,901728538
270,Apache-DBILogger-0.92.tar.gz,901736599
337,Parse-Yapp-0.14.tar.gz,901745016
181,ObjStore-REP-HashRecord-0.52.tar.gz,901745205
277,Archive-Tar-0.08.tar.gz,901760163
277,Net-Interface-0.04.tar.gz,901760257
98,Getopt-EvaP-2.3.3.tar.gz,901773778
258,Form-0.2.tar.gz,901783576
258,AssistantFrames-0.1.tar.gz,901783680
181,Module-Reload-1.06.tar.gz,901804492
338,enum-0.02.tar.gz,901821239
333,Filesys-Statvfs-0.43.tar.gz,901821895
339,Authen-Smb-0.2.tar.gz,901902037
313,Net-Hotline-0.62.tar.gz,901910355
306,RDBAL-1.10.tar.gz,901925306
306,PQEdit-1.50.tar.gz,901925314
72,VCS_PVCS-0.01.tar.gz,901926606
