author_num,filename,date
113,FCGI-0.35.tar.gz,898529931
312,Metadata-0.11.tar.gz,898530409
159,Puppet-Any-0.02.tar.gz,898532429
22,HTML-Parser-2.18.tar.gz,898544724
306,PQEdit-1.10.tar.gz,898557896
34,perl5.004_68.tar.gz,898602659
312,Metadata-0.12.tar.gz,898606683
313,Hotline-Client-0.50.tar.gz,898618563
230,Text-Graphics-1.0001.tar.gz,898637097
313,Net-Hotline-0.50.tar.gz,898638477
314,Apache-ASP-0.01.tar.gz,898654251
308,LoadWorm-0.10.tar.gz,898658099
127,PDFprint-2.6.tar.gz,898679380
195,Parse-RecDescent-1.35.tar.gz,898686635
195,Text-Balanced-1.35.tar.gz,898686640
119,Net_SSLeay.pm-1.01.tar.gz,898687008
159,Tk-Multi-0.6.tar.gz,898703705
113,FCGI-0.36.tar.gz,898717377
204,HTML-EP-0.1000.tar.gz,898720784
159,Tk-ObjScanner-0.4.tar.gz,898774482
159,Puppet-Log-0.3.tar.gz,898775038
159,Puppet-Any-0.03.tar.gz,898776323
204,Text-CSV_XS-0.12.tar.gz,898782742
204,SQL-Statement-0.1003.tar.gz,898782838
204,DBD-CSV-0.1010.tar.gz,898785681
76,Net-Netmask-1.3.tar.gz,898794180
124,WWW-Search-1.019.tar.gz,898802947
12,Errno-1.06.tar.gz,898805837
248,File-NCopy0.32.tar.gz,898811690
315,IO-Zlib-0.01.tar.gz,898815635
204,HTML-EP-0.1002.tar.gz,898863707
12,Errno-1.07.tar.gz,898866568
316,File-Descriptions-0.03.tar.gz,898870981
44,Data-Xtab-1.01.tar.gz,898873001
15,Tk800.007.tar.gz,898878623
311,CGI-Cache-1.00.tar.gz,898885728
304,DateTime-Precise-0.02.tar.gz,898900248
250,Apache-Session-0.12.zip,898902736
22,LWPng-alpha-0.21.tar.gz,898941027
113,FCGI-0.37.tar.gz,898963719
12,Errno-1.08.tar.gz,898982556
315,IO-Zlib-0.02.tar.gz,899030077
38,CGI-Screen-0.115.tar.gz,899033847
304,DateTime-Precise-0.03.tar.gz,899062250
304,Proc-Background-0.02.tar.gz,899063411
275,HTML-SimpleParse-0.01.tar.gz,899069031
275,Apache-SSI-1.90.tar.gz,899069219
275,Tie-TextDir-0.01.tar.gz,899078128
229,Net-IRC-0.54.tar.gz,899079238
34,perl5.004_69.tar.gz,899113324
304,WebFS-FileCopy-0.02.tar.gz,899232590
254,Gimp-0.97.tar.gz,899234978
