author_num,filename,date
159,Tk-ObjScanner-0.2.tar.gz,887303738
179,Krb4-0.93.tar.gz,887312844
248,Text-Format0.44+NWrap0.11.tar.gz,887320500
248,Text-Format0.44.tar.gz,887320603
22,libwww-perl-5.20.tar.gz,887327003
107,PodParser-1.05.tar.gz,887329928
255,Number-Format-1.10.tar.gz,887335125
37,DBI-0.93.tar.gz,887383312
8,perl5.004_59.tar.gz,887388120
22,Unicode-Map8-0.03.tar.gz,887394787
254,Gimp-0.80.tar.gz,887451376
56,ExtUtils-TBone-1.106.tar.gz,887490853
76,BSD-Ipfwgen-1.0.tar.gz,887491920
56,MIME-tools-4.116.tar.gz,887492726
62,DBD-Pg-0.65.tar.gz,887536795
76,BSD-Ipfwgen-1.1.tar.gz,887540400
256,Agent-3.01a.tar.gz,887549812
254,Gimp-0.81.tar.gz,887585298
127,IndexMaker-4.2.tar.gz,887615841
49,CGI.pm-2.37b26.tar.gz,887646060
199,ipc_shareable-0.30.tar.gz,887656010
257,Apache-AuthCookie-0.5.tar.gz,887662914
38,Math-ematica-1.105.tar.gz,887664622
38,Math-ematica-1.106.tar.gz,887666807
71,PGPLOT-2.09.tar.gz,887686954
1,Memo-bindist-any-bin-2-archname-compiler.tar.gz,887713603
257,Apache-AuthCookie-1.3.tar.gz,887727030
199,nsapi_perl-0.20.tar.gz,887737121
159,RPC-Simple-0.5.tar.gz,887737418
165,HTML-Embperl-0.25-beta.tar.gz,887753339
248,Text-Format0.45.tar.gz,887780406
248,Text-Format0.45+NWrap0.11.tar.gz,887780410
47,Bit-Vector-5.0b4.tar.gz,887799390
248,Text-Format0.450+NWrap0.11.tar.gz,887806657
248,Text-Format0.450.tar.gz,887806690
98,Tie-Watch-0.99.tar.gz,887812590
199,nsapi_perl-0.21.tar.gz,887816898
258,Form-0.1.tar.gz,887824419
253,App-Config-1.05.tar.gz,887825463
22,illguts-0.04.tar.gz,887828044
62,ApacheDBI-0.78.tar.gz,887834476
259,Documentum-0.9.tar.gz,887840708
248,Text-Format0.46+NWrap0.11.tar.gz,887841334
248,Text-Format0.46.tar.gz,887841338
217,Unicode-Map-0.105.tar.gz,887843905
58,Memoize-0.04.tar.gz,887868149
58,Memoize-0.05.tar.gz,887869037
194,explain-0.3beta.tar.gz,887897002
259,Db-Documentum-0.91.tar.gz,887919211
22,Unicode-Map8-0.04.tar.gz,887919527
62,DBD-Pg-0.66.tar.gz,887922824
254,Gimp-0.82.tar.gz,887923617
6,Curses-1.02.tar.gz,887925080
260,vms_lock-0_80.tar.gz,887927850
75,Apache-LogFile-0.11.tar.gz,887928440
75,mod_perl-1.08.tar.gz,887946229
2,Term-ReadLine-Perl-0.9903.tar.gz,887947620
261,CORBA-MICO-0.1.tar.gz,887949525
8,perl5.004_60.tar.gz,887996520
214,w3mir-1.0pre3.tar.gz,888000462
62,DBD-Pg-0.67.tar.gz,888079774
157,Cstools-0.152.tar.gz,888081092
157,GD-Latin2-0.54.tar.gz,888081717
248,Text-Format0.50+NWrap0.11.tar.gz,888083723
248,Text-Format0.50.tar.gz,888083825
181,Test-0.08.tar.gz,888089001
181,Tree-Fat-1.01.tar.gz,888089104
181,ObjStore-1.29.tar.gz,888089428
262,TacacsPlus-0.10.tar.gz,888095294
2,Devel-Peek-0.87.tar.gz,888097980
4,File-Spec-0.6.tar.gz,888162019
15,Tk800.000.tar.gz,888176051
204,Msql-Mysql-modules-1.1827.tar.gz,888193507
204,Msql-Mysql-modules-1.19_03.tar.gz,888193560
4,Gtk-0.1.14.tar.gz,888196639
154,Gateway-0.41.tar.gz,888198572
127,IndexMaker-4.3.tar.gz,888220908
49,CGI.pm-2.37b27.tar.gz,888222780
252,Rcs-0.03.tar.gz,888243200
12,rlib-0.02.tar.gz,888250621
58,Memoize-0.06.tar.gz,888252007
239,UPS.pm-1.06.tar.gz,888255824
198,Statistics-Descriptive-2.2.tar.gz,888258507
90,Tom-2.01.tar.gz,888279338
47,Bit-Vector-5.0b6.tar.gz,888311681
220,AsciiDB-TagFile-1.03.tar.gz,888314000
241,FAQ-OMatic-2.506.tar.gz,888332541
171,DBD-Solid-0.11a.tar.gz,888337553
49,CGI.pm-2.37b29.tar.gz,888339120
22,illguts-0.05.tar.gz,888353940
204,Net-Daemon-0.01.tar.gz,888354889
204,Net-Daemon-0.02.tar.gz,888364022
195,RecDescent-1.26.tar.gz,888376686
2,Devel-Peek-0.88.tar.gz,888378960
40,String-Approx-2.3.tar.gz,888396343
105,gettext-1.01.tar.gz,888416919
181,Test-0.10.tar.gz,888427612
2,Devel-Peek-0.89.tar.gz,888432720
245,compatlib-1.2.tar.gz,888447613
47,Bit-Vector-5.0b7.tar.gz,888449124
47,Bit-Vector-5.0b8.tar.gz,888576734
8,perl5.004_61.tar.gz,888602100
194,explain-0.4beta.tar.gz,888604735
187,VMS-Priv-1_31.zip,888606671
187,VMS-Process-1_04.zip,888618847
187,VMS-Queue-0_10.zip,888628980
239,UPS.pm-1.07.tar.gz,888647633
80,PDL-1.9900.tar.gz,888666415
