author_num,filename,date
182,X11-Protocol-0.04.tar.gz,884908939
181,Devel-CCov-0.05.tar.gz,884910985
68,MSDOS-Descript-1.000.zip,884933029
68,Tie-CPHash-1.000.tar.gz,884933130
214,w3mir-0.99b3.tar.gz,884951348
49,CGI.pm-2.37b17.tar.gz,884953320
49,GD-1.17.tar.gz,884957640
22,Unicode-Map8-0.01.tar.gz,884959003
181,Envy-2.13.tar.gz,884994780
181,Test-0.02.tar.gz,885066718
181,Devel-CCov-0.06.tar.gz,885066923
12,IO-1.1804.tar.gz,885086424
56,MIME-tools-4.112.tar.gz,885097417
239,UPS.pm-1.04.tar.gz,885103015
27,Array-PrintCols-2.1.zip,885114163
27,Array-Lookup-2.1.zip,885115633
40,BSD-Resource-1.07.00.tar.gz,885131299
204,Msql-Mysql-modules-1.1825.tar.gz,885149266
204,Msql-Mysql-modules-1.19_01.tar.gz,885149295
62,ApacheDBI-0.77.tar.gz,885158420
181,Devel-CCov-0.07.tar.gz,885163331
181,ObjStore-1.25.tar.gz,885163535
27,Sys-OutPut-2.1.tar.gz,885197000
49,CGI.pm-2.37b18.tar.gz,885209640
246,DBD-Informix4-0.23.tar.gz,885233317
181,Test-0.03.tar.gz,885239105
22,Unicode-String-2.00.tar.gz,885247696
22,Unicode-Map8-0.02.tar.gz,885247799
56,MIME-tools-4.113.tar.gz,885284478
247,PDF-1.0.tar.gz,885284623
26,Storable-0.5@3.tar.gz,885285123
123,VRML-1.02.tar.gz,885301822
40,BSD-Resource-1.0701.tar.gz,885304131
22,libwww-perl-5.18_05.tar.gz,885320211
248,Text-Format0.32.tar.gz,885342392
181,Devel-CCov-0.08.tar.gz,885344101
75,Apache-DProf-0.01.tar.gz,885378220
22,Unicode-String-2.01.tar.gz,885383340
223,Net-LDAPapi-1.40.tar.gz,885408092
223,netldapapi-140-winnt.zip,885408210
187,VMS_System-1_04.zip,885408316
36,DateManip-5.30.tar.gz,885409692
162,PDL-NetCDFobj-0.01.tar.gz,885425179
247,PDF-1.0_1.tar.gz,885473184
248,Text-Format0.33.tar.gz,885476867
247,PDF-1.01.tar.gz,885541731
247,PDF-1.02.tar.gz,885566654
159,RPC-Simple-0.4.tar.gz,885574679
190,Devel-SmallProf-0.5.tar.gz,885579210
181,Tree-Fat-0.07.tar.gz,885602330
15,Tk-HTML-3.002.tar.gz,885659072
181,Tree-Fat-0.08.tar.gz,885668399
181,ObjStore-1.26.tar.gz,885668695
184,swig1.1p4.tar.gz,885675462
15,Tk402.004.tar.gz,885748047
15,Tk-JPEG-1.005.tar.gz,885753992
181,Test-0.04.tar.gz,885771072
49,GD-1.18.tar.gz,885804240
120,geanfammer.1.3.tar.gz,885806646
49,CGI.pm-2.37b20.tar.gz,885812400
12,Event-0.01.tar.gz,885828495
217,Startup-0.101.tar.gz,885836036
181,ExtUtils-ExCxx-0.01-5_00456.tar.gz,885850444
181,ExtUtils-ExCxx-0.02-5_00456.tar.gz,885858011
22,LWP-attic-1.00.tar.gz,885858716
22,libwww-perl-5.19.tar.gz,885858939
22,MIME-Base64-2.05.tar.gz,885864529
167,PerlMagick-1.31.tar.gz,885867539
106,Image-Size-2.6.tar.gz,885870898
182,B-Graph-0.03.tar.gz,885874912
249,HTML-Table-0.90.tar.gz,885886540
122,Sort-Fields-0.01.tar.gz,885889887
49,Tie-DBI-0.60.tar.gz,885893315
53,Proc-Daemon-0.01.tar.gz,885926557
53,Text-Bind-0.01.tar.gz,885926575
181,ExtUtils-ExCxx-0.03-5_00456.tar.gz,885928030
181,ObjStore-1.27.tar.gz,885929707
199,nsapi_perl-0.16.tar.gz,885934814
245,compatlib-1.1.tar.gz,885937889
2,Math-Pari-0.93.tar.gz,885946620
250,mod_perl-1.07_03-Win32-bin.tar.gz,885953428
34,Tie-IxHash-1.21.tar.gz,886002966
180,X11-Motif-1.1b1.tar.gz,886009533
240,FormatNroff-0.11.tar.gz,886020567
250,mod_perl-1.07_03-bin-bindist1-i386-win32-vc5.tar.gz,886034872
13,Net-ext-0.81.tar.gz,886057316
247,PDF-1.03.tar.gz,886087707
49,CGI.pm-2.37b21.tar.gz,886103280
75,Apache-Symbol-1.00_01.tar.gz,886121802
75,Apache-Peek-0.85.tar.gz,886123002
122,Sort-Fields-0.04.tar.gz,886156717
122,Sort-Fields-0.90.tar.gz,886192891
167,PerlMagick-1.32.tar.gz,886195013
233,MultiTail-0.2.tar.gz,886198395
248,Text-Format0.40.tar.gz,886204314
251,perl-vgalib-0.4.tgz,886257694
131,Lingua-PT-Conjugate-0.01.tar.gz,886258590
204,Msql-Mysql-modules-1.1826.tar.gz,886271616
204,Msql-Mysql-modules-1.19_02.tar.gz,886271652
1,Memo-readme-bin-01-processor-os-compiler.tar.gz,886283899
