author_num,filename,date
4686,Otogiri-Plugin-TableInfo-0.04.tar.gz,1417927472
6274,Test-Mock-Simple-0.07.tar.gz,1417928168
775,Devel-PerlLog-0.01.tar.gz,1417930146
4077,JSON-Parse-0.31.tar.gz,1417931220
6601,Pod-Weaver-Plugin-Rinci-0.22.tar.gz,1417933501
2365,Math-LongDouble-0.10.tar.gz,1417934047
4215,Sub-Throttler-0.2.0.tar.gz,1417937912
5966,Net-NfDump-1.06.tar.gz,1417940498
775,Inline-Module-0.18.tar.gz,1417940591
4606,Error-Pure-0.20.tar.gz,1417942571
4042,Getopt-Alt-v0.2.4.tar.gz,1417943422
6433,AnyEvent-Proc-0.103.tar.gz,1417943894
3957,WWW-WebKit-0.07.tar.gz,1417951078
5026,Map-Tube-London-0.18.tar.gz,1417951395
5026,Map-Tube-Barcelona-0.07.tar.gz,1417951789
2899,Minilla-v2.3.0.tar.gz,1417951876
4852,MooX-Aliases-0.001003.tar.gz,1417952145
4852,Plack-Middleware-CrossOrigin-0.011.tar.gz,1417952463
3957,Inline-Python-0.46.tar.gz,1417952551
4852,Plack-Middleware-CrossOrigin-0.012.tar.gz,1417952630
5026,Map-Tube-2.35.tar.gz,1417953861
290,Text-Unidecode-1.23.tar.gz,1417957277
6278,Redis-Fast-0.14.tar.gz,1417959416
6424,Strehler-1.4.1.tar.gz,1417959888
6022,Sisimai-4.1.6.tar.gz,1417960304
5026,Map-Tube-2.36.tar.gz,1417962355
3752,Mojolicious-Plugin-SemanticUI-0.10.tar.gz,1417962526
6274,Test-Mock-Simple-0.08.tar.gz,1417966920
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.09.tar.gz,1417969124
5026,Map-Tube-2.37.tar.gz,1417970951
6407,Algorithm-SAT-Backtracking-0.04.tar.gz,1417971122
3492,Dancer2-0.156000.tar.gz,1417972041
1047,lib-projectroot-1.000.tar.gz,1417972324
6601,App-DistUtils-0.02.tar.gz,1417972491
6601,Pod-Weaver-Role-SectionText-SelfCompletion-0.01.tar.gz,1417972503
6601,Pod-Weaver-Section-Completion-GetoptLongComplete-0.05.tar.gz,1417972515
6601,Pod-Weaver-Section-Completion-PerinciCmdLine-0.08.tar.gz,1417972526
5026,Map-Tube-2.38.tar.gz,1417973222
6601,App-SetScreensaverTimeout-0.07.tar.gz,1417973234
3736,Fauxtobox-0.02.tar.gz,1417974310
5026,Map-Tube-2.39.tar.gz,1417974477
4915,Data-Coloured-0.001.tar.gz,1417974799
6424,Strehler-1.4.2.tar.gz,1417976777
4915,App-tcpproxy-0.005.tar.gz,1417977345
4915,Data-Coloured-0.002.tar.gz,1417977432
4042,Event-ScreenSaver-v0.0.5.tar.gz,1417978196
5026,Map-Tube-2.40.tar.gz,1417980250
5026,Map-Tube-Delhi-0.15.tar.gz,1417980949
4891,DestructAssign-0.002002.tar.gz,1417981116
4042,Getopt-Alt-v0.2.5.tar.gz,1417982188
5026,Map-Tube-2.41.tar.gz,1417982275
2183,Text-Tradition-Directory-1.2.tar.gz,1417982819
2183,Text-Tradition-2.0.1.tar.gz,1417984951
4578,Data-Object-0.04.tar.gz,1417986867
6626,Mojolicious-Plugin-JQuery-2.11002.tar.gz,1417987212
4578,Data-Object-Autobox-0.02.tar.gz,1417988042
4606,Error-Pure-0.21.tar.gz,1417989190
5029,Moose-2.1403.tar.gz,1417989362
1221,Business-PayPal-0.14.tar.gz,1417991823
4294,Net-DNS-Create-v1.0.0.tar.gz,1417992744
6352,JSONP-0.95.tar.gz,1417995114
6218,App-Followme-1.11.tar.gz,1417997167
4708,Test-Compile-v1.2.1.tar.gz,1417997254
6111,RapidApp-0.99602.tar.gz,1417997887
4606,Map-Tube-Minsk-0.01.tar.gz,1417998213
6352,JSONP-0.96.tar.gz,1417999964
5858,simplexmlparse_v2.7.tar.gz,1418002254
2831,Test-Nginx-0.24.tar.gz,1418003553
6410,Thread-Queue-MaxSize-1.03.tar.gz,1418003950
6410,Thread-Queue-Priority-1.03.tar.gz,1418003962
1998,Labyrinth-Plugin-Event-1.05.tar.gz,1418004355
6352,JSONP-0.97.tar.gz,1418004902
5449,Backup-EZ-0.23.tar.gz,1418007786
5303,Device-SMBus-1.08.tar.gz,1418008330
5303,Dist-Zilla-App-Command-dhmakeperl-0.004.tar.gz,1418008949
2831,Makefile-GraphViz-0.21.tar.gz,1418010248
5956,Statocles-0.026.tar.gz,1418010641
4003,Algorithm-Search-0.04.tar.gz,1418012635
2831,UML-Class-Simple-0.20.tar.gz,1418014084
5303,Dist-Zilla-App-Command-dhmakeperl-0.005.tar.gz,1418015911
6410,TAP-Formatter-BambooExtended-1.01.tar.gz,1418021665
160,Map-Tube-Berlin-0.05.tar.gz,1418023267
4470,Class-Accessor-Inherited-XS-0.04.tar.gz,1418028043
2275,Mojolicious-Plugin-AdditionalValidationChecks-0.04.tar.gz,1418028130
6685,Bio-fastAPD-1.03.zip,1418030102
5745,Term-Choose-1.118.tar.gz,1418032230
5745,Term-Choose-Util-0.019.tar.gz,1418032242
5745,Term-ReadLine-Simple-0.015.tar.gz,1418032253
5745,Term-TablePrint-0.021.tar.gz,1418032341
5306,Redis-AOF-Tail-File-0.05.tar.gz,1418033255
3860,Mojolicious-Plugin-WriteExcel-2.03.tar.gz,1418033648
5311,xml-tag-0.4.tar.gz,1418036909
6685,Bio-fastAPD-1.04.zip,1418037307
2457,CPAN-Perl-Releases-2.00.tar.gz,1418039510
6424,Dancer2-Plugin-Multilang-1.1.0.tar.gz,1418039521
5745,App-DBBrowser-0.049_05.tar.gz,1418041724
5720,BusyBird-0.12.tar.gz,1418042342
4164,Data-Tumbler-0.006.tar.gz,1418044184
4164,Test-WriteVariants-0.008.tar.gz,1418044427
17,DB_File-1.832.tar.gz,1418045881
4164,Config-AutoConf-0.306_002.tar.gz,1418048772
4164,List-MoreUtils-0.400_010.tar.gz,1418050070
17,Bundle-Compress-Zlib-2.067.tar.gz,1418051518
17,Bundle-IO-Compress-Bzip2-2.067.tar.gz,1418051530
17,Compress-Raw-Bzip2-2.067.tar.gz,1418051541
17,Compress-Raw-Lzma-2.067.tar.gz,1418051553
17,Compress-Raw-Zlib-2.067.tar.gz,1418051640
17,IO-Compress-2.067.tar.gz,1418051646
17,IO-Compress-Lzf-2.067.tar.gz,1418051647
17,IO-Compress-Lzma-2.067.tar.gz,1418051659
17,IO-Compress-Lzop-2.067.tar.gz,1418051670
3553,Panda-XS-0.1.6.tar.gz,1418052176
808,CGI-Widget-DBI-Search-0.31.tar.gz,1418052796
808,CGI-Widget-DBI-Browse-0.17.tar.gz,1418052883
6352,JSONP-0.98.tar.gz,1418055174
3265,Net-Async-HTTP-0.36_003.tar.gz,1418055492
1497,LCFG-Build-Skeleton-0.4.1.tar.gz,1418055579
2591,Test-Simple-1.301001_081.tar.gz,1418058529
5942,App-AFNI-SemainsPhysio-0.001.tar.gz,1418059600
5942,App-AFNI-SemainsPhysio-0.002.tar.gz,1418060005
5787,AnyEvent-WebSocket-Client-0.28.tar.gz,1418060636
511,MooX-Failover-v0.1.0_01.tar.gz,1418061182
511,MooseX-Failover-v0.1.3.tar.gz,1418062328
2750,Net-FullAuto-0.999999999946.tar.gz,1418063174
1047,lib-projectroot-1.001.tar.gz,1418064406
5746,switchman-1.07.tar.gz,1418066685
2750,Net-FullAuto-0.999999999947.tar.gz,1418066697
5967,MooX-Log-Any-0.003001.tar.gz,1418066784
3265,Test-Async-HTTP-0.02.tar.gz,1418066884
4533,Bintray-API-v0.2.1.tar.gz,1418068561
4533,CASCM-Wrapper-v0.16.1.tar.gz,1418068572
4533,Config-Properties-Commons-v0.4.1.tar.gz,1418068660
4533,File-chmod-Recursive-v0.6.1.tar.gz,1418068664
4533,Jar-Manifest-v0.4.1.tar.gz,1418068668
4533,String-Range-Expand-v0.4.1.tar.gz,1418068680
4533,TMDB-v0.11.1.tar.gz,1418068691
4533,URI-Encode-v0.9.1.tar.gz,1418068703
5026,Map-Tube-2.42.tar.gz,1418068953
4533,Bintray-API-v0.3.0.tar.gz,1418069125
5942,App-AFNI-SemainsPhysio-0.003.tar.gz,1418069136
5026,Map-Tube-Delhi-0.16.tar.gz,1418071322
6538,MaxMind-DB-Reader-1.000001.tar.gz,1418071334
5683,PDF-Reuse-0.35_05.tar.gz,1418071509
6538,GeoIP2-2.001001.tar.gz,1418071825
3337,Test-Trap-v0.2.5.0_1.tar.gz,1418072846
1,Devel-Symdump-2.14-TRIAL.tar.gz,1418074821
6685,Bio-fastAPD-1.05.zip,1418075590
3492,Dancer2-0.156001.tar.gz,1418076510
4546,Alien-FreeImage-0.010.tar.gz,1418077322
6538,GeoIP2-2.001002.tar.gz,1418078322
2591,Test-SkipWithout-0.001_001.tar.gz,1418079192
4533,Bintray-API-v1.0.1.tar.gz,1418079358
4606,Map-Tube-Kiev-0.01.tar.gz,1418083378
2655,WWW-Wunderground-API-0.07.tar.gz,1418084677
5408,MooseX-Role-Hashable-1.02.tar.gz,1418084995
4533,Bintray-API-v1.0.2.tar.gz,1418085766
4533,CASCM-Wrapper-v1.0.1.tar.gz,1418086465
4533,Config-Properties-Commons-v1.0.1.tar.gz,1418086632
4533,File-chmod-Recursive-v1.0.1.tar.gz,1418086799
1984,RDF-Generator-HTTP-0.001.tar.gz,1418086886
4533,Jar-Manifest-v1.0.1.tar.gz,1418086898
4533,String-Range-Expand-v1.0.1.tar.gz,1418086977
4533,TMDB-v1.0.1.tar.gz,1418087137
4533,URI-Encode-v1.0.1.tar.gz,1418087309
3024,Parse-PMFile-0.31.tar.gz,1418088079
2688,Dist-Zilla-Plugin-NextVersion-Semantic-0.2.2.tar.gz,1418089680
857,App-cpanminus-1.7020.tar.gz,1418090077
1998,WWW-Scraper-ISBN-PickABook_Driver-0.07.tar.gz,1418090793
6428,Sim-OPT-0.39.6_11.tar.gz,1418091413
2715,DBD-mysql-4.029.tar.gz,1418092784
2144,Dist-Zilla-5.026.tar.gz,1418093860
6684,Webqq-Client-5.1.tar.gz,1418097767
5956,Statocles-0.027.tar.gz,1418099006
4852,MooX-Aliases-0.001004.tar.gz,1418101226
4606,Map-Tube-Minsk-0.02.tar.gz,1418107655
4606,Map-Tube-Moscow-0.02.tar.gz,1418108125
2877,SNMP-Info-3.23.tar.gz,1418110103
6476,Gtk2-Ex-DbLinker-0.096.tar.gz,1418111788
6687,DataStructure-LinkedList-0.01.tar.gz,1418112127
6601,App-PMUtils-0.34.tar.gz,1418112446
6601,Complete-0.05.tar.gz,1418112458
6601,Complete-Util-0.15.tar.gz,1418112469
6601,Perinci-Sub-Complete-0.66.tar.gz,1418112481
6601,Perinci-Sub-To-CLIDocData-0.14.tar.gz,1418112492
6601,Pod-Weaver-Plugin-Rinci-0.23.tar.gz,1418112504
5306,Redis-AOF-Tail-File-0.06.tar.gz,1418114108
82,Filter-1.51.tar.gz,1418117142
4606,Map-Tube-Samara-0.01.tar.gz,1418117544
4891,AnyEvent-MySQL-1.001004.tar.gz,1418118088
2275,OTRS-OPM-Maker-Command-sopm-1.26.tar.gz,1418118635
6684,Webqq-Client-5.2.tar.gz,1418120615
2850,DBIx-Class-Wrapper-0.004.tar.gz,1418122760
4546,PDL-IO-Image-0.001.tar.gz,1418124061
6433,AnyEvent-Proc-0.104.tar.gz,1418124982
5577,Regexp-SAR-0.001.tar.gz,1418125149
2365,Math-LongDouble-0.11.tar.gz,1418125995
4746,DBIx-Schema-DSL-0.11.tar.gz,1418127143
4048,Shardcache-Client-0.05.tar.gz,1418127154
4048,Shardcache-Client-Fast-0.18.tar.gz,1418127399
4048,Shardcache-Client-Fast-0.19.tar.gz,1418127716
2750,Net-FullAuto-0.999999999948.tar.gz,1418130147
5616,Spreadsheet-XLSX-Reader-LibXML-v0.24.2.tar.gz,1418131756
4546,PDL-IO-Image-0.002.tar.gz,1418131843
5877,Mojolicious-Plugin-XRD-0.12.tar.gz,1418132995
49,IO-Interface-1.08.tar.gz,1418133163
6684,Webqq-Client-5.3.tar.gz,1418133796
2144,Dist-Zilla-5.027.tar.gz,1418135564
5583,WWW-Session-0.11.tar.gz,1418135849
4376,Swagger2-0.03.tar.gz,1418135861
6601,Getopt-Long-Util-0.78.tar.gz,1418137016
6445,LaTeXML-0.8.0_01.tar.gz,1418137103
5787,Yars-1.02.tar.gz,1418137652
6688,Image-Hash-0.01.tar.gz,1418138427
3553,Panda-URI-0.1.3.tar.gz,1418138594
5787,PlugAuth-0.27.tar.gz,1418138763
5787,Clustericious-0.9938.tar.gz,1418139473
775,Template-Toolkit-Simple-0.31.tar.gz,1418143209
49,IO-Interface-1.09.tar.gz,1418143379
6538,MaxMind-DB-Reader-1.000002.tar.gz,1418143390
3337,Test-Trap-v0.2.5.0_2.tar.gz,1418145150
2591,Test-Simple-1.301001_082.tar.gz,1418145466
1946,Perl-Tidy-Sweetened-1.02.tar.gz,1418146385
5787,Clustericious-0.9939.tar.gz,1418148366
5533,Yote-0.231.tar.gz,1418148857
2467,Net-Frame-Dump-1.14.tar.gz,1418148869
6685,Bio-fastAPD-1.06.zip,1418149665
511,Pod-Readme-v1.1.2.tar.gz,1418151566
4376,Swagger2-0.04.tar.gz,1418155435
4126,Linux-Epoll-0.012.tar.gz,1418158622
4376,Swagger2-0.05.tar.gz,1418158944
2750,Net-FullAuto-0.999999999949.tar.gz,1418158955
4546,Alien-FreeImage-0.011.tar.gz,1418160416
5026,Map-Tube-Delhi-0.17.tar.gz,1418160737
78,Pod-Escapes-1.07.tar.gz,1418160904
3218,Net-IMP-HTTP-0.522.tar.gz,1418161902
5229,Protocol-TLS-0.02.tar.gz,1418161989
5577,Regexp-SAR-0.002.tar.gz,1418162001
3218,Net-IMP-HTTP-0.523.tar.gz,1418162098
6352,JSONP-0.99.tar.gz,1418164234
4546,PDL-IO-Image-0.003.tar.gz,1418164703
935,JSON-Relaxed-0.03.tar.gz,1418165702
6111,Catalyst-Controller-AutoAssets-0.30.tar.gz,1418165944
6683,Mojo-JSON-MaybeXS-0.005.tar.gz,1418166419
17,DB_File-1.833.tar.gz,1418166662
6482,Map-Metro-0.1494.tar.gz,1418167888
6111,RapidApp-0.99650.tar.gz,1418167900
2144,Test-Fatal-0.014.tar.gz,1418168232
3150,Graphics-Color-0.31.tar.gz,1418168785
4606,Map-Tube-Kharkiv-0.01.tar.gz,1418170695
4606,Map-Tube-Bucharest-0.01.tar.gz,1418170937
6445,LaTeXML-0.8.0_02.tar.gz,1418174272
1998,WWW-Scraper-ISBN-TheNile_Driver-0.14.tar.gz,1418177155
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.081.tar.gz,1418177473
5029,Dist-Zilla-Plugin-MakeMaker-Awesome-0.32.tar.gz,1418178857
2958,JSON-Diffable-0.000002.tar.gz,1418179553
3369,MIME-Charset-1.011.3.tar.gz,1418182286
254,AnyEvent-7.08.tar.gz,1418185775
5029,App-Nopaste-0.99.tar.gz,1418187333
6617,WebService-Rakuten-API-0.03.tar.gz,1418191432
3024,DBD-SQLite-1.46.tar.gz,1418192583
6601,Module-Path-More-0.23.tar.gz,1418195022
6601,Term-App-Roles-0.01.tar.gz,1418197454
3860,Mojolicious-Plugin-WriteExcel-2.04.tar.gz,1418197772
4215,MojoX-UserAgent-Throttler-0.1.0.tar.gz,1418198467
5956,App-YAML-Filter-0.013.tar.gz,1418198786
4891,DestructAssign-0.002003.tar.gz,1418199786
4215,MojoX-UserAgent-Throttler-0.1.1.tar.gz,1418200442
2275,OTRS-OPM-Maker-Command-sopm-1.27.tar.gz,1418200911
5583,WWW-Session-0.12.tar.gz,1418203494
6601,App-hr-0.01.tar.gz,1418204494
6601,App-hr-0.03.tar.gz,1418204582
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.022001.tar.gz,1418205646
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.004001.tar.gz,1418206118
4441,Dist-Zilla-Plugin-MetaProvides-2.001002.tar.gz,1418206889
6687,DataStructure-LinkedList-0.02.tar.gz,1418207964
4441,Dist-Zilla-Plugin-MetaProvides-Package-2.001003-TRIAL.tar.gz,1418208736
6601,String-PerlQuote-0.01.tar.gz,1418208901
6601,String-Pad-0.01.tar.gz,1418209294
6601,String-Trim-More-0.01.tar.gz,1418209989
6601,String-CommonPrefix-0.01.tar.gz,1418210383
4376,Swagger2-0.06.tar.gz,1418210469
6601,String-Trim-More-0.02.tar.gz,1418210644
6601,Data-Unixish-1.48.tar.gz,1418210961
6601,String-LineNumber-0.01.tar.gz,1418212368
6601,String-Indent-0.01.tar.gz,1418212534
6601,App-plstrace-0.06.tar.gz,1418212852
6601,Builtin-Logged-0.09.tar.gz,1418213095
6601,Data-Clean-JSON-0.20.tar.gz,1418213263
6482,Map-Metro-0.1495.tar.gz,1418213582
6601,Data-Format-Pretty-JSON-0.11.tar.gz,1418213593
6601,Data-Format-Pretty-YAML-0.08.tar.gz,1418213681
6601,Data-Sah-0.32.tar.gz,1418213995
6601,Finance-Bank-ID-BCA-0.32.tar.gz,1418214311
6601,Hash-DefHash-0.04.tar.gz,1418214398
6601,Perinci-Object-0.20.tar.gz,1418214559
6601,Perinci-Sub-Wrapper-0.67.tar.gz,1418214732
2275,Mojolicious-Plugin-I18NUtils-0.01_1.tar.gz,1418214899
5182,Thrift-API-HiveClient2-0.015.tar.gz,1418215517
6601,Locale-Set-0.77.tar.gz,1418215529
6601,Perinci-Sub-Gen-AccessTable-0.42.tar.gz,1418215911
6482,Syntax-Feature-Qs-0.0100.tar.gz,1418215998
6601,Border-Style-0.01.tar.gz,1418216009
3377,Test-Kit-2.11.tar.gz,1418216783
3710,Catmandu-RDF-0.19.tar.gz,1418217553
6433,AnyEvent-Proc-0.105.tar.gz,1418217641
6482,Map-Metro-0.1496.tar.gz,1418217957
3493,Hijk-0.18.tar.gz,1418218044
930,Data-Compare-1.25.tar.gz,1418218599
6433,AnyEvent-GnuPG-1.001.tar.gz,1418219147
4376,Swagger2-0.07.tar.gz,1418219918
6482,Map-Metro-0.1497.tar.gz,1418220616
5182,Thrift-API-HiveClient2-0.016.tar.gz,1418220712
3710,Plack-App-RDF-Files-0.10.tar.gz,1418220799
3710,Catmandu-RDF-0.20.tar.gz,1418220880
1533,HTML-Strip-2.08.tar.gz,1418221432
6638,Bio-ViennaNGS-v0.11.tar.gz,1418224391
6482,Map-Metro-0.1498.tar.gz,1418228713
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.10.tar.gz,1418230394
2275,Mojolicious-Plugin-I18NUtils-0.02.tar.gz,1418230561
2623,RT-Extension-SLA-1.03.tar.gz,1418231406
6482,Map-Metro-0.1499.tar.gz,1418231418
3265,Net-Async-Matrix-0.13.tar.gz,1418231505
6689,TreePath-0.02.tar.gz,1418233188
6432,MongoDB-v0.707.1.0.tar.gz,1418233960
6482,Syntax-Feature-Qs-0.0101.tar.gz,1418234070
6482,Syntax-Feature-Qi-0.0100.tar.gz,1418234312
3377,Test-Kit-2.12.tar.gz,1418234323
6482,String-Nudge-0.0100.tar.gz,1418234566
6482,Map-Metro-0.1500.tar.gz,1418234884
5026,Map-Tube-Delhi-0.18.tar.gz,1418236489
6388,Tinkerforge-2.1.3.tar.gz,1418236659
6482,Map-Metro-Plugin-Map-Stockholm-0.1950.tar.gz,1418238287
1175,Ceph-RadosGW-Admin-0.3.tar.gz,1418238453
1044,File-ShareDir-Install-0.10.tar.gz,1418238541
1064,Want-0.25.tar.gz,1418240135
5929,Dist-Zilla-Plugin-Alien-0.015.tar.gz,1418240604
5929,Dist-Zilla-Plugin-Alien-0.016.tar.gz,1418241002
6388,Tinkerforge-2.1.4.tar.gz,1418241246
2623,RT-Extension-JSGantt-1.02.tar.gz,1418242497
5683,PDF-Reuse-0.36.tar.gz,1418244504
3111,webservice-linode-0.25.tar.gz,1418244824
1715,Game-Theory-TwoPersonMatrix-0.05.tar.gz,1418245898
1715,Game-Theory-TwoPersonMatrix-0.0501.tar.gz,1418246593
1984,URI-NamespaceMap-0.24.tar.gz,1418246605
5026,Map-Tube-Delhi-0.19.tar.gz,1418246692
1688,Dist-Zilla-Plugin-Pod2Readme-0.001.tar.gz,1418247085
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.073.tar.gz,1418247560
6501,CGI-Ex-2.42.tar.gz,1418248031
6504,Lingua-Interset-2.027.tar.gz,1418248434
3265,Event-Distributor-0.02.tar.gz,1418249996
6352,JSONP-1.0.tar.gz,1418250542
17,DB_File-1.834.tar.gz,1418252595
2591,Test-Simple-1.301001_083.tar.gz,1418253596
6353,WebService-Tesco-0.1.tar.gz,1418254667
6353,WebService-Tesco-2014-0.1.tar.gz,1418254834
6601,Proc-Daemon-Prefork-0.70.tar.gz,1418255454
6685,Bio-fastAPD-1.07.zip,1418255923
6353,Net-Tesco-0.1.tar.gz,1418256009
6353,Net-Tesco-0.2.tar.gz,1418256104
5026,Map-Tube-Delhi-0.20.tar.gz,1418258082
6617,WWW-StationJp-API-0.01.tar.gz,1418259008
6601,IO-Prompt-I18N-0.77.tar.gz,1418259779
6601,App-CreateSparseFile-0.03.tar.gz,1418260172
1715,Game-Theory-TwoPersonMatrix-0.06.tar.gz,1418260259
6601,IO-Prompt-I18N-0.78.tar.gz,1418260354
6601,App-CreateSparseFile-0.04.tar.gz,1418260823
6601,IO-Prompt-I18N-0.79.tar.gz,1418260835
2765,Net-Stripe-0.23.tar.gz,1418261455
6601,Gepok-0.28.tar.gz,1418263068
1998,WWW-Scraper-ISBN-WHSmith_Driver-0.07.tar.gz,1418263537
6601,Perinci-Access-Simple-Server-0.20.tar.gz,1418263855
6601,Perinci-Sub-Complete-0.67.tar.gz,1418266439
6601,Perinci-Access-Perl-0.78.tar.gz,1418266526
1715,Game-Theory-TwoPersonMatrix-0.07.tar.gz,1418266623
6601,Proc-Govern-0.14.tar.gz,1418266941
445,Font-TTF-1.04_90.tar.gz,1418267259
445,Font-TTF-Scripts-1.04_90.tar.gz,1418267346
2750,Net-FullAuto-0.999999999950.tar.gz,1418268559
445,Font-TTF-Scripts-1.04_91.tar.gz,1418268646
2141,Apache2-MimeInfo-0.05.tar.gz,1418269050
6684,Webqq-Client-5.4.tar.gz,1418269670
195,Regexp-Grammars-1.038.tar.gz,1418270005
2141,Apache2-MimeInfo-0.06.tar.gz,1418270092
4932,Algorithm-KMeans-2.04.tar.gz,1418274404
3765,IPC-Run-0.93.tar.gz,1418277590
2765,Net-Stripe-0.24.tar.gz,1418278214
6601,Color-Theme-0.01.tar.gz,1418279827
6601,Text-ANSITable-0.36.tar.gz,1418279838
4578,Data-Object-Autobox-0.03.tar.gz,1418280614
6601,Perinci-CmdLine-1.40.tar.gz,1418280626
4606,Map-Tube-Kazan-0.01.tar.gz,1418281248
3765,XML-Parser-2.43.tar.gz,1418282396
3765,YAML-Syck-1.28.tar.gz,1418283096
6601,Text-ANSITable-ColorTheme-Extra-0.14.tar.gz,1418284021
3765,IPC-Run-0.93_01.tar.gz,1418284108
2275,Mojolicious-Plugin-TagHelpersI18N-0.03.tar.gz,1418284268
6601,Perinci-To-Doc-0.58.tar.gz,1418284355
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.11.tar.gz,1418284610
4606,Map-Tube-Kharkiv-0.02.tar.gz,1418286663
6601,Perinci-Object-0.21.tar.gz,1418287208
4606,Map-Tube-Kiev-0.02.tar.gz,1418287295
186,Zonemaster-CLI-v1.0.0.tar.gz,1418287686
186,Zonemaster-v1.0.0.tar.gz,1418287698
6473,Finance-Bitcoin-Feed-0.01.tar.gz,1418287963
6457,Geo-IP2Location-Lite-0.01.tar.gz,1418288208
2064,Try-Tiny-Except-0.01.tar.gz,1418288450
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.12.tar.gz,1418289145
2275,Mojolicious-Plugin-AdditionalValidationChecks-0.05.tar.gz,1418289916
4376,Swagger2-0.08.tar.gz,1418292497
6511,Runner-Init-1.9.tar.gz,1418295005
5121,Net-Async-AMQP-0.012.tar.gz,1418296005
6320,Dancer2-Plugin-UnicodeNormalize-0.033-TRIAL.tar.gz,1418298743
2275,Mojolicious-Plugin-I18NUtils-0.03.tar.gz,1418301398
6457,CGI-Fast-2.05.tar.gz,1418301485
2275,Mojolicious-Plugin-I18NUtils-0.04.tar.gz,1418301497
5026,Map-Tube-Delhi-0.21.tar.gz,1418302033
5649,Catmandu-Mendeley-0.01.tar.gz,1418302356
2275,Mojolicious-Plugin-I18NUtils-0.05.tar.gz,1418303430
6601,App-wordlist-0.04.tar.gz,1418304879
6433,Net-NodeTransformator-0.104.tar.gz,1418305801
3710,RDF-aREF-0.22.tar.gz,1418306270
3710,Catmandu-RDF-0.22.tar.gz,1418306515
6688,Image-Hash-0.02.tar.gz,1418307062
6482,Map-Metro-0.1501.tar.gz,1418308815
6482,Map-Metro-Plugin-Map-Stockholm-0.1960.tar.gz,1418308902
6482,Syntax-Feature-Qi-0.0101.tar.gz,1418309142
656,Apache-Solr-1.01.tar.gz,1418309838
5787,Clustericious-0.9940.tar.gz,1418311292
2275,Mojolicious-Plugin-AdditionalValidationChecks-0.06.tar.gz,1418311379
4932,Algorithm-ExpectationMaximization-1.22.tar.gz,1418312317
3710,RDF-aREF-0.23.tar.gz,1418312484
1946,App-GitDeploy-1.09.tar.gz,1418312654
3710,Catmandu-RDF-0.23.tar.gz,1418312665
5745,App-DBBrowser-0.049_06.tar.gz,1418312752
2591,Test-Simple-1.301001_084.tar.gz,1418313526
1537,Astro-SpaceTrack-0.088_01.tar.gz,1418316483
82,Cpanel-JSON-XS-3.0108.tar.gz,1418317327
5616,Spreadsheet-XLSX-Reader-LibXML-v0.26.2.tar.gz,1418318023
2623,RT-Extension-ExternalStorage-0.50.tar.gz,1418323105
1715,Game-Theory-TwoPersonMatrix-0.0701.tar.gz,1418324332
6335,Plagger-Plugin-CustomFeed-GitHub-0.01.tar.gz,1418325631
1738,GitLab-API-v3-0.07.tar.gz,1418326628
6482,String-Nudge-0.0101.tar.gz,1418327551
2750,Net-FullAuto-0.999999999951.tar.gz,1418327869
4578,Data-Object-0.05.tar.gz,1418329026
1688,HTTP-Tiny-0.052.tar.gz,1418329519
1866,Business-Tax-VAT-1.07.tar.gz,1418330291
3218,Net-Inspect-0.306.tar.gz,1418332647
37,WebAPI-DBIC-0.002005.tar.gz,1418333132
4614,Data-Transform-ExplicitMetadata-0.05.tar.gz,1418334007
5891,MCE-1.521.tar.gz,1418334174
6690,WebService-Vultr-0.001.tar.gz,1418334429
2057,Devel-REPL-Plugin-DDP-0.05.tar.gz,1418334747
4633,Tree-Path-Class-0.006.tar.gz,1418335367
2457,Acme-CPANAuthors-ToBeLike-0.46.tar.gz,1418335686
5377,Inline-CPP-0.69.tar.gz,1418336309
78,URL-Exists-0.01.tar.gz,1418339421
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.203.tar.gz,1418341776
5026,Map-Tube-Delhi-0.22.tar.gz,1418342172
2591,Test-Simple-1.301001_085.tar.gz,1418345663
6357,WebService-Algolia-0.1000.tar.gz,1418346130
6331,RNA-HairpinFigure-0.141212.tar.gz,1418346141
6482,Map-Metro-0.1600.tar.gz,1418347817
6482,Map-Metro-Plugin-Map-Stockholm-0.1961.tar.gz,1418348065
1715,Game-Theory-TwoPersonMatrix-0.08.tar.gz,1418348609
4932,Algorithm-KMeans-2.05.tar.gz,1418348927
2144,Test-Deep-0.114.tar.gz,1418349546
1998,WWW-Scraper-ISBN-Waterstones_Driver-0.07.tar.gz,1418349985
5718,Log-Defer-Viz-0.345.tar.gz,1418350379
6357,WebService-Algolia-0.1001.tar.gz,1418350466
775,Inline-Module-0.19.tar.gz,1418352523
5683,PDF-Reuse-OverlayChart-0.03.tar.gz,1418353448
5683,PDF-Reuse-Tutorial-0.11.tar.gz,1418353534
