author_num,filename,date
2591,Test-Simple-1.301001_018.tar.gz,1406861711
2405,Dezi-App-0.009.tar.gz,1406866629
2405,Net-PMP-Profile-0.002.tar.gz,1406866824
2064,Plack-App-CGIBin-Streaming-0.02.tar.gz,1406869712
2877,SNMP-Info-3.19.tar.gz,1406876069
5063,AnyEvent-Processor-0.004.tar.gz,1406877146
4376,App-single-0.03.tar.gz,1406877158
4891,JSON-XS-ByteString-0.13.0.tar.gz,1406878463
4891,JSON-XS-ByteString-0.13.1.tar.gz,1406879234
4376,Mojolicious-Plugin-AssetPack-0.20.tar.gz,1406879778
2368,URI-Builder-0.04.tar.gz,1406881153
4606,Pod-Example-0.06.tar.gz,1406881319
4606,App-Pod-Example-0.12.tar.gz,1406881638
4441,Dist-Zilla-App-Command-lsplugins-0.002000.tar.gz,1406881956
6504,Lingua-Interset-2.008.tar.gz,1406885293
3282,Nile-0.30.tar.gz,1406885855
6423,App-PRT-0.14.tar.gz,1406888155
6423,App-PRT-0.15.tar.gz,1406888242
329,Config-Perl-V-0.21.tgz,1406888722
3168,WWW-MLite-1.04.tar.gz,1406888965
4376,Mojolicious-Plugin-PayPal-0.04.tar.gz,1406890119
2899,HTTP-Session2-1.03.tar.gz,1406891040
6473,WWW-Desk-0.03.tar.gz,1406891287
2899,HTTP-Session2-1.04.tar.gz,1406891456
2899,Amon2-6.05.tar.gz,1406891929
2899,HTTP-Session2-1.05.tar.gz,1406892046
4441,CPAN-Changes-Dependencies-Details-0.001000.tar.gz,1406893198
1221,Task-Test-0.03.tar.gz,1406893285
2405,Net-PMP-Profile-0.100.tar.gz,1406894274
5787,PkgConfig-0.08320_02.tar.gz,1406894597
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.016007.tar.gz,1406896573
2457,Test-Reporter-Transport-Socket-0.30.tar.gz,1406896742
1084,XML-DT-0.65.tar.gz,1406898043
4606,WebService-MorphIO-0.01.tar.gz,1406898662
5745,Term-Choose-1.112_03.tar.gz,1406899810
430,Template-Flute-0.0122.tar.gz,1406900201
6409,yesssSMS-2.00.tar.gz,1406900618
5297,Rex-0.51.2.tar.gz,1406901087
2899,HTTP-Session2-1.06.tar.gz,1406901844
2899,HTTP-Session2-1.07.tar.gz,1406902091
2899,Amon2-6.06.tar.gz,1406902338
6549,Logging-MultiChannel-1.01.tar.gz,1406903435
5841,Mojolicious-Plugin-Web-Auth-0.09.tar.gz,1406903752
6549,Log-MultiChannel-1.01.tar.gz,1406904908
1688,Dist-Zilla-Plugin-Test-ReportPrereqs-0.018.tar.gz,1406910206
4856,IO-Socket-Socks-0.65_1.tar.gz,1406912564
3973,HTML-FormHandler-0.40057.tar.gz,1406914766
6084,Dancer2-Plugin-RoutePodCoverage-0.07.tar.gz,1406915182
6084,Dancer2-Plugin-RoutePodCoverage-0.071.tar.gz,1406919122
1264,IRI-0.000_01.tar.gz,1406919288
6559,PSGRAPH-0.01.tar.gz,1406921113
6551,Perl-Critic-Policy-CompileTime-0.02.tar.gz,1406921732
2899,Amon2-6.07.tar.gz,1406921819
3856,Set-Similarity-0.010.tar.gz,1406922848
2715,DBD-mysql-4.028.tar.gz,1406923168
6371,PagSeguro-API-0.004.tar.gz,1406923716
857,Plack-1.0031.tar.gz,1406924415
4915,App-HiveHub-0.001.tar.gz,1406927071
6377,UDT-Simple-0.01.tar.gz,1406927083
4915,HiveJSO-0.008.tar.gz,1406927170
4652,Tk-TipEntry-0.03.tar.gz,1406929518
930,Devel-CheckOS-1.73.tar.gz,1406930740
775,Zilla-Dist-0.0.107.tar.gz,1406931330
6466,POE-Filter-DHCPd-Lease-0.0703.tar.gz,1406931951
2591,Test-Simple-1.301001_019.tar.gz,1406932496
6466,Net-ISC-DHCPd-0.1704.tar.gz,1406932583
4605,DBIx-Class-Helpers-2.023004.tar.gz,1406935716
4126,Signal-Mask-0.008.tar.gz,1406938715
775,Inline-C-0.62_02.tar.gz,1406941299
5026,WWW-Google-DistanceMatrix-0.04.tar.gz,1406944634
1998,Lingua-EN-NameCase-1.17.tar.gz,1406945104
5026,WWW-Google-APIDiscovery-0.06.tar.gz,1406947834
5026,WWW-Google-DistanceMatrix-0.05.tar.gz,1406948606
5991,SeaBASS-File-0.142140.tar.gz,1406950434
3282,Nile-0.31.tar.gz,1406951204
5533,Yote-0.218.tar.gz,1406951543
3989,Char-USASCII-0.98.tar.gz,1406951730
775,Inline-C-0.62_03.tar.gz,1406952729
483,Getopt-Long-Complete-0.11.tar.gz,1406953725
554,MooseX-Role-Parameterized-1.06.tar.gz,1406954119
5642,Dist-Zilla-PluginBundle-Author-BBYRD-1.03.tar.gz,1406954901
5679,Win32-API-0.78_01.tar.gz,1406959522
775,Test-Base-0.63.tar.gz,1406959534
4441,Dist-Zilla-Plugin-Author-KENTNL-Prereqs-Latest-Selective-1.000000.tar.gz,1406960156
775,Test-Base-0.64.tar.gz,1406960243
4546,Alien-IUP-0.700_3.tar.gz,1406964569
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-1.000000.tar.gz,1406967828
5745,Term-Choose-1.113.tar.gz,1406969127
3856,Set-Similarity-0.011.tar.gz,1406971180
3856,Set-Similarity-CosinePP-0.003.tar.gz,1406971501
3856,Set-Similarity-CosinePDL-0.003.tar.gz,1406971668
329,Config-Perl-V-0.22.tgz,1406978401
3989,Char-UTF2-0.98.tar.gz,1406979171
5745,Term-Choose-1.113_01.tar.gz,1406980246
4968,App-Commando-0.010.tar.gz,1406980410
5309,Module-Build-XSUtil-0.12.tar.gz,1406987899
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Module-1.000000.tar.gz,1406990708
4164,MooX-ConfigFromFile-0.003.tar.gz,1406991780
6299,CloudFlare-Client-0.03_0.tar.gz,1406992854
554,Dist-Zilla-PluginBundle-DROLSKY-0.10.tar.gz,1406995359
554,Dist-Zilla-PluginBundle-DROLSKY-0.11.tar.gz,1406995527
68,Palm-1.014.tar.gz,1406995921
775,Alt-0.11.tar.gz,1406998582
775,Alt-Sex-INGY-0.06.tar.gz,1406998977
775,App-AYCABTU-0.06.tar.gz,1406999064
775,Zilla-Dist-0.0.108.tar.gz,1406999602
3989,Char-EUCJP-0.98.tar.gz,1406999845
775,boolean-0.39.tar.gz,1406999857
775,Class-Field-0.18.tar.gz,1406999943
3168,WWW-MLite-1.05.tar.gz,1407000263
775,Class-Field-0.19.tar.gz,1407001265
5029,MooseX-Getopt-0.64.tar.gz,1407001432
4522,Travel-Routing-DE-VRR-2.06.tar.gz,1407002362
775,Error-errors-0.07.tar.gz,1407003134
775,Gloom-0.20.tar.gz,1407003681
1264,IRI-0.001.tar.gz,1407004982
775,IO-All-0.67.tar.gz,1407005978
775,Language-SNUSP-0.0.6.tar.gz,1407006065
3752,DBIx-Simple-Class-1.007.tar.gz,1407007515
5050,App-D-1.3.2.tar.gz,1407010777
4613,Ubic-Service-Plack-1.17.tar.gz,1407011321
5309,Module-Build-XSUtil-0.13.tar.gz,1407011565
1866,Business-DK-Postalcode-0.08.tar.gz,1407012486
4042,Group-Git-v0.3.1.tar.gz,1407012654
5787,PkgConfig-0.08320_03.tar.gz,1407013206
1469,autobox-Core-1.28.tar.gz,1407013673
6165,Gruntmaster-Data-5999.000_008.tar.gz,1407014822
6023,Software-GenoScan-v1.0.0.tar.gz,1407015515
2048,Mojolicious-5.24.tar.gz,1407016592
5642,Dist-Zilla-TravisCI-1.11.tar.gz,1407016679
5745,Term-Choose-1.113_02.tar.gz,1407018891
4613,Ubic-Service-Plack-1.18.tar.gz,1407018902
5467,ExtUtils-Depends-0.309.tar.gz,1407018914
1306,Git-Repository-1.312.tar.gz,1407020064
775,lexicals-0.26.tar.gz,1407020989
775,Moos-0.22.tar.gz,1407021076
775,Pegex-Cmd-0.19.tar.gz,1407021254
775,Pegex-JSON-0.22.tar.gz,1407021499
5642,Dist-Zilla-TravisCI-1.12.tar.gz,1407024308
3989,Char-Sjis-0.98.tar.gz,1407024320
1306,HTTP-Proxy-0.301.tar.gz,1407025474
775,Zilla-Dist-0.0.109.tar.gz,1407029048
5029,Dist-Zilla-Plugin-Test-Compile-2.044.tar.gz,1407029217
775,Zilla-Dist-0.0.110.tar.gz,1407031119
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.25.tar.gz,1407031514
4441,Dist-Zilla-Plugin-Bootstrap-ShareDir-Dist-1.000001.tar.gz,1407031601
2730,Mojolicious-Plugin-ToolkitRenderer-1.02.tar.gz,1407032817
5026,WWW-Google-APIDiscovery-0.07.tar.gz,1407033361
5987,Short-Url-0.008.tar.gz,1407033907
3903,Text-Xslate-3.3.0.tar.gz,1407034376
3903,Text-Xslate-3.3.1.tar.gz,1407034710
1537,Geo-WebService-Elevation-USGS-0.101.tar.gz,1407034969
3282,Nile-0.32.tar.gz,1407035136
5026,WWW-Google-APIDiscovery-0.08.tar.gz,1407035626
4441,Dist-Zilla-Util-CurrentCmd-0.002000.tar.gz,1407037380
3989,Char-USASCII-0.99.tar.gz,1407039056
4441,Dist-Zilla-App-Command-dumpphases-1.000001.tar.gz,1407039225
3024,PPM-Make-0.9902.tar.gz,1407040152
5026,Map-Tube-London-0.05.tar.gz,1407041006
1717,HTML-Formulate-0.19.tar.gz,1407042229
5026,WWW-Google-APIDiscovery-0.09.tar.gz,1407042471
1221,Task-Test-0.04.tar.gz,1407043318
1264,RDF-Endpoint-0.06_01.tar.gz,1407048466
775,Stackato-Stackrad-0.05.tar.gz,1407048477
775,Test-Base-0.65.tar.gz,1407048564
775,TestML-0.38.tar.gz,1407048653
775,TestML-Tiny-0.0.6.tar.gz,1407048740
775,TestML-0.39.tar.gz,1407048996
1212,Test-Most-0.34.tar.gz,1407049791
5045,Dist-Zilla-Plugin-Test-Synopsis-2.000005.tar.gz,1407049878
2899,HTTP-Session2-1.08.tar.gz,1407050580
4441,Dist-Zilla-Plugin-INI-Baked-0.001000.tar.gz,1407050829
1622,Dancer-Plugin-Lexicon-0.06.tar.gz,1407051147
5045,utf8-all-0.012.tar.gz,1407051767
5987,Short-Url-0.009.tar.gz,1407052462
1505,Module-ScanDeps-1.14.tar.gz,1407065685
5745,Term-Choose-1.113_03.tar.gz,1407066682
4441,Dist-Zilla-App-Command-dumpphases-1.000002.tar.gz,1407067224
4441,Dist-Zilla-Plugin-Bootstrap-lib-1.000004.tar.gz,1407069055
4441,Dist-Zilla-Util-Test-KENTNL-1.000003.tar.gz,1407069524
5787,PkgConfig-0.08420.tar.gz,1407069692
4441,Path-ScanINC-1.000001.tar.gz,1407069858
3989,Char-UTF2-0.99.tar.gz,1407072666
1537,Astro-App-Satpass2-0.020_03.tar.gz,1407072835
5614,Test-Net-LDAP-0.04.tar.gz,1407073226
2591,Test-Simple-1.301001_020.tar.gz,1407075133
82,B-Debug-1.20.tar.gz,1407076430
3752,DBIx-Simple-Class-1.008.tar.gz,1407078484
6460,Git-Raw-0.41.tar.gz,1407082198
159,Tk-ObjEditor-2.009.tar.gz,1407082393
2750,Net-FullAuto-0.9999999999.tar.gz,1407082937
2750,Term-Menus-2.83.tar.gz,1407082949
554,Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.01.tar.gz,1407086370
554,Dist-Zilla-PluginBundle-DROLSKY-0.12.tar.gz,1407086689
1534,perlfaq-5.0150045.tar.gz,1407086701
4415,McBain-1.003000.tar.gz,1407087020
554,DateTime-TimeZone-1.72.tar.gz,1407087640
6537,WWW-Eksisozluk-0.07.tar.gz,1407088931
5497,Device-Gembird-0.01.tar.gz,1407089475
1466,Git-Reduce-Tests-0.01.tar.gz,1407089945
6548,time-tai-simple-1.02.tar.gz,1407091319
5987,Short-Url-0.010.tar.gz,1407091712
2622,Redis-1.975.tar.gz,1407091954
5497,Device-Gembird-0.02.tar.gz,1407092878
3856,Set-Similarity-0.012.tar.gz,1407096440
1414,Sereal-3.001_006.tar.gz,1407098497
1414,Sereal-Decoder-3.001_006.tar.gz,1407098508
1414,Sereal-Encoder-3.001_006.tar.gz,1407098520
3989,Char-EUCJP-0.99.tar.gz,1407100271
3752,Ado-0.55.tar.gz,1407102100
1466,Git-Reduce-Tests-0.02.tar.gz,1407107199
4364,PPI-1.217_01.tar.gz,1407109555
5029,MooseX-Types-Authen-Passphrase-0.03.tar.gz,1407110550
2592,Race-Condition-0.01.tar.gz,1407111925
2592,Throw-Back-0.01.tar.gz,1407111936
857,CGI-Emulate-PSGI-0.17.tar.gz,1407115876
5611,POEx-ZMQ-0.001002.tar.gz,1407116658
1998,WWW-Scraper-ISBN-Amazon_Driver-0.38.tar.gz,1407117890
2321,Flickr-API2-2.10.tar.gz,1407118281
2321,Test-PostgreSQL-1.01.tar.gz,1407120190
5326,Text-Xslate-3.3.2.tar.gz,1407124282
2899,Amon2-6.08.tar.gz,1407124541
775,Zilla-Dist-0.0.111.tar.gz,1407125261
5885,Time-List-0.11.tar.gz,1407125429
775,Acme-1.111111111.tar.gz,1407125516
775,Module-Install-AckXXX-0.23.tar.gz,1407125689
775,Module-Install-AckXXX-0.24.tar.gz,1407125857
775,Convert-Base32-Crockford-0.13.tar.gz,1407126326
4441,Acme-Time-Constant-0.001000.tar.gz,1407126494
4960,Cinnamon-0.27.tar.gz,1407129906
2064,Plack-App-CGIBin-Streaming-0.03.tar.gz,1407130307
2064,Stacktrace-Configurable-0.06.tar.gz,1407131154
775,Dist-Zilla-Plugin-TestMLIncluder-0.06.tar.gz,1407131322
775,Gloom-0.21.tar.gz,1407131792
775,JSONY-0.1.5.tar.gz,1407132113
775,JS-0.23.tar.gz,1407132282
775,JSYNC-0.18.tar.gz,1407132673
775,Kwim-0.0.16.tar.gz,1407133371
775,Module-Install-AckXXX-0.25.tar.gz,1407133458
775,Moos-0.23.tar.gz,1407133699
775,orz-0.18.tar.gz,1407133786
775,Package-0.21.tar.gz,1407134027
775,Pegex-Chess-0.0.4.tar.gz,1407134198
1221,Expect-1.24.tar.gz,1407134518
2000,CPAN-SQLite-0.204.tar.gz,1407135213
5326,Text-Xslate-3.3.3.tar.gz,1407135559
775,Pegex-Cmd-0.20.tar.gz,1407135743
775,Pegex-CPAN-Packages-0.03.tar.gz,1407135912
775,Pegex-Forth-0.10.tar.gz,1407136234
775,Pegex-0.45.tar.gz,1407136706
775,Pegex-vCard-0.03.tar.gz,1407136793
775,Plack-Middleware-Cache-0.16.tar.gz,1407136895
775,Plack-Middleware-ProxyMap-0.16.tar.gz,1407136982
1137,Crypt-SMIME-0.14.tar.gz,1407137144
775,pQuery-0.15.tar.gz,1407137310
775,RosettaCode-0.0.9.tar.gz,1407137398
775,Spiffy-0.38.tar.gz,1407137499
775,Stackato-Stackrad-0.06.tar.gz,1407137586
775,Template-Toolkit-Simple-0.20.tar.gz,1407137748
6420,Device-Hypnocube-1.9.tar.gz,1407137759
775,Test-Base-0.66.tar.gz,1407138078
775,TestML-0.40.tar.gz,1407138248
775,worky-0.16.tar.gz,1407138364
775,XXX-0.24.tar.gz,1407138451
1866,Business-Tax-VAT-1.03.tar.gz,1407138463
775,YAML-Pegex-0.0.12.tar.gz,1407138625
775,YAML-Shell-0.63.tar.gz,1407138945
775,TestML-0.41.tar.gz,1407139188
1946,Perl-Tidy-Sweetened-0.26.tar.gz,1407139200
775,Pegex-Crontab-0.17.tar.gz,1407140450
775,YAML-LibYAML-0.45.tar.gz,1407140619
5870,TSQL-AST-0.03_010.tar.gz,1407141317
3282,Nile-0.33.tar.gz,1407141557
5870,TSQL-Common-Regexp-0.05.tar.gz,1407142048
5870,TSQL-SplitStatement-0.15.tar.gz,1407142818
6554,Acme-MyFirstModule-LOON-0.03.tar.gz,1407142905
483,Perinci-Sub-Gen-0.02.tar.gz,1407143517
5309,Module-Build-XSUtil-0.14.tar.gz,1407145722
6341,App-Dochazka-REST-0.134.tar.gz,1407147248
483,Perinci-Sub-Gen-FromClass-0.01.tar.gz,1407149390
2297,FusionInventory-Agent-2.3.10.1.tar.gz,1407149477
5656,Mojo-Log-JSON-0.02.tar.gz,1407150881
3711,Petal-Tiny-1.08.tar.gz,1407151728
5436,Data-PatternCompare-0.02.tar.gz,1407152197
3989,Char-Sjis-0.99.tar.gz,1407154703
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.000006.tar.gz,1407155250
3856,Set-Similarity-0.013.tar.gz,1407155261
78,URI-Find-Simple-1.06.tar.gz,1407155432
3024,Git-Class-0.14.tar.gz,1407156731
329,Text-CSV_XS-1.10.tgz,1407157373
6518,DBIx-Class-Schema-Versioned-Inline-0.011.tar.gz,1407159577
6341,App-Dochazka-REST-0.135.tar.gz,1407160575
483,Perinci-Sub-Gen-FromClass-0.02.tar.gz,1407163547
5121,Net-Async-Statsd-0.001.tar.gz,1407163559
775,Inline-YAML-0.12.tar.gz,1407163956
483,Perinci-CmdLine-NonOO-0.01.tar.gz,1407164501
5827,Vector-QRCode-EPS-0.06.tar.gz,1407166555
5029,Sub-Name-0.08.tar.gz,1407167025
6488,Toggle-0.001.tar.gz,1407168551
4747,Data-EventStream-0.13.tar.gz,1407169850
5787,AnyEvent-WebSocket-Client-0.23.tar.gz,1407170472
6220,Math-Random-MTwist-0.17.tar.gz,1407171622
5987,Plack-App-HostMap-0.005.tar.gz,1407172166
4307,Type-Tiny-0.047_07.tar.gz,1407172253
2688,Dancer-Session-Cookie-0.25.tar.gz,1407172486
5309,Algorithm-AdaGrad-0.01_01.tar.gz,1407176050
5121,Protocol-XMPP-0.006.tar.gz,1407176818
6473,Time-Duration-Concise-Localize-1.4.tar.gz,1407176905
4533,Config-Properties-Commons-0.04.tar.gz,1407176917
5121,Net-Async-XMPP-0.003.tar.gz,1407176957
430,Template-Flute-0.0123.tar.gz,1407177422
6418,Net-Amazon-Utils-0.21.tar.gz,1407178291
1414,Sereal-3.001_007.tar.gz,1407179741
1414,Sereal-Decoder-3.001_007.tar.gz,1407179753
1414,Sereal-Encoder-3.001_007.tar.gz,1407179764
2405,SWISH-Filter-0.190.tar.gz,1407179851
4868,DhMakePerl-0.83.tar.gz,1407179881
775,TestML-0.42.tar.gz,1407181122
329,DBD-CSV-0.44.tgz,1407181768
6249,DBIx-Class-Validation-Structure-0.09.tar.gz,1407181855
2405,Dezi-App-0.010.tar.gz,1407182316
6238,IPC-Open3-Callback-1.13.tar.gz,1407182403
3856,Set-Similarity-CosinePP-0.004.tar.gz,1407182415
3492,App-Genpass-2.34.tar.gz,1407182426
3856,Set-Similarity-CosinePDL-0.004.tar.gz,1407182596
3856,Grapheme-Ngram-0.002.tar.gz,1407182763
5679,Win32-API-0.78_02.tar.gz,1407183231
5121,Net-Async-ControlChannel-0.005.tar.gz,1407183547
856,Proc-InvokeEditor-1.07.tar.gz,1407184018
6560,CHI-Driver-Redis-0.06.tar.gz,1407185090
82,B-C-1.51.tar.gz,1407185102
5787,AnyEvent-FTP-0.01.tar.gz,1407185456
775,Swim-0.1.13.tar.gz,1407186776
775,Zilla-Dist-0.0.112.tar.gz,1407186863
4606,Random-Set-0.01.tar.gz,1407189067
1264,RDF-Endpoint-0.07.tar.gz,1407189154
1466,Git-Reduce-Tests-0.03.tar.gz,1407192796
3265,Tickit-Widget-FloatBox-0.01.tar.gz,1407193115
1262,Alien-BWIPP-0.007.tar.gz,1407194263
3855,Math-OEIS-5.tar.gz,1407195565
1264,RDF-Trine-1.008_01.tar.gz,1407195886
5029,Crypt-Random-Source-0.08.tar.gz,1407197107
5987,Plack-App-HostMap-0.006.tar.gz,1407197961
4929,HTML-WikiConverter-Markdown-0.06.tar.gz,1407198362
1466,Git-Reduce-Tests-0.04.tar.gz,1407198830
4739,Net-SNMPTrapd-0.13-w.tar.gz,1407200810
4739,Net-Syslogd-0.11-w.tar.gz,1407200821
4739,Net-SNMPTrapd-0.13.tar.gz,1407200988
4739,Net-Syslogd-0.11.tar.gz,1407200999
5029,FCGI-0.76.tar.gz,1407202146
4605,Catalyst-Action-FromPSGI-0.001006.tar.gz,1407204049
1998,Data-FormValidator-Filters-Demoroniser-0.04.tar.gz,1407204291
4789,Net-Amazon-EC2-0.28.tar.gz,1407204303
4789,Net-Amazon-EC2-0.29.tar.gz,1407204995
3024,Git-Class-0.15.tar.gz,1407207387
4441,Dist-Zilla-Plugin-ModuleInstall-1.000002.tar.gz,1407209235
5309,Algorithm-AdaGrad-0.02.tar.gz,1407209779
2591,Test-Simple-1.301001_021.tar.gz,1407210624
1221,Expect-1.25.tar.gz,1407212676
4746,Task-BeLike-SONGMU-20140805.000.tar.gz,1407216238
775,Swim-0.1.14.tar.gz,1407218821
775,Zilla-Dist-0.0.113.tar.gz,1407219220
3794,MooseX-App-1.29.tar.gz,1407219616
775,Template-Plugin-YAMLVal-0.11.tar.gz,1407220494
5827,Vector-QRCode-EPS-0.07.tar.gz,1407222851
5745,Term-Choose-1.113_04.tar.gz,1407227320
430,Template-Flute-0.0130.tar.gz,1407228843
4077,Lingua-EN-PluralToSingular-0.14.tar.gz,1407229938
6341,App-Dochazka-REST-0.140.tar.gz,1407235237
2730,Bible-OBML-1.01.tar.gz,1407236550
4746,App-CPANRepo-0.01.tar.gz,1407236637
3989,Char-Arabic-0.99.tar.gz,1407237627
3989,Char-Big5HKSCS-0.99.tar.gz,1407237639
3989,Char-Big5Plus-0.99.tar.gz,1407237651
3989,Char-Cyrillic-0.99.tar.gz,1407237662
3989,Char-GB18030-0.99.tar.gz,1407237749
3989,Char-GBK-0.99.tar.gz,1407237756
3989,Char-Greek-0.99.tar.gz,1407237759
3989,Char-HP15-0.99.tar.gz,1407237762
3989,Char-Hebrew-0.99.tar.gz,1407237764
3989,Char-INFORMIXV6ALS-0.99.tar.gz,1407237776
3989,Char-JIS8-0.99.tar.gz,1407237787
3989,Char-KOI8R-0.99.tar.gz,1407237798
5787,AnyEvent-FTP-0.02.tar.gz,1407237810
3989,Char-KOI8U-0.99.tar.gz,1407237898
3989,Char-KPS9566-0.99.tar.gz,1407237906
3989,Char-Latin1-0.99.tar.gz,1407237909
3989,Char-Latin10-0.99.tar.gz,1407237912
3989,Char-Latin2-0.99.tar.gz,1407237914
3989,Char-Latin3-0.99.tar.gz,1407237917
3989,Char-Latin4-0.99.tar.gz,1407237919
3989,Char-Latin5-0.99.tar.gz,1407237922
3989,Char-Latin6-0.99.tar.gz,1407237925
3989,Char-Latin7-0.99.tar.gz,1407237936
3989,Char-Latin8-0.99.tar.gz,1407237948
3989,Char-Latin9-0.99.tar.gz,1407237995
3989,Char-OldUTF8-0.99.tar.gz,1407238006
3989,Char-TIS620-0.99.tar.gz,1407238008
3989,Char-UHC-0.99.tar.gz,1407238011
3989,Char-Windows1252-0.99.tar.gz,1407238013
3989,Char-Windows1258-0.99.tar.gz,1407238016
4746,App-CPANGhq-0.10.tar.gz,1407238018
4376,Mojo-Redis2-0.01.tar.gz,1407238425
3989,Strict-Perl-2014.06.tar.gz,1407240554
5787,AnyEvent-FTP-0.03.tar.gz,1407240872
6511,Annovar-Wrapper-0.06.tar.gz,1407243183
82,B-Debug-1.21.tar.gz,1407246217
6341,App-Dochazka-REST-0.141.tar.gz,1407246837
430,Dancer2-Session-DBIC-0.006.tar.gz,1407248905
4606,Dicom-File-Detect-0.01.tar.gz,1407250884
4209,DBIx-Class-0.082700_05.tar.gz,1407253843
5029,FCGI-0.77.tar.gz,1407254008
775,Convert-Base32-Crockford-0.14.tar.gz,1407255836
775,Inline-YAML-0.13.tar.gz,1407255923
5175,TPath-1.007.tar.gz,1407256004
775,Zilla-Dist-0.0.114.tar.gz,1407256449
5745,Term-Choose-1.113_05.tar.gz,1407256461
1414,Sereal-3.001_008.tar.gz,1407256548
1414,Sereal-Decoder-3.001_008.tar.gz,1407256550
1414,Sereal-Encoder-3.001_008.tar.gz,1407256553
6289,Net-EPP-Registry-Nominet-0.01_02.tar.gz,1407257473
775,JSYNC-0.19.tar.gz,1407257484
741,IPC-PrettyPipe-0.03_03.tar.gz,1407258182
775,Kwim-Plugin-badge-0.0.3.tar.gz,1407258348
4167,Git-Hooks-0.048.tar.gz,1407258434
775,Zilla-Dist-0.0.115.tar.gz,1407258446
775,orz-0.19.tar.gz,1407258614
775,Pegex-Chess-0.0.5.tar.gz,1407258701
775,Pegex-Cmd-0.21.tar.gz,1407258724
775,perl5-ingy-0.10.tar.gz,1407258811
775,Spiffy-0.39.tar.gz,1407258894
2251,SMB-0.02.tar.gz,1407258906
775,Template-Toolkit-Simple-0.21.tar.gz,1407258991
775,Test-Base-0.67.tar.gz,1407258998
5787,App-cpangitify-0.10.tar.gz,1407259414
775,YAML-LibYAML-0.46.tar.gz,1407260034
775,YAML-Pegex-0.0.13.tar.gz,1407260121
775,YAML-Shell-0.64.tar.gz,1407260203
775,Zilla-Dist-0.0.116.tar.gz,1407260210
82,Inline-Filters-0.16.tar.gz,1407260907
5377,JSON-Tiny-0.50.tar.gz,1407261451
4804,Task-Unicode-0.06.tar.gz,1407261463
6249,DBIx-Class-Validation-Structure-0.10.tar.gz,1407262535
775,Template-Toolkit-Simple-0.22.tar.gz,1407263079
775,YamlTime-0.12.tar.gz,1407264076
6473,WWW-Desk-0.05.tar.gz,1407265086
511,Struct-Flatten-Template-v0.1.0.tar.gz,1407265098
3265,Tickit-Widget-FloatBox-0.02.tar.gz,1407265185
6473,Time-Duration-Concise-Localize-1.5.tar.gz,1407265275
4301,Store-CouchDB-3.8.tar.gz,1407267480
3856,Set-Similarity-CosinePP-0.005.tar.gz,1407268402
4968,App-Commando-0.011.tar.gz,1407268644
1414,Sereal-Encoder-3.001_009.tar.gz,1407268739
1414,Sereal-3.001_009.tar.gz,1407268826
1414,Sereal-Decoder-3.001_009.tar.gz,1407268837
4868,App-KGB-1.32.tar.gz,1407269005
6418,Net-Amazon-Glacier-0.15.tar.gz,1407269636
6519,MBclient-1.56.tar.gz,1407269953
