author_num,filename,date
2457,Devel-PatchPerl-1.28.tar.gz,1412325532
6601,Perinci-CmdLine-1.32.tar.gz,1412327438
6601,DateTime-Format-Alami-0.02.tar.gz,1412329948
6601,DateTime-Format-Alami-0.03.tar.gz,1412330191
1928,Number-Phone-JP-0.20141001.tar.gz,1412330359
5718,App-Unliner-0.020.tar.gz,1412330841
4832,Data-Dumper-Table-0.008.tar.gz,1412333584
4832,Data-Dumper-Table-0.009.tar.gz,1412333671
6601,Data-Dump-OneLine-0.04.tar.gz,1412334660
5063,marc-moose-1.0.14.tar.gz,1412336413
2622,Bloomd-Client-0.27.tar.gz,1412338643
4832,Data-Dumper-Table-0.01.tar.gz,1412338655
3956,Alt-Devel-Cover-Report-Coveralls-usingfurl-0.1.2.tar.gz,1412341313
6639,yEd-Document-1.00.tar.gz,1412341933
2622,Redis-1.976.tar.gz,1412342106
3711,Petal-Tiny-1.10.tar.gz,1412342955
4238,DateTimeX-ISO8601-Interval-0.004.tar.gz,1412343042
5062,Geo-Address-Formatter-1.2.1.tar.gz,1412346913
6601,Parse-Number-ID-0.07.tar.gz,1412350554
6601,Parse-Number-EN-0.05.tar.gz,1412350721
6601,DateTime-Format-Alami-0.04.tar.gz,1412350964
5616,MooseX-ShortCut-BuildInstance-v1.28.2.tar.gz,1412351359
6601,DateTime-Format-Alami-0.05.tar.gz,1412353943
5063,marc-moose-1.0.15.tar.gz,1412354187
5063,marc-moose-1.0.16.tar.gz,1412354831
2048,Mojo-Pg-0.02.tar.gz,1412355249
5616,DateTimeX-Format-Excel-v0.12.8.tar.gz,1412355417
6601,App-ConvertOperaBookmarksToOrg-0.01.tar.gz,1412355811
3783,Marpa-R2-2.096000.tar.gz,1412357941
3956,Data-Validation-0.17.1.tar.gz,1412361819
6427,Locale-CLDR-v0.26.0-TRIAL.tar.gz,1412363730
4209,SQL-Abstract-1.79_01.tar.gz,1412364201
6427,Locale-CLDR-v0.26.1-TRIAL.tar.gz,1412364288
4209,Class-Accessor-Grouped-0.10011_01.tar.gz,1412364760
6549,Log-MultiChannel-1.07.tar.gz,1412366510
2524,SQL-Abstract-More-1.24.tar.gz,1412367885
6146,App-CharmKit-0.015.tar.gz,1412368052
2524,SQL-Abstract-More-1.25.tar.gz,1412368233
548,Net-Nmsg-0.12.tar.gz,1412368626
775,Pegex-0.56.tar.gz,1412369806
6146,App-CharmKit-0.016.tar.gz,1412370076
5740,Test-Mocha-0.60_01-TRIAL.tar.gz,1412370259
1264,RDF-Trine-1.010.tar.gz,1412370726
4307,MooseX-AttributeTags-0.002.tar.gz,1412371862
195,Text-Autoformat-1.669006.tar.gz,1412372030
4915,AquariumHive-0.003.tar.gz,1412372350
78,Plugin-Loader-0.02.tar.gz,1412375552
5026,WebService-Wikimapia-0.04.tar.gz,1412377381
2048,Minion-0.38.tar.gz,1412378682
6441,geo-coder-all-0.04.zip,1412380517
6581,WebService-JotForm-0.018.tar.gz,1412386124
4441,Dist-Zilla-Plugin-Git-NextRelease-0.004000.tar.gz,1412386593
219,Tie-Cycle-1.21.tar.gz,1412388724
3099,Devel-Cover-Report-Coveralls-0.10.tar.gz,1412389722
6640,Disk-SMART-0.01.tar.gz,1412391476
6441,geo-coder-all-0.05.zip,1412391945
2591,Test-Simple-1.301001_054.tar.gz,1412396344
2523,File-TinyLock-1.20.tgz,1412396887
6491,Web-DataService-0.23.tar.gz,1412397054
5519,Net-DNS_A-0.01.tar.gz,1412398215
6022,Sisimai-4.1.0.tar.gz,1412404347
3855,chart-250.tar.gz,1412413769
3855,upfiles-10.tar.gz,1412413783
3855,I18N-Langinfo-Wide-9.tar.gz,1412413871
3855,POSIX-Wide-9.tar.gz,1412413884
1998,Acme-CPANAuthors-CPAN-OneHundred-1.05.tar.gz,1412415925
1998,Acme-CPANAuthors-BackPAN-OneHundred-1.04.tar.gz,1412417073
4955,App-Chronicle-5.0.7.tar.gz,1412424414
3493,Digest-Whirlpool-1.0.9.tar.gz,1412424895
4216,Sub-Retry-Extended-0.01.tar.gz,1412426119
3493,Digest-Whirlpool-1.0.10.tar.gz,1412426437
5519,Net-DNS_A-0.02.tar.gz,1412427511
5063,marc-moose-1.0.17.tar.gz,1412430623
5297,Rex-JobControl-0.18.0.tar.gz,1412430891
78,Plugin-Loader-0.03.tar.gz,1412432281
3956,Alt-Devel-Cover-Report-Coveralls-usingfurl-0.1.4.tar.gz,1412432523
2591,Test-Simple-1.301001_055.tar.gz,1412434276
5297,Rex-0.54.3.tar.gz,1412435573
4307,MooseX-LvalueAttribute-0.981.tar.gz,1412436338
4560,MAD-Loader-3.001001_001.tar.gz,1412436735
1084,Lingua-PT-PLNbase-0.27.tar.gz,1412436822
1084,Lingua-PT-Abbrev-0.10.tar.gz,1412436991
1084,Lingua-Jspell-1.86.tar.gz,1412440858
4216,Sub-Retry-Extended-0.02.tar.gz,1412441177
1847,Net-IDN-Encode-2.201_20141004.tar.gz,1412441495
3586,autovivification-0.13.tar.gz,1412441659
1688,Authen-SCRAM-0.001.tar.gz,1412443562
6639,yEd-Document-1.01.tar.gz,1412443731
3586,B-RecDeparse-0.09.tar.gz,1412443743
2262,Object-Remote-0.003004.tar.gz,1412444222
4307,Exporter-Tiny-0.042.tar.gz,1412444234
68,Tie-CPHash-1.900-TRIAL.tar.gz,1412445034
4361,DR-Tarantool-0.43.tar.gz,1412446106
857,Plack-1.0032.tar.gz,1412446441
4606,WWW-Search-GalerieIlonkaCZ-0.01.tar.gz,1412450290
3493,Digest-Whirlpool-2.00.tar.gz,1412451740
5029,lib-with-preamble-0.001003.tar.gz,1412451828
3493,Digest-Whirlpool-2.01.tar.gz,1412452669
6328,Net-HTTP-Knork-0.07.tar.gz,1412454119
6504,Lingua-Interset-2.013.tar.gz,1412455722
6634,Net-ZooKeeper-0.36.tar.gz,1412456818
1984,URI-NamespaceMap-0.13_1.tar.gz,1412456984
6165,Gruntmaster-Data-5999.000_010.tar.gz,1412458962
6634,Net-ZooKeeper-0.36.1.tar.gz,1412459353
5029,Acme-CPANAuthors-Nonhuman-0.018.tar.gz,1412459595
2750,Net-FullAuto-0.999999999916.tar.gz,1412459989
6634,Net-ZooKeeper-0.37.0.tar.gz,1412460769
6634,Net-ZooKeeper-0.37.tar.gz,1412461163
1782,Device-WebIO-0.003.tar.gz,1412461933
6640,Disk-SMART-0.03.tar.gz,1412463546
78,Plugin-Loader-0.04.tar.gz,1412463633
3586,Lexical-Types-0.13.tar.gz,1412464940
2048,Minion-0.39.tar.gz,1412467146
4216,Sub-Retry-Extended-0.03.tar.gz,1412473360
5029,Acme-CPANAuthors-Nonhuman-0.019.tar.gz,1412473447
4216,Sub-Retry-Extended-0.04.tar.gz,1412474211
1998,Calendar-List-0.28.tar.gz,1412474755
1782,Device-WebIO-Dancer-0.002.tar.gz,1412481842
2604,Business-eWAY-RapidAPI-0.07.tar.gz,1412484048
1221,Test-Strict-0.24.tar.gz,1412487244
2604,Business-eWAY-RapidAPI-0.08.tar.gz,1412491413
5720,Gnuplot-Builder-0.23.tar.gz,1412498462
4376,Mojo-Cloudflare-0.04.tar.gz,1412498862
6044,Authen-OATH-KeyURI-0.02.tar.gz,1412499257
6447,Mustache-Simple-v1.3.1.tar.gz,1412499425
4376,Mojolicious-Plugin-CGI-0.11.tar.gz,1412499512
5611,Text-ZPL-0.001001.tar.gz,1412499670
5611,Text-ZPL-0.001002.tar.gz,1412503085
6044,Net-OATH-Server-0.01.tar.gz,1412504233
4441,Dist-Zilla-Plugin-Prereqs-Plugins-1.002001.tar.gz,1412504780
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.021000.tar.gz,1412508874
4578,Bubblegum-0.45.tar.gz,1412511006
78,Module-Loader-0.01.tar.gz,1412511660
78,Plugin-Loader-0.05.tar.gz,1412512507
3892,JavaScript-Minifier-1.12.tar.gz,1412513278
2457,POE-Component-Client-NTP-0.10.tar.gz,1412513898
3710,RDF-aREF-0.15.tar.gz,1412515048
3493,Digest-Whirlpool-2.02.tar.gz,1412519599
2058,Data-HanConvert-1.4.tar.gz,1412519992
1984,URI-NamespaceMap-0.20.tar.gz,1412520163
4686,Acme-MilkyHolmes-0.04.tar.gz,1412520935
3892,Test-Synopsis-0.11.tar.gz,1412524131
6641,THEMA-MEDIA-2014.10.01.tar.gz,1412524218
3493,Digest-Whirlpool-2.03.tar.gz,1412524918
1782,Device-WebIO-RaspberryPi-0.003.tar.gz,1412525006
430,Interchange6-Schema-0.052.tar.gz,1412525769
554,Log-Dispatch-2.43.tar.gz,1412525981
554,List-AllUtils-0.09.tar.gz,1412526235
4376,Mojolicious-Plugin-CGI-0.12.tar.gz,1412527535
554,MooseX-SemiAffordanceAccessor-0.10.tar.gz,1412527742
3892,WebService-TimeAndDateCom-NewYearsCountdown-1.002.tar.gz,1412527753
4441,Comment-Spell-Check-0.002000.tar.gz,1412532369
3892,WebService-Cryptsy-1.008004.tar.gz,1412532763
4307,Test-Modern-0.013.tar.gz,1412533837
1782,Device-WebIO-Dancer-0.003.tar.gz,1412536269
5063,marc-moose-1.0.18.tar.gz,1412538098
4307,Pry-0.003000.tar.gz,1412540178
4307,Pry-0.003001.tar.gz,1412540572
4307,PerlX-Assert-0.904.tar.gz,1412541645
4376,Mojolicious-Plugin-Bootstrap3-3.2001.tar.gz,1412541890
5611,Text-ZPL-0.001003.tar.gz,1412542359
4209,SQL-Abstract-1.80.tar.gz,1412543205
2058,Data-HanConvert-1.5.tar.gz,1412544129
4209,Class-Accessor-Grouped-0.10012.tar.gz,1412544140
1984,URI-NamespaceMap-0.21.tar.gz,1412544914
5256,AudioFile-Find-0.02.tar.gz,1412548857
2048,Mojo-Pg-0.03.tar.gz,1412551593
3141,JE-0.064.tar.gz,1412552441
4209,DBIx-Class-0.082801.tar.gz,1412553540
6581,WebService-JotForm-0.019.tar.gz,1412556870
5530,Mojolicious-Plugin-Images-0.001-TRIAL.tar.gz,1412557263
1998,Devel-Platform-Info-0.15.tar.gz,1412561128
4441,DBIx-Class-InflateColumn-Serializer-JSYNC-0.002000.tar.gz,1412564246
5530,Mojolicious-Plugin-Images-0.002-TRIAL.tar.gz,1412564790
5530,Mojolicious-Plugin-Images-0.003-TRIAL.tar.gz,1412565635
5530,Mojolicious-Plugin-Images-0.004-TRIAL.tar.gz,1412566025
4279,Rstats-0.01.tar.gz,1412566643
6171,Porbo-0.01.tar.gz,1412566816
5530,Mojolicious-Plugin-Images-0.005-TRIAL.tar.gz,1412567663
2591,Test-Simple-1.301001_056.tar.gz,1412570168
384,MarpaX-Grammar-Parser-1.04.tgz,1412570332
2899,Amon2-6.10.tar.gz,1412572541
6620,Catalyst-Plugin-File-RotateLogs-0.02.tar.gz,1412578553
4546,Perl-Dist-Strawberry-4.004.tar.gz,1412579854
4289,SMS-Send-KR-CoolSMS-1.000.tar.gz,1412580638
3377,WebService-Nestoria-Search-1.022003.tar.gz,1412580881
6079,Test-BDD-Cucumber-Harness-Html-1.002.tar.gz,1412582109
6328,Net-HTTP-Knork-0.08.tar.gz,1412583559
6609,Tangerine-0.06.tar.gz,1412583879
78,Module-Loader-0.02.tar.gz,1412584510
6570,WebService-SetlistFM-0.02.tar.gz,1412586111
6570,WebService-Bandcamp-0.05.tar.gz,1412586731
6570,WebService-Decibel-0.03.tar.gz,1412587124
6570,WebService-MusixMatch-0.05.tar.gz,1412587292
6570,WebService-Openaura-0.02.tar.gz,1412587610
3756,MojoX-Session-Store-Memcached-0.02.tar.gz,1412587852
6159,Text-Amuse-0.15.tar.gz,1412588849
6235,Net-DAS-0.14.tar.gz,1412589474
6235,Net-DAS-0.15.tar.gz,1412591156
3710,Catmandu-Plack-unAPI-0.10.tar.gz,1412591932
2365,Math-MPFI-0.06.tar.gz,1412594138
6092,Catmandu-Markdown-0.011.tar.gz,1412595741
3711,Petal-Tiny-1.11.tar.gz,1412596211
3793,Net-SSH-Perl-1.38.tar.gz,1412596298
6457,CGI-4.04_04.tar.gz,1412596874
3710,Catmandu-Plack-unAPI-0.11.tar.gz,1412597115
6642,MorningMusume-0.17.tar.gz,1412597201
6328,Net-HTTP-Knork-0.09.tar.gz,1412597695
2714,Bread-Board-LazyLoader-0.07.tar.gz,1412597782
6642,Acme-MorningMusume-0.17.tar.gz,1412597864
5649,Catmandu-0.9205.tar.gz,1412597875
6457,CGI-4.04_05.tar.gz,1412598250
775,Pegex-0.57.tar.gz,1412598717
775,ByteBeat-0.0.1.tar.gz,1412599504
6159,PDF-Imposition-0.08.tar.gz,1412600202
6132,PDL-Dims-0.008.tar.gz,1412600449
4376,Mojolicious-Plugin-AssetPack-0.25.tar.gz,1412605751
5063,marc-moose-1.0.19.tar.gz,1412607210
6159,PDF-Imposition-0.09.tar.gz,1412607221
4449,Card-Magnetic-0.002.tar.gz,1412608477
1688,PBKDF2-Tiny-0.004.tar.gz,1412608719
6289,CGI-Lite-2.04_01.tar.gz,1412609115
3956,Alt-Devel-Cover-Report-Coveralls-usingfurl-0.1.6.tar.gz,1412611093
1688,Authen-SCRAM-0.002.tar.gz,1412611788
2918,Net-Async-Webservice-UPS-1.1.0.tar.gz,1412612638
5787,Yars-1.01.tar.gz,1412613131
4560,MAD-Loader-3.001002.tar.gz,1412615869
6146,App-CharmKit-0.017.tar.gz,1412616112
548,Net-WDNS-0.04.tar.gz,1412616746
6635,Tiny-OpenSSL-0.1.2.tar.gz,1412616833
5843,Archive-BagIt-0.046-TRIAL.tar.gz,1412618371
1931,HTML-Element-Replacer-0.08.tar.gz,1412618913
3553,Panda-Install-0.1.5.tar.gz,1412622705
775,Language-SNUSP-0.0.14.tar.gz,1412623628
6640,Disk-SMART-0.03.1.tar.gz,1412623716
6146,Net-LeanKit-0.2.tar.gz,1412624555
6640,Disk-SMART-0.04.tar.gz,1412624568
6504,Lingua-Interset-2.014.tar.gz,1412627453
6146,Net-LeanKit-0.3.tar.gz,1412628021
1688,Dist-Zilla-Plugin-BumpVersionAfterRelease-0.004.tar.gz,1412628943
4656,Log4Perl-ImportHandle-0.031.tar.gz,1412630698
2297,FusionInventory-Agent-2.3.12.tar.gz,1412631091
4376,Mojolicious-Plugin-AssetPack-0.26.tar.gz,1412634085
4376,Mojolicious-Plugin-Bootstrap3-3.2002.tar.gz,1412634096
4376,Mojolicious-Plugin-AssetPack-0.27.tar.gz,1412634574
5014,Business-BalancedPayments-1.0100.tar.gz,1412634661
4216,Sub-Retry-Extended-0.05.tar.gz,1412636429
6111,RapidApp-0.99402.tar.gz,1412639692
2057,Bio-Cigar-1.00.tar.gz,1412639855
4043,Catalyst-Runtime-5.90075.tar.gz,1412640471
2150,JSON-RPC-1.05.tar.gz,1412647092
2150,JSON-RPC-1.06.tar.gz,1412647179
1998,GD-Chart-Radial-0.09.tar.gz,1412647511
2604,Dancer-Serializer-JSONPP-0.01.tar.gz,1412653568
2604,Dancer-Serializer-JSONPP-0.02.tar.gz,1412654414
2867,Net-Gitlab-0.05.tar.gz,1412657300
6146,Net-LeanKit-0.4.tar.gz,1412658977
1123,Mojolicious-Plugin-OAuth2-1.3.tar.gz,1412660956
2727,JSON-PP-2.27300.tar.gz,1412661727
4216,Test-NoOverride-0.04.tar.gz,1412662348
4441,Gentoo-Overlay-2.000000.tar.gz,1412663724
3024,Path-Extended-Tiny-0.04.tar.gz,1412663811
4279,Rstats-0.0101.tar.gz,1412664364
857,App-cpanminus-1.7013.tar.gz,1412664765
5649,Catmandu-0.9206.tar.gz,1412665690
6637,EZID-0.02.tar.gz,1412665994
4441,Gentoo-Overlay-2.001000.tar.gz,1412666161
6016,Net-Whois-Raw-2.78.tar.gz,1412666786
2877,App-Netdisco-2.029010.tar.gz,1412667558
3710,RDF-aREF-0.16.tar.gz,1412671854
5242,MooX-Options-4.011.tar.gz,1412672024
4361,DR-Tarantool-0.44.tar.gz,1412672268
2942,WebService-Dropbox-1.22.tar.gz,1412673210
6205,DBIx-Class-PgLog-0.03.tar.gz,1412673680
5873,Excel-Table-1.022.tar.gz,1412674454
2918,Net-Async-Webservice-UPS-1.1.1.tar.gz,1412674697
5242,MooX-Options-4.012.tar.gz,1412675042
5787,Clustericious-Config-0.30.tar.gz,1412675211
2365,Math-MPC-1.03.tar.gz,1412680743
3710,RDF-aREF-0.17.tar.gz,1412681514
1160,Attribute-RecordCallers-0.01.tar.gz,1412682665
3553,Panda-Install-0.1.6.tar.gz,1412686610
3553,Panda-XS-0.1.0.tar.gz,1412686622
37,Log-Log4perl-Layout-JSON-0.002001.tar.gz,1412687394
6641,THEMA-MEDIA-2014.10.02.tar.gz,1412688015
3454,Test-Spelling-0.20.tar.gz,1412689767
6638,Bio-ViennaNGS-Fasta-v0.01.tar.gz,1412690841
3553,Panda-Export-2.1.0.tar.gz,1412691386
6601,App-norepeat-0.04.tar.gz,1412694045
6601,Games-Word-Wordlist-Country-0.01.tar.gz,1412694589
6601,Games-Word-Wordlist-Country-0.02.tar.gz,1412696343
6146,Net-LeanKit-0.5.tar.gz,1412696963
5524,MS2-Parser-0.01.tar.gz,1412698187
5524,MS2-Parser-0.02.tar.gz,1412698505
3956,Unexpected-0.34.1.tar.gz,1412698974
6289,CGI-Lite-2.04_02.tar.gz,1412700127
5029,JSON-MaybeXS-1.002003.tar.gz,1412700214
1380,X11-WMCtrl-0.03.tar.gz,1412701214
3265,Net-Async-Matrix-0.09.tar.gz,1412701985
6580,Geo-Calc-XS-0.27.tar.gz,1412702454
2877,App-Netdisco-2.029011.tar.gz,1412704207
2457,App-Metabase-Relayd-Plugin-IRC-0.06.tar.gz,1412706476
5413,Math-Prime-Util-GMP-0.27.tar.gz,1412706563
