author_num,filename,date
1137,Crypt-SMIME-0.11.tar.gz,1398992595
2899,Minilla-v0.15.2.tar.gz,1398994268
2899,App-scan_prereqs_cpanfile-1.01.tar.gz,1398994466
5642,Dist-Zilla-PluginBundle-Prereqs-0.93.tar.gz,1398997041
2405,Template-Plugin-Autoformat-2.74_02.tar.gz,1398998262
5642,Dist-Zilla-PluginBundle-Author-BBYRD-1.01.tar.gz,1398998426
5642,Dist-Zilla-TravisCI-1.10.tar.gz,1399002508
5859,Ukigumo-Agent-v0.1.6.tar.gz,1399002752
1030,App-MultiModule-Tasks-FollowTail-1.141220.tar.gz,1399003147
4872,VCS-0.17.tar.gz,1399004592
5522,Artifactory-Client-v0.1.8.tar.gz,1399004678
1221,Class-Date-1.1.13.tar.gz,1399008982
4915,SyForm-0.002.tar.gz,1399009069
1137,Crypt-SMIME-0.12.tar.gz,1399009618
5533,Yote-0.213.tar.gz,1399010009
6381,App-Dapper-0.18.tar.gz,1399010875
78,Perl-MinimumVersion-1.35.tar.gz,1399011646
1561,Test-Text-0.0.4.tar.gz,1399011658
1998,Acme-CPANAuthors-InMemoriam-1.01.tar.gz,1399012728
4786,Finance-Bank-FI-ReferenceNumber-0.002.tar.gz,1399013873
6420,Device-Hypnocube-1.5.tar.gz,1399015920
6420,App-Basis-0.7.tar.gz,1399015932
6420,Device-Hypnocube-1.6.tar.gz,1399016400
1338,Net-Prober-0.13.tar.gz,1399016791
5383,Connector-1.06.tar.gz,1399018847
554,Courriel-0.34.tar.gz,1399018859
483,App-dux-1.44.tar.gz,1399019041
483,App-dux-1.45.tar.gz,1399019052
483,Data-Unixish-1.45.tar.gz,1399019064
483,Perinci-To-HTML-0.02.tar.gz,1399019150
483,Setup-File-0.19.tar.gz,1399019155
4441,Dist-Zilla-Plugin-Prereqs-MatchInstalled-All-1.000000.tar.gz,1399023107
6459,Net-Netconf-0.01.tar.gz,1399024553
4048,Shardcache-Client-Fast-0.08.tar.gz,1399025101
4915,SyForm-0.003.tar.gz,1399026093
186,Net-LDNS-0.61.tar.gz,1399027406
1651,App-Du-Analyze-0.0.3.tar.gz,1399027705
3856,AproJo-0.005.tar.gz,1399027947
159,Config-Model-2.055.tar.gz,1399030408
329,Tie-Hash-DBD-0.13.tgz,1399031290
5895,WWW-Expand-0.1.5.tar.gz,1399033112
1418,Config-Trivial-Storable-0.31_1.tar.gz,1399034106
1479,ZMQ-Declare-0.03.tar.gz,1399034420
5383,Connector-1.07.tar.gz,1399038888
6460,Git-Raw-0.36-TRIAL.tar.gz,1399039296
6428,Sim-OPTS-0.31.tar.gz,1399039460
2751,App-bif-0.1.0_17.tar.gz,1399039471
2275,OTRS-OPM-Analyzer-0.02.tar.gz,1399041743
4126,Module-Build-Tiny-0.036.tar.gz,1399041919
6391,Raisin-0.26.tar.gz,1399042009
3489,DateTime-Format-HTTP-0.42.tar.gz,1399042340
1397,SQL-Type-Guess-0.01.tar.gz,1399045894
2357,Acme-EdError-9.16.tar.gz,1399046286
2357,Acme-NamespaceRoulette-3.45.tar.gz,1399046297
2357,Data-Dumper-Concise-Aligned-0.23.tar.gz,1399046309
2357,File-AtomicWrite-1.15.tar.gz,1399046320
2357,File-Cmp-1.06.tar.gz,1399046331
2357,File-ReplaceBytes-0.06.tar.gz,1399046342
2357,Math-SlideRule-0.06.tar.gz,1399046354
2357,Music-AtonalUtil-1.08.tar.gz,1399046365
2357,Music-Chord-Positions-0.64.tar.gz,1399046376
2357,Music-LilyPondUtil-0.54.tar.gz,1399046387
2357,Music-NeoRiemannianTonnetz-0.26.tar.gz,1399046399
2357,Music-Scala-0.85.tar.gz,1399046410
2357,Music-Tension-0.68.tar.gz,1399046421
2357,Task-BeLike-JMATES-0.05.tar.gz,1399046433
2357,Task-BeLike-JMATES-Play-0.06.tar.gz,1399046444
2357,Task-BeLike-JMATES-WorkWorkWork-0.04.tar.gz,1399046455
2357,Term-CallEditor-0.63.tar.gz,1399046467
2357,Unix-Sysexits-0.05.tar.gz,1399046478
1537,Astro-satpass-0.063.tar.gz,1399047408
1537,Astro-App-Satpass2-0.018_01.tar.gz,1399049839
6220,Math-Random-MTwist-0.11.tar.gz,1399050003
6428,Sim-OPTS-0.32.tar.gz,1399051524
2405,Search-Query-Dialect-KSx-0.201.tar.gz,1399051991
159,Config-Model-TkUI-1.342.tar.gz,1399052236
3719,Regexp-Log-Progress-0.02.tar.gz,1399052789
5063,Koha-Contrib-Mirabel-0.0.4.tar.gz,1399053408
5843,Archive-BagIt-0.045.tar.gz,1399056597
5297,Rex-0.46.0.tar.gz,1399058498
3265,Tickit-0.46.tar.gz,1399058660
446,Devel-Cover-1.14.tar.gz,1399059805
4872,VCS-0.17a.tar.gz,1399059892
3380,REST-Consumer-1.01.tar.gz,1399060093
4163,MooseX-AttributeShortcuts-0.024.tar.gz,1399060416
741,Data-Record-Serialize-0.05.tar.gz,1399060503
6111,RapidApp-0.99202.tar.gz,1399062852
5309,Module-Build-XSUtil-0.10.tar.gz,1399064767
4872,VCS-0.18.tar.gz,1399065007
5289,Syntax-Construct-0.08.tar.gz,1399068268
2150,ZMQ-LibZMQ3-1.16.tar.gz,1399069034
5787,Test-Clustericious-Cluster-0.15.tar.gz,1399073342
1306,DateTime-Format-Mail-0.401.tar.gz,1399074863
2057,Bio-WebService-LANL-SequenceLocator-20140502.tar.gz,1399075179
195,Test-Effects-0.001004.tar.gz,1399075421
6135,Facebook-OpenGraph-1.21.tar.gz,1399076191
195,Lexical-Failure-0.000006.tar.gz,1399078842
5686,HackaMol-X-Calculator-0.00_6.tar.gz,1399078929
2889,Pinto-0.09993.tar.gz,1399079086
5686,HackaMol-X-Vina-0.00_2.tar.gz,1399079172
3686,Net-FreshBooks-API-0.24.tar.gz,1399086404
5522,Artifactory-Client-v0.1.9.tar.gz,1399087142
5956,App-YAML-Filter-0.004.tar.gz,1399087910
5956,Beam-Wire-1.002.tar.gz,1399088753
554,DateTime-1.09.tar.gz,1399091105
3783,Marpa-R2-2.085_006.tar.gz,1399093762
5851,Dist-Zilla-PluginBundle-Author-YAKEX-v0.1.5.tar.gz,1399099272
2877,App-Netdisco-2.027001.tar.gz,1399102074
1221,Class-Date-1.1.14.tar.gz,1399104465
2877,App-NetdiscoX-Web-Plugin-RANCID-2.003002.tar.gz,1399104709
4216,Benchmarks-0.03.tar.gz,1399107736
6464,Mojolicious-Plugin-Thumbnail-0.01.tar.gz,1399108428
4216,Benchmarks-0.04.tar.gz,1399109271
1998,Labyrinth-Plugin-MP3s-1.00.tar.gz,1399109964
5050,YAPC-Russia-1.0.0.tar.gz,1399112162
6350,Pick-TCL-0.05.tar.gz,1399114135
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.21.tar.gz,1399120023
4231,App-dategrep-0.10.tar.gz,1399120565
4915,SyForm-0.004.tar.gz,1399125478
4968,HTTP-Tiny-SPDY-0.020.tar.gz,1399125743
4164,ExtUtils-BundleMaker-0.001.tar.gz,1399126060
2850,Alien-ImageMagick-0.01.tar.gz,1399126146
4344,MarpaX-Tester-0.01.tar.gz,1399127057
3541,Firebase-0.0202.tar.gz,1399130240
3541,Firebase-0.0300.tar.gz,1399130251
4832,Path-Hilbert-1.003.tar.gz,1399130796
4605,DBIx-Class-Helpers-2.022000.tar.gz,1399131639
6465,Encode-Safename-0.05.tar.gz,1399133655
78,BackPAN-Index-Create-0.03.tar.gz,1399135780
859,Config-General-2.55.tar.gz,1399135946
5716,Lingua-YALI-0.014_01.tar.gz,1399139653
5745,Term-TablePrint-0.009.tar.gz,1399140118
5716,Lingua-Metadata-0.004.tar.gz,1399141112
4832,Path-Hilbert-1.1.tar.gz,1399144967
4832,Path-Hilbert-1.101.tar.gz,1399147165
6043,Math-Simple-2.0.0.tar.gz,1399151924
4344,MarpaX-Tester-0.02.tar.gz,1399152692
6424,Strehler-1.1.8.tar.gz,1399153234
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.060.tar.gz,1399157784
5029,Dist-Zilla-Plugin-BlockRelease-0.001.tar.gz,1399157871
5029,Dist-Zilla-Plugin-EnsurePrereqsInstalled-0.002.tar.gz,1399157951
2048,Mango-0.35.tar.gz,1399159464
5642,Dist-Zilla-PluginBundle-Author-BBYRD-1.02.tar.gz,1399161073
4915,SyForm-0.005.tar.gz,1399166435
3752,Ado-0.40.tar.gz,1399168360
5611,Weather-OpenWeatherMap-0.001003.tar.gz,1399171785
3082,Devel-Trepan-0.53.tar.gz,1399172336
6454,Data-Generator-FromDDL-0.03.tar.gz,1399175864
5029,Dist-Zilla-Plugin-Keywords-0.005.tar.gz,1399175951
554,Test-DependentModules-0.18.tar.gz,1399176414
4915,SyForm-0.006.tar.gz,1399177861
741,Data-Record-Serialize-0.05_01.tar.gz,1399178056
1651,App-Du-Analyze-0.0.4.tar.gz,1399180704
6165,WWW-Offliberty-0.002.tar.gz,1399184184
554,DateTime-Format-Strptime-1.55.tar.gz,1399185705
554,File-LibMagic-1.01.tar.gz,1399186324
6371,Mojolicious-Plugin-TimeAgo-0.01.tar.gz,1399186943
554,Dist-Zilla-PluginBundle-DROLSKY-0.09.tar.gz,1399188840
5716,Lingua-YALI-0.015.tar.gz,1399189459
5716,Lingua-Metadata-0.005.tar.gz,1399190531
3218,IO-Socket-SSL-1.983.tar.gz,1399190617
1397,SQL-Type-Guess-0.02.tar.gz,1399191687
5956,Beam-Wire-1.003.tar.gz,1399192154
554,Params-Validate-1.09.tar.gz,1399193753
2877,App-Netdisco-2.027002.tar.gz,1399194074
483,Data-Sah-0.27.tar.gz,1399195335
4915,SyForm-0.007.tar.gz,1399196027
2751,App-bif-0.1.0_18.tar.gz,1399196114
3492,MetaCPAN-Client-1.003000.tar.gz,1399196125
6461,Passwords-0.01.tar.gz,1399197138
78,BackPAN-Index-Create-0.04.tar.gz,1399197605
4164,ExtUtils-BundleMaker-0.003.tar.gz,1399197616
3369,Unicode-LineBreak-2014.004_26.tar.gz,1399201772
3710,Plack-Middleware-REST-0.03.tar.gz,1399202990
5745,Term-TablePrint-0.010.tar.gz,1399205341
6111,RapidApp-0.99203.tar.gz,1399208518
859,Config-General-2.56.tar.gz,1399210134
159,Config-Model-TkUI-1.343.tar.gz,1399211431
1998,Labyrinth-DIUtils-GD-5.07.tar.gz,1399212360
3513,Siebel-Srvrmgr-0.11.1.tar.gz,1399213655
4747,RedisDB-2.34_01.tar.gz,1399219808
6447,Mustache-Simple-v1.2.1.tar.gz,1399221327
5929,Biblio-Zotero-DB-0.003.tar.gz,1399224353
1688,Session-Storage-Secure-0.010.tar.gz,1399226004
1688,Path-Tiny-0.054.tar.gz,1399226249
3082,Devel-Trepan-0.54.tar.gz,1399228449
6341,App-CELL-0.070.tar.gz,1399230847
640,Pod-Simple-Wiki-0.16.tar.gz,1399231846
4831,Alien-SDL-1.443_3.tar.gz,1399233300
4184,Finance-Quote-1.30.tar.gz,1399233464
4184,Finance-Quote-1.31.tar.gz,1399237137
5029,Dist-Zilla-Plugin-Test-NoTabs-0.08.tar.gz,1399238778
4831,SDL-2.543_1.tar.gz,1399239246
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.061.tar.gz,1399239333
5667,DBIx-Pg-CallFunction-0.014.tar.gz,1399241545
5667,DBIx-Pg-CallFunction-0.015.tar.gz,1399242087
5029,MooseX-Types-ISO8601-0.15.tar.gz,1399242099
5667,DBIx-Pg-CallFunction-0.016.tar.gz,1399242340
5667,DBIx-Pg-CallFunction-0.017.tar.gz,1399242505
78,File-Touch-0.08_01.tar.gz,1399244326
3855,Perl-Critic-Pulp-83.tar.gz,1399245246
2899,Amon2-Auth-0.04.tar.gz,1399247413
2899,OrePAN2-0.30.tar.gz,1399248638
5672,Math-Palindrome-0.02.tar.gz,1399249142
5686,HackaMol-X-Vina-0.00_3.tar.gz,1399250963
5686,HackaMol-0.00_19.tar.gz,1399250975
6466,POE-Filter-DHCPd-Lease-0.06.tar.gz,1399253247
4915,SyForm-0.008.tar.gz,1399254692
554,DateTime-1.10.tar.gz,1399258803
1221,Class-Date-1.1.15.tar.gz,1399260405
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-4.202.tar.gz,1399260799
6309,WWW-Liquidweb-Lite-0.01.tar.gz,1399262548
4915,SyForm-0.009.tar.gz,1399263542
6043,Math-Simple-2.0.1.tar.gz,1399265485
4832,Path-Hilbert-1.102.tar.gz,1399265572
5546,Net-DNS-0.74_5.tar.gz,1399269946
1998,Labyrinth-DIUtils-ImageMagick-5.06.tar.gz,1399273648
4832,Path-Hilbert-1.103.tar.gz,1399276299
78,BackPAN-Index-Create-0.05.tar.gz,1399276615
554,Exception-Class-1.38.tar.gz,1399276627
554,Devel-StackTrace-1.32.tar.gz,1399276870
5667,DBIx-Pg-CallFunction-0.018.tar.gz,1399277339
78,MooX-Role-CachedURL-0.05.tar.gz,1399280365
4216,Benchmarks-0.05.tar.gz,1399281660
4164,ExtUtils-BundleMaker-0.004.tar.gz,1399281747
3014,AI-NaiveBayes-0.02.tar.gz,1399283862
4164,ExtUtils-BundleMaker-0.005.tar.gz,1399284556
483,SHARYANTO-Number-Util-0.59.tar.gz,1399284873
483,SHARYANTO-Complete-Util-0.03.tar.gz,1399285264
6070,Eve-0.06.tar.gz,1399285957
483,App-nauniq-0.05.tar.gz,1399286245
483,App-fsql-0.09.tar.gz,1399286331
483,Data-Unixish-1.46.tar.gz,1399286490
5560,Bio-Grid-Run-SGE-0.0384.tar.gz,1399287516
5560,Bio-Grid-Run-SGE-0.0385.tar.gz,1399288759
5745,App-DBBrowser-0.029.tar.gz,1399290066
5667,DBIx-Pg-CallFunction-0.019.tar.gz,1399290608
6218,Template-Twostep-1.05.tar.gz,1399291301
2048,Mango-0.36.tar.gz,1399292219
4164,ExtUtils-BundleMaker-0.006.tar.gz,1399293602
6467,PMInfoExtr-0.001.tar.gz,1399295047
6467,PMInfoExtr-0.002.tar.gz,1399295895
2505,HTML-FormFu-Model-DBIC-2.00.tar.gz,1399296216
186,Net-LDNS-0.62.tar.gz,1399297813
6456,Dancer-Logger-Log4perl-0.9.0.tar.gz,1399297961
5352,SADI-Simple-0.15.tar.gz,1399298048
6467,NetInfoExtractor-0.1.tar.gz,1399298051
2505,HTML-FormFu-2.01.tar.gz,1399298522
6456,Dancer-Plugin-Paginate-1.0.1.tar.gz,1399298823
6147,Archive-Probe-0.86.tar.gz,1399298989
78,MooX-Role-CachedURL-0.06.tar.gz,1399299305
741,Data-Record-Serialize-0.05_02.tar.gz,1399299392
6456,Dancer-Plugin-SecureHeaders-1.0.1.tar.gz,1399300162
5672,master.zip,1399300174
3765,IO-Tty-1.11.tar.gz,1399300565
5672,Math-Palindrome-0.021.tar.gz,1399301334
4043,Catalyst-Runtime-5.90064.tar.gz,1399301725
5686,HackaMol-X-Vina-0.00_4.tar.gz,1399302002
6218,App-Followme-1.10.tar.gz,1399303672
4164,List-MoreUtils-0.400_009.tar.gz,1399303683
3765,IO-Tty-1.11_01.tar.gz,1399304309
3380,Unicode-CaseFold-1.00.tar.gz,1399305226
5727,URPM-4.30.tgz,1399306822
5560,Bio-Gonzales-0.0547.tar.gz,1399308120
6436,Data-Debug-0.001.tar.gz,1399309767
5842,Throw-0.11.tar.gz,1399310911
5842,WWW-Curl-TraceAscii-0.04.tar.gz,1399311904
6096,Algorithm-0.04.tar.gz,1399311916
6445,LaTeXML-0.8.0.tar.gz,1399314416
6466,Net-ISC-DHCPd-0.15.tar.gz,1399314630
6453,Wx-App-AnnualCal-0.92.tar.gz,1399315422
1123,Mojo-YR-0.02.tar.gz,1399317698
3380,Dist-Zilla-PluginBundle-ARODLAND-0.04.tar.gz,1399320123
5229,Protocol-HTTP2-0.02.tar.gz,1399321569
2229,Hash-SharedMem-0.003.tar.gz,1399325810
4344,Win32-RunAsAdmin-0.02.tar.gz,1399327409
3642,Catalyst-Model-DBIC-Schema-0.63.tar.gz,1399327495
78,BackPAN-Index-Create-0.06.tar.gz,1399329308
640,Excel-Writer-XLSX-0.77.tar.gz,1399332410
6121,Log-Any-Adapter-Daemontools-0.0000_00.tar.gz,1399339904
68,Pod-Weaver-Section-AllowOverride-0.05.tar.gz,1399340745
2144,Dist-Zilla-5.016.tar.gz,1399343471
1632,Unicode-CharWidth-0.01.tar.gz,1399344506
1632,Unicode-CharWidth-1.01.tar.gz,1399344973
483,Perinci-Sub-Gen-AccessTable-0.38.tar.gz,1399349355
4746,Riji-0.0.14.tar.gz,1399350575
4746,Parse-CommandLine-0.01.tar.gz,1399351653
2899,Daiku-0.09.tar.gz,1399352571
6096,Algorithm-0.05.tar.gz,1399353270
5522,Artifactory-Client-v0.1.10.tar.gz,1399353280
6174,Catmandu-Inspire-0.262.tar.gz,1399355631
5296,SADI-Simple-0.15.tar.gz,1399356023
6174,Catmandu-EuropePMC-0.13.tar.gz,1399357550
6174,Catmandu-Exporter-Template-0.05.tar.gz,1399357717
78,enum-1.08.tar.gz,1399358108
1998,Devel-Platform-Info-0.12.tar.gz,1399358951
5560,Bio-Grid-Run-SGE-0.0386.tar.gz,1399364017
5546,Net-DNS-0.74_6.tar.gz,1399368121
6371,Mojolicious-Plugin-TimeAgo-0.02.tar.gz,1399371446
3956,IPC-SRLock-0.22.1.tar.gz,1399375526
1632,Unicode-CharWidth-1.02.tar.gz,1399377501
4231,App-dategrep-0.12.tar.gz,1399378495
4175,Plack-Middleware-Profiler-NYTProf-0.15.tar.gz,1399379715
5877,Lingua-Foma-0.01_1.tar.gz,1399381010
254,Coro-Mysql-1.23.tar.gz,1399381475
4948,OSS-LDAPops-1.033.tar.gz,1399382316
961,Class-StateMachine-0.24.tar.gz,1399382482
961,Class-StateMachine-Declarative-0.03.tar.gz,1399383704
430,Template-Flute-0.0118.tar.gz,1399384624
5787,PkgConfig-0.07320.tar.gz,1399386170
2510,Mojolicious-Plugin-Crypto-0.08.tar.gz,1399386564
961,AnyEvent-Pg-0.14.tar.gz,1399387105
1338,Net-Statsd-Server-0.16.tar.gz,1399390286
2221,Sys-Virt-1.2.4.tar.gz,1399390609
6341,App-CELL-0.076.tar.gz,1399390695
4159,uni-perl-0.92.tar.gz,1399391170
483,File-Patch-Undoable-0.02.tar.gz,1399391637
5050,Akado-Account-1.2.0.tar.gz,1399391953
961,Net-OpenSSH-0.61_18.tar.gz,1399393549
4633,MooseX-App-Cmd-0.28-TRIAL.tar.gz,1399394014
2405,Template-Plugin-Autoformat-2.74_03.tar.gz,1399394629
5727,MDK-Common-1.2.30.tgz,1399396450
78,BackPAN-Index-Create-0.07.tar.gz,1399399332
4344,Win32-TRADOS-Languages-0.01.tar.gz,1399400702
5029,Import-Into-1.002002.tar.gz,1399401018
709,WWW-Shorten-3.05.tar.gz,1399403970
4605,IO-All-0.61.tar.gz,1399408057
1632,Sub-Implant-2.00.tar.gz,1399410567
4307,Type-Tiny-0.043_03.tar.gz,1399411109
2762,Math-SigDig-1.0.tar.gz,1399411956
3493,Constant-Export-Lazy-0.07.tar.gz,1399413176
3903,Data-Clone-0.004.tar.gz,1399413645
4239,Compass-Points-0.01.tar.gz,1399414488
5560,Bio-Grid-Run-SGE-0.0387_01.tar.gz,1399415933
5412,RPC-ExtDirect-2.15.tar.gz,1399424379
3855,Perl-Critic-Pulp-84.tar.gz,1399425841
6414,Convert-Pluggable-0.020.tar.gz,1399426203
1825,XML-NamespaceFactory-1.01.tar.gz,1399433520
5956,App-YAML-Filter-0.005.tar.gz,1399434364
4746,Daiku-0.10.tar.gz,1399437542
5029,Test-CleanNamespaces-0.09-TRIAL.tar.gz,1399439369
5522,Artifactory-Client-v0.1.11.tar.gz,1399440963
78,File-Touch-0.09.tar.gz,1399443763
87,GitMeta-0.05.tar.gz,1399444682
1998,Devel-Platform-Info-0.13.tar.gz,1399445000
5510,RPC-EPC-Service-v0.0.8.tar.gz,1399445473
978,dbMan-0.40.tar.gz,1399447220
1137,Crypt-SMIME-0.13.tar.gz,1399448524
2751,OptArgs-0.1.9_1.tar.gz,1399448840
4843,Geo-BUFR-1.26.tar.gz,1399449907
2751,OptArgs-0.1.9_2.tar.gz,1399450148
4077,Test-CGI-External-0.05.tar.gz,1399450613
4339,Mojolicious-Plugin-Mail-1.2.tar.gz,1399454242
5827,Vector-QRCode-EPS-0.03.tar.gz,1399456064
5961,Script-Daemonizer-1.01.01.tar.gz,1399457961
4281,Net-DirectConnect-TigerHash-0.07.tar.gz,1399458048
4281,Net-DirectConnect-TigerHash-0.08.tar.gz,1399458432
1306,Acme-CPANAuthors-Booking-2014050701.tar.gz,1399459500
2751,OptArgs-0.1.10.tar.gz,1399460795
5877,Lingua-Foma-0.01_2.tar.gz,1399461790
6358,CGI-OptimalQuery-0.07.tar.gz,1399462255
4071,RT-Extension-ManageAutoCreatedUsers-0.02.tar.gz,1399463114
3856,AproJo-0.006.tar.gz,1399469379
6468,API-BigBlueButton-0.011.tar.gz,1399469391
6428,Sim-OPTS-0.32_1.tar.gz,1399470044
1764,Hash-Fold-0.1.0.tar.gz,1399470208
2297,Task-Sympa-1.01.tar.gz,1399470900
4605,Catalyst-Action-REST-1.15.tar.gz,1399471443
6468,API-BigBlueButton-0.012.tar.gz,1399472306
692,Apache-AuthCookie-3.21.tar.gz,1399472699
692,Apache-AuthCookie-3.22.tar.gz,1399473172
4747,RedisDB-2.35.tar.gz,1399473870
961,Linux-Proc-Net-TCP-0.06.tar.gz,1399476974
1632,loading-1.00.tar.gz,1399477969
2079,Digest-SHA-5.90.tar.gz,1399478055
2079,Digest-SHA-PurePerl-5.90.tar.gz,1399478134
2079,Digest-SHA3-0.20.tar.gz,1399478137
6468,API-BigBlueButton-0.013.tar.gz,1399479282
1632,loading-1.01.tar.gz,1399481933
2262,Catalyst-ActionRole-ACL-0.08.tar.gz,1399484359
5229,Protocol-HTTP2-0.03.tar.gz,1399486031
1632,loading-1.02.tar.gz,1399488699
6469,WebService-OANDA-ExchangeRates-0.001.tar.gz,1399491575
2357,App-MusicTools-1.14.tar.gz,1399492494
2357,Task-BeLike-JMATES-0.06.tar.gz,1399492505
2357,Task-BeLike-JMATES-Play-0.07.tar.gz,1399492517
5050,YAPC-Russia-1.1.0.tar.gz,1399493887
6428,Sim-OPTS-0.32_2.tar.gz,1399494203
5293,VIC-0.07.tar.gz,1399495120
5029,Test-Class-0.42.tar.gz,1399501239
2275,Plack-Middleware-LemonLDAP-BasicAuth-0.01.tar.gz,1399505397
2275,Plack-Middleware-LemonLDAP-BasicAuth-0.02.tar.gz,1399505864
2688,Vim-X-1.0.0.tar.gz,1399508363
2623,RTx-Calendar-0.18.tar.gz,1399508758
3855,Perl-Critic-Pulp-85.tar.gz,1399509379
2623,RT-Extension-FormTools-0.16.tar.gz,1399511621
2405,Template-Plugin-Autoformat-2.74_04.tar.gz,1399521103
5522,Artifactory-Client-v0.1.12.tar.gz,1399521944
87,Net-Evernote-Simple-0.03.tar.gz,1399526552
1998,Labyrinth-Plugin-Release-0.01.tar.gz,1399530128
656,Mail-Box-2.114.tar.gz,1399539103
4746,Daiku-1.00.tar.gz,1399541937
5546,Net-DNS-0.75.tar.gz,1399542861
5546,Net-DNS-SEC-0.18.tar.gz,1399542872
5649,Dancer-Plugin-Catmandu-OAI-0.0305.tar.gz,1399543921
5649,Dancer-Plugin-Catmandu-SRU-0.03.tar.gz,1399544764
