author_num,filename,date
2899,Minilla-v0.14.0.tar.gz,1396905622
2899,Test-SharedFork-0.24.tar.gz,1396905820
3036,Cache-LRU-0.04.tar.gz,1396907645
6428,Sim-OPTS-0.08.tar.gz,1396909318
4546,IUP-0.202.tar.gz,1396909559
4077,Image-PNG-QRCode-0.00_03.tar.gz,1396912103
1509,Net-DNSBL-MultiDaemon-0.39.tar.gz,1396912719
6432,MongoDB-v0.703.4-TRIAL.tar.gz,1396916048
874,Test-MockObject-1.20140408.tar.gz,1396917642
2688,Vim-X-0.1.0.tar.gz,1396918788
3218,IO-Socket-SSL-1.980.tar.gz,1396920310
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.056.tar.gz,1396925148
2899,Minilla-v0.14.1.tar.gz,1396926896
5956,Term-FormatColumns-0.005.tar.gz,1396927019
5956,Test-Import-0.001.tar.gz,1396927711
5956,Test-Import-0.002.tar.gz,1396927722
5029,Dist-Zilla-Plugin-Test-PAUSE-Permissions-0.001.tar.gz,1396928039
4789,Cache-Meh-0.03.tar.gz,1396928656
6197,Exception-Chain-0.01.tar.gz,1396932811
5956,Test-Import-0.003.tar.gz,1396934407
5956,Test-Import-0.004.tar.gz,1396934494
4578,Bubblegum-0.26.tar.gz,1396935630
5522,Artifactory-Client-v0.0.19.tar.gz,1396935822
4184,Finance-Quote-1.29.tar.gz,1396938547
1998,VCS-Lite-Repository-0.10.tar.gz,1396938983
78,Test-Cmd-1.05_02.tar.gz,1396939459
5859,Ukigumo-Client-0.30.tar.gz,1396939924
5859,Ukigumo-Agent-v0.1.4.tar.gz,1396940175
5859,Ukigumo-Server-v2.1.2.tar.gz,1396940945
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.009.tar.gz,1396943379
4163,PerlIO-via-GnuPG-0.003.tar.gz,1396944749
4774,No-Worries-1.2.tar.gz,1396945442
4774,Config-Generator-0.6.tar.gz,1396946673
6154,LaTeX-Driver-0.20.05.tar.gz,1396948577
430,Dancer-Plugin-Interchange6-0.031.tar.gz,1396949120
6154,LaTeX-Driver-0.20.tar.gz,1396949442
4435,Bio-MAGETAB-1.3.tar.gz,1396949532
483,Color-ANSI-Util-0.12.tar.gz,1396950720
483,Calendar-Indonesia-Holiday-0.16.tar.gz,1396950731
483,Calendar-Indonesia-Holiday-0.17.tar.gz,1396950742
4452,Acme-PM-Frankfurt-Meetings-0.20.tar.gz,1396951059
6324,MojoX-Plugin-AnyCache-0.01.tar.gz,1396952053
6261,Test-DBIx-Class-Factory-0.02.tar.gz,1396954104
3218,IO-Socket-SSL-1.981.tar.gz,1396955399
2467,vFeed-0.11.tar.gz,1396960538
2467,Net-SinFP3-1.22.tar.gz,1396962436
483,App-tracepm-0.01.tar.gz,1396963777
1585,Remedy-ARSTools-1.09.tar.gz,1396964168
2467,Net-Frame-1.11.tar.gz,1396964180
4942,Bio-App-SELEX-RNAmotifAnalysis-0.0092.tar.gz,1396964730
4942,Bio-App-SELEX-RNAmotifAnalysis-0.0093.tar.gz,1396965649
6154,LaTeX-Driver-0.200.1.tar.gz,1396966869
5856,Nour-0.04.tar.gz,1396967111
3024,ExtUtils-MakeMaker-CPANfile-0.06.tar.gz,1396967506
4231,App-dategrep-0.01.tar.gz,1396967822
5856,Mojolicious-Plugin-YAMLConfig-0.01.tar.gz,1396967987
6336,CracTools-core-1.02.tar.gz,1396968152
2405,Search-Query-0.290_01.tar.gz,1396968701
5856,Mojolicious-Plugin-NourConfig-0.01.tar.gz,1396968712
2405,Search-Tools-0.999_01.tar.gz,1396968799
2405,Search-Tools-0.999_02.tar.gz,1396968955
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.45.tar.gz,1396969570
2405,Search-Query-Dialect-Lucy-0.190_01.tar.gz,1396970047
5787,Yars-0.97_01.tar.gz,1396970286
4747,Number-Closest-XS-0.06.tar.gz,1396970373
3377,WebService-Nestoria-Search-1.022001.tar.gz,1396970689
1825,Crixa-0.05.tar.gz,1396972137
4415,Locale-Wolowitz-1.000000.tar.gz,1396973361
5787,Test-Clustericious-Cluster-0.12_01.tar.gz,1396973448
5787,AnyEvent-WebSocket-Client-0.21.tar.gz,1396976164
5856,Mojolicious-Plugin-NourConfig-0.02.tar.gz,1396977837
5856,Mojolicious-Plugin-NourConfig-0.03.tar.gz,1396977923
4747,FileCache-Appender-0.03.tar.gz,1396978080
3040,WebService-E4SE-0.02.tar.gz,1396982086
5787,AnyEvent-Ident-0.06.tar.gz,1396982327
5787,AnyEvent-Finger-0.09.tar.gz,1396982414
2877,App-Netdisco-2.025001.tar.gz,1396983106
2048,Mojolicious-4.92.tar.gz,1396989714
2048,Mango-0.30.tar.gz,1396989801
4307,Role-Inspector-0.001.tar.gz,1396991408
2357,Music-AtonalUtil-1.07.tar.gz,1396991725
554,Database-Migrator-0.11.tar.gz,1396991812
2357,App-MusicTools-1.12.tar.gz,1396992049
5447,App-Midgen-0.32.tar.gz,1396992215
2357,Music-Chord-Positions-0.63.tar.gz,1396992471
2357,Music-NeoRiemannianTonnetz-0.25.tar.gz,1396992787
5787,Shell-Config-Generate-0.12.tar.gz,1396993555
5787,Yars-Client-0.94.tar.gz,1396993566
6351,Template-Plugin-React-0.008.tar.gz,1396993653
1414,Sereal-Encoder-2.070_103.tar.gz,1396996596
1414,Sereal-Decoder-2.070_103.tar.gz,1396996608
1414,Sereal-2.070_103.tar.gz,1396996619
6441,geo-coder-all-0.02.zip,1396998213
6401,lib-vendor-0.002.tar.gz,1396999284
5787,Test-Clustericious-Cluster-0.12_02.tar.gz,1397001408
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.010.tar.gz,1397002023
4998,Games-2048-0.07.tar.gz,1397002110
2688,Vim-X-0.2.0.tar.gz,1397002874
2057,App-RecordStream-Bio-0.06.tar.gz,1397005678
5987,DBIx-Raw-0.04.tar.gz,1397010739
3816,Path-Canonical-0.01.tar.gz,1397010750
646,File-ELAN-0.01.tar.gz,1397012497
6442,Dancer2-Template-TextTemplate-0.1.tar.gz,1397013115
6416,Browsermob-Proxy-0.01.tar.gz,1397013507
5522,Artifactory-Client-v0.0.21.tar.gz,1397016232
3816,Path-Canonical-0.02.tar.gz,1397018882
3816,Path-Canonical-0.03.tar.gz,1397019123
3036,Parallel-Prefork-0.15.tar.gz,1397020493
4077,Test-CGI-External-0.02.tar.gz,1397020961
3816,Path-Canonical-0.04.tar.gz,1397021277
3816,Path-Canonical-0.05.tar.gz,1397021593
5642,Types-CLike-0.91.tar.gz,1397021909
4077,Test-CGI-External-0.03.tar.gz,1397022074
5533,Yote-0.202.tar.gz,1397022085
483,App-pretty-0.02.tar.gz,1397024606
5533,Yote-0.203.tar.gz,1397024772
1998,Munin-Plugin-ApacheRequest-0.01.tar.gz,1397024859
483,Dist-Zilla-PluginBundle-Author-SHARYANTO-0.24.tar.gz,1397024870
2467,Net-Frame-Layer-ICMPv6-1.09.tar.gz,1397025267
5827,Vector-QRCode-IntoPDF-0.02.tar.gz,1397025515
78,Test-Cmd-1.06.tar.gz,1397026735
6154,LaTeX-Driver-0.200.2.tar.gz,1397027880
6261,Test-DBIx-Class-Factory-0.03.tar.gz,1397028122
6152,Config-FileManager-1.6.tar.gz,1397028890
2467,Net-Frame-Layer-IPv6-1.06.tar.gz,1397030035
4307,Role-Inspector-0.002.tar.gz,1397030656
4221,Protocol-WebSocket-0.17.tar.gz,1397031199
5745,Term-Choose-1.106.tar.gz,1397032203
5026,MouseX-Params-Validate-0.05.tar.gz,1397033046
2365,Inline-0.54_03.tar.gz,1397034569
5745,Term-Choose-1.107.tar.gz,1397034808
6434,Ufal-MorphoDiTa-v1.1.0.1.tar.gz,1397034895
4307,Types-Interface-0.001.tar.gz,1397036042
6336,CracTools-core-1.03.tar.gz,1397038165
5787,Test-Clustericious-Cluster-0.12_03.tar.gz,1397039994
4307,Role-Inspector-0.003.tar.gz,1397040233
472,Locale-SubCountry-1.63.tar.gz,1397042808
2414,Date-WeekOfYear-1.06.tar.gz,1397043201
5745,Term-Choose-Util-0.004.tar.gz,1397044496
483,SHARYANTO-Roles-0.70.tar.gz,1397046995
3036,Parallel-Scoreboard-0.05.tar.gz,1397047315
2148,App-ElasticSearch-Utilities-2.6.tar.gz,1397047402
5745,Term-TablePrint-0.006.tar.gz,1397047637
483,SHARYANTO-Roles-0.71.tar.gz,1397048179
3710,RDF-aREF-0.11.tar.gz,1397048265
483,Text-ANSITable-ColorTheme-Extra-0.13.tar.gz,1397048348
6190,Mojolicious-Plugin-RESTRoutes-0.010007.tar.gz,1397048354
6190,Mojolicious-Plugin-RESTRoutes-0.010008.tar.gz,1397048824
6190,Mojolicious-Plugin-RESTRoutes-0.010009.tar.gz,1397049140
4546,Portable-1.21.tar.gz,1397050059
4342,Dancer-Plugin-Thumbnail-0.10.tar.gz,1397050756
5856,Nour-0.05.tar.gz,1397051298
5609,IkuSan-0.01.tar.gz,1397051768
4746,MySQL-Partition-0.04.tar.gz,1397051933
483,Alt-Module-Path-SHARYANTO-0.01.tar.gz,1397052253
4942,Bio-App-SELEX-RNAmotifAnalysis-0.0094.tar.gz,1397053097
4546,Portable-1.22.tar.gz,1397053265
3059,WebService-Blogger-0.17.tar.gz,1397053811
3196,WebDyne-1.228.tar.gz,1397053979
483,App-relpath-0.01.tar.gz,1397054683
483,App-relpath-0.02.tar.gz,1397055451
483,SHARYANTO-MaybeXS-0.02.tar.gz,1397056671
6416,Selenium-Remote-Driver-0.1801-TRIAL.tar.gz,1397056913
6408,FT817COMM-0.9.0_20.tar.gz,1397058055
5787,Clustericious-Config-0.28.tar.gz,1397059725
5787,Clustericious-Log-0.15.tar.gz,1397059894
5787,Clustericious-0.9936.tar.gz,1397060136
4164,Config-AutoConf-0.23.tar.gz,1397065218
483,App-chart-0.01.tar.gz,1397065459
5787,PlugAuth-0.26.tar.gz,1397069915
483,App-tracepm-0.02.tar.gz,1397070774
3532,RT-Authen-ExternalAuth-0.20.tar.gz,1397072069
6029,MetaCPAN-Client-1.001000.tar.gz,1397077507
4935,Sort-Hash-1.04.tar.gz,1397079562
4935,Sort-Hash-1.041.tar.gz,1397080556
6442,Dancer2-Template-TextTemplate-0.2.tar.gz,1397082528
3765,Exporter-5.70_01.tar.gz,1397083071
2592,Text-Fold-0.5.tar.gz,1397084063
5293,VIC-0.05.tar.gz,1397085734
6416,Browsermob-Proxy-0.02.tar.gz,1397086431
2267,Promises-0.92.tar.gz,1397091567
5627,App-DDNS-Namecheap-0.011.tar.gz,1397094148
2150,File-MMagic-XS-0.09008.tar.gz,1397101842
4789,WebService-Geocodio-0.04.tar.gz,1397108031
4639,Mail-Google-Procmailrc-0.022.tar.gz,1397108430
483,Function-Fallback-CoreOrPP-0.03.tar.gz,1397108746
483,Function-Fallback-CoreOrPP-0.04.tar.gz,1397109665
1998,Labyrinth-Plugin-Links-1.03.tar.gz,1397111035
4164,Config-AutoConf-0.24.tar.gz,1397111578
483,Function-Fallback-CoreOrPP-0.05.tar.gz,1397111665
483,Data-Clean-JSON-0.16.tar.gz,1397111898
483,Perinci-Sub-Gen-AccessTable-0.36.tar.gz,1397112066
483,Perinci-Sub-GetArgs-Argv-0.33.tar.gz,1397114189
483,Perinci-Sub-GetArgs-Array-0.12.tar.gz,1397114355
483,Perinci-Sub-Wrapper-0.58.tar.gz,1397114521
483,Perinci-To-Doc-0.49.tar.gz,1397114687
483,Text-ANSITable-0.28.tar.gz,1397115461
186,Net-LDNS-0.57.tar.gz,1397116231
2365,Inline-0.54_04.tar.gz,1397117131
4376,Mojo-Redis-0.9922.tar.gz,1397119778
5745,App-DBBrowser-0.023.tar.gz,1397120246
186,Net-LDNS-0.58.tar.gz,1397120257
5787,Test-Clustericious-Cluster-0.12_04.tar.gz,1397123114
6443,Dancer-Plugin-Auth-Facebook.tar.gz,1397124558
5627,App-DDNS-Namecheap-0.012.tar.gz,1397124798
4307,Types-Interface-0.002.tar.gz,1397125641
4750,Crypt-SSLeay-0.65_06.tar.gz,1397126410
6420,App-Basis-Email-0.2.tar.gz,1397130639
5306,Log-Lite-0.12.tar.gz,1397130804
2467,vFeed-0.12.tar.gz,1397131346
5075,Business-Bitpay-0.05.tar.gz,1397132115
1651,XML-LibXSLT-1.90.tar.gz,1397132356
483,SHARYANTO-Proc-Util-0.60.tar.gz,1397132755
483,Term-Detect-Software-0.15.tar.gz,1397133072
1651,Term-Shell-0.06.tar.gz,1397133238
4750,Crypt-SSLeay-0.65_07.tar.gz,1397133781
6154,LaTeX-Driver-0.200.3.tar.gz,1397133867
6416,Selenium-Remote-Driver-0.1801.tar.gz,1397135313
483,App-tracepm-0.03.tar.gz,1397135485
4659,User-getgrouplist-1.1.1.tar.gz,1397137232
4750,Crypt-SSLeay-0.65_08.tar.gz,1397137925
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.000004.tar.gz,1397138011
2751,DBIx-ThinSQL-0.0.17_1.tar.gz,1397138469
5656,Mojo-Log-JSON-0.01.tar.gz,1397139084
4942,Bio-App-SELEX-RNAmotifAnalysis-0.0095.tar.gz,1397139777
6297,CGI-Session-Driver-chi-1.0.2.tar.gz,1397140169
2751,App-bif-0.1.0_4.tar.gz,1397141841
1651,Graph-Easy-0.74.tar.gz,1397141927
1651,SDLx-Betweener-0.0103.tar.gz,1397143247
6408,FT817COMM-0.9.5.tar.gz,1397143414
1651,SVN-Pusher-0.08.tar.gz,1397143501
2976,Proclet-0.34.tar.gz,1397144113
2622,Exception-Stringy-0.13.tar.gz,1397144656
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.000005.tar.gz,1397146403
5522,Artifactory-Client-v0.0.22.tar.gz,1397146490
5063,marc-moose-1.0.5.tar.gz,1397149886
5787,Test-Clustericious-Cluster-0.12_05.tar.gz,1397150827
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.46.tar.gz,1397150914
3024,Parse-LocalDistribution-0.08.tar.gz,1397151455
4307,Test-Modern-0.007.tar.gz,1397152601
6190,Mojolicious-Plugin-RESTRoutes-0.010010.tar.gz,1397153972
2751,DBIx-ThinSQL-0.0.18.tar.gz,1397154741
6401,lib-vendor-0.003.tar.gz,1397157844
1397,WWW-Mechanize-PhantomJS-0.03.tar.gz,1397158536
5050,SQL-Easy-2.0.0.tar.gz,1397160814
2877,App-Netdisco-2.026000.tar.gz,1397161055
6408,ft817os-0.9.tar.gz,1397161787
1414,Sereal-Encoder-2.08.tar.gz,1397162630
1414,Sereal-Decoder-2.08.tar.gz,1397162641
1414,Sereal-2.08.tar.gz,1397162652
2148,Git-Code-Review-0.1.tar.gz,1397162895
4077,Image-PNG-Libpng-0.34.tar.gz,1397163666
6324,MojoX-Plugin-AnyCache-0.02.tar.gz,1397165639
3903,MouseX-Foreign-1.000.tar.gz,1397167692
5305,Catalyst-View-CSV-1.4.1.tar.gz,1397168917
2850,Log-Log4perl-Appender-Chunk-0.001.tar.gz,1397169083
5305,Catalyst-View-CSV-1.5.tar.gz,1397169326
6427,Locale-CLDR-v0.0.1.tar.gz,1397169944
6434,Ufal-NameTag-v1.0.0.1.tar.gz,1397170110
78,enum-1.07.tar.gz,1397171634
2688,Dancer-1.3122.tar.gz,1397171800
2267,Promises-0.93.tar.gz,1397174728
5877,Mojolicious-Plugin-Piwik-0.13.tar.gz,1397175953
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.045.tar.gz,1397176420
4876,Dist-Zilla-Plugin-Test-EOL-0.11.tar.gz,1397178172
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.057.tar.gz,1397178488
5524,Bio-DB-NextProt-1.02.tar.gz,1397178655
4876,Dist-Zilla-Plugin-Test-EOL-0.12.tar.gz,1397182660
5029,Dist-Zilla-Plugin-CheckBin-0.001.tar.gz,1397183880
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.013000.tar.gz,1397187433
5029,Dist-Zilla-Plugin-CheckBin-0.002.tar.gz,1397188279
254,Async-Interrupt-1.2.tar.gz,1397190327
254,BDB-1.91.tar.gz,1397190414
254,EV-4.17.tar.gz,1397190492
254,IO-AIO-4.3.tar.gz,1397190571
5522,Artifactory-Client-v0.0.23.tar.gz,1397190956
4441,Cave-Wrapper-0.01100100.tar.gz,1397191799
2405,Search-Tools-0.999_03.tar.gz,1397191886
5856,Mojolicious-Plugin-Nour-0.05.tar.gz,1397192042
5856,Mojolicious-Plugin-Nour-0.06.tar.gz,1397192358
3024,Parse-PMFile-0.16.tar.gz,1397194332
3024,Parse-LocalDistribution-0.09.tar.gz,1397194573
3024,Test-PAUSE-Permissions-0.05.tar.gz,1397195417
4077,Image-Quantize-0.02.tar.gz,1397198293
1998,CPAN-Testers-0.05.tar.gz,1397198686
5075,AnyEvent-Ping-0.005.tar.gz,1397199529
329,Tk-Clock-0.36.tgz,1397199772
2899,Caroline-0.20.tar.gz,1397200540
6336,Software-License-CeCILL-0.001.tar.gz,1397206582
2850,Log-Log4perl-Appender-Chunk-0.002.tar.gz,1397207199
5856,Nour-0.06.tar.gz,1397209175
3036,Starlet-0.22.tar.gz,1397210774
483,App-tracepm-0.04.tar.gz,1397211619
483,App-fatten-0.02.tar.gz,1397212840
2505,HTML-FormFu-2.00.tar.gz,1397213759
483,App-fatten-0.03.tar.gz,1397214657
6132,PDL-Dims-0.006.tar.gz,1397218738
483,SHARYANTO-Dist-Util-0.02.tar.gz,1397218904
5856,Mojolicious-Plugin-Nour-0.07.tar.gz,1397219446
483,App-fatten-0.04.tar.gz,1397219688
3167,XML-MyXML-0.9002.tar.gz,1397221209
3059,WebService-Blogger-0.18.tar.gz,1397221752
5987,DBIx-Raw-0.05.tar.gz,1397223802
5792,Bot-BasicBot-Pluggable-FromConfig-0.6.tar.gz,1397224269
2405,Search-Tools-0.999_04.tar.gz,1397224887
4376,Mojo-Redis-0.9923.tar.gz,1397226858
6420,App-Basis-Queue-0.2.tar.gz,1397227024
5856,Mojolicious-Plugin-Args-0.01.tar.gz,1397227111
2751,App-bif-0.1.0_5.tar.gz,1397227870
4435,Bio-MAGETAB-1.31.tar.gz,1397228410
5856,Mojolicious-Plugin-PDFRenderer-0.01.tar.gz,1397228497
6396,Config-Neat-0.7.tar.gz,1397228924
6420,Device-Hypnocube-1.2.tar.gz,1397229771
2405,SWISH-3-1.000008.tar.gz,1397230163
5792,MooseX-CoercePerAttribute-1.001.tar.gz,1397231835
5856,Mojolicious-Plugin-PDFRenderer-0.03.tar.gz,1397233205
5856,Mojolicious-Plugin-PDFRenderer-0.04.tar.gz,1397234041
5856,Mojolicious-Plugin-DumpyLog-0.01.tar.gz,1397234128
6220,Math-Random-MTwist-0.09.tar.gz,1397236167
6444,OTRS-ForwardQueue-0.01-TRIAL.tar.gz,1397237236
6444,OTRS-ForwardQueue-0.01.tar.gz,1397237399
4376,Mojo-Redis-0.9924.tar.gz,1397237941
4183,Net-Twitter-4.01004.tar.gz,1397242172
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.010.tar.gz,1397242184
1047,Module-ExtractUse-0.33.tar.gz,1397243420
4415,Homer-1.000000.tar.gz,1397243738
6445,LaTeXML-0.7.999_01.tar.gz,1397245787
2751,App-bif-0.1.0_6.tar.gz,1397245952
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.011.tar.gz,1397246341
6416,Browsermob-Proxy-0.03.tar.gz,1397247037
3059,WebService-Blogger-0.19.tar.gz,1397247655
6408,FT817OS-0.9.1.tar.gz,1397249930
6427,Locale-CLDR-v0.0.1-TRIAL.tar.gz,1397250321
2457,ExtUtils-MakeMaker-6.96.tar.gz,1397250561
2405,Dezi-Client-0.003000.tar.gz,1397252256
6427,Locale-CLDR-v0.0.1a-TRIAL.tar.gz,1397252499
5041,MediaWikiUtils-0.141010.tar.gz,1397252740
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.046.tar.gz,1397253585
5041,MediaWikiUtils-0.141011.tar.gz,1397254057
857,Data-Section-Simple-0.06.tar.gz,1397254301
4307,Type-Tiny-0.043_02.tar.gz,1397257329
6218,App-Followme-1.07.tar.gz,1397257719
78,Date-WeekNumber-0.04.tar.gz,1397258421
6416,Selenium-Remote-Driver-0.19-TRIAL.tar.gz,1397260243
4077,Image-Quantize-0.03.tar.gz,1397264020
4077,Image-Quantize-0.03_01.tar.gz,1397271489
3265,Tickit-Widgets-0.16.tar.gz,1397272932
483,Alt-Module-Path-SHARYANTO-0.02.tar.gz,1397274763
68,Dist-Zilla-Plugin-Git-2.021.tar.gz,1397275456
4077,Image-Quantize-0.03_02.tar.gz,1397276598
5075,AnyEvent-Ping-0.006.tar.gz,1397277214
5522,Artifactory-Client-v0.0.24.tar.gz,1397277680
4077,Image-Quantize-0.03_03.tar.gz,1397278899
3742,WWW-Pinboard-0.01.tar.gz,1397281623
5412,CGI-Test-0.31.tar.gz,1397283445
4077,Image-Quantize-0.03_04.tar.gz,1397284085
1998,Munin-Plugin-ApacheRequest-0.02.tar.gz,1397289066
5745,Term-TablePrint-0.007.tar.gz,1397289307
4077,Image-Quantize-0.03_05.tar.gz,1397290226
1651,XML-LibXML-2.0116.tar.gz,1397290237
1651,XML-LibXSLT-1.91.tar.gz,1397290655
1651,XML-LibXSLT-1.92.tar.gz,1397291051
4077,Image-Quantize-0.03_06.tar.gz,1397294382
4747,Number-Closest-XS-0.07_01.tar.gz,1397294696
483,App-fatten-0.05.tar.gz,1397297193
483,Pod-Weaver-PluginBundle-Author-SHARYANTO-0.10.tar.gz,1397297204
483,lib-none-0.01.tar.gz,1397297898
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.013001.tar.gz,1397298440
931,SVG-VCD-0.4.tar.gz,1397300189
4307,Types-XSD-Lite-0.004.tar.gz,1397300582
4307,Types-XSD-Lite-0.005.tar.gz,1397300974
4750,Crypt-SSLeay-0.65_09.tar.gz,1397303097
4750,Crypt-SSLeay-0.65_10.tar.gz,1397303637
6427,Locale-CLDR-v0.0.1b-TRIAL.tar.gz,1397304629
4307,Types-XSD-0.004.tar.gz,1397306450
3265,Tickit-Widget-Menu-0.08.tar.gz,1397309929
3265,Tickit-Widget-Scroller-0.18.tar.gz,1397310248
3843,AnyEvent-RabbitMQ-1.16.tar.gz,1397310566
4605,DBIx-Class-Candy-0.002105.tar.gz,1397310734
6154,LaTeX-Driver-0.200.4.tar.gz,1397311126
5297,Rex-0.45.1.tar.gz,1397312649
5658,AnyEvent-UserAgent-0.03.tar.gz,1397313844
6427,Locale-CLDR-v0.0.2.tar.gz,1397313930
483,lib-none-0.02.tar.gz,1397314732
1651,Graph-Easy-0.75.tar.gz,1397315275
6427,Locale-CLDR-v0.0.3.tar.gz,1397315613
2688,Dancer-1.3123.tar.gz,1397317673
6438,Akamai-Open-Client-0.02.tar.gz,1397318870
5856,Mojolicious-Plugin-Args-0.02.tar.gz,1397318956
1651,Text-Table-1.130.tar.gz,1397319417
1651,WWW-Search-MSN-0.0200.tar.gz,1397320938
5063,marc-moose-1.0.6.tar.gz,1397321481
1651,App-Notifier-Service-0.0400.tar.gz,1397322121
4747,Number-Closest-XS-0.07_02.tar.gz,1397322438
5856,Mojolicious-Plugin-Nour-Config-0.08.tar.gz,1397323430
5856,Mojolicious-Plugin-Nour-Database-0.08.tar.gz,1397323516
4968,Dancer-Plugin-Auth-Htpasswd-0.020.tar.gz,1397325029
4617,String-Cluster-Hobohm-0.141020.tar.gz,1397326549
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.013002.tar.gz,1397330856
3323,Apache-Session-1.93.tar.gz,1397331325
2104,Geo-OSM-StaticMap-0.4.tar.gz,1397331437
2510,Mojolicious-Plugin-Crypto-0.04.zip,1397332355
2510,Mojolicious-Plugin-Crypto-0.05.zip,1397334251
3323,Net-Ping-External-0.15.tar.gz,1397338632
4750,Crypt-SSLeay-0.65_11.tar.gz,1397340228
6441,geo-coder-all-0.03.zip,1397341520
1306,DateTime-Format-Mail-0.400.tar.gz,1397345905
4441,Dist-Zilla-App-Command-critic-0.001000.tar.gz,1397346146
78,CPAN-Releases-Latest-0.01.tar.gz,1397346538
5253,Devel-PPPort-3.23.tar.gz,1397347457
5720,AnyEvent-WebSocket-Server-0.04.tar.gz,1397349430
4441,Dist-Zilla-App-Command-critic-0.001001.tar.gz,1397353736
475,Dir-Project-3.025.tar.gz,1397354655
2048,Mojolicious-4.93.tar.gz,1397355423
4441,CPAN-Changes-Markdown-1.000000.tar.gz,1397357026
6135,Facebook-OpenGraph-1.13.tar.gz,1397357805
5495,String-InterpolatedVariables-1.0.2.tar.gz,1397357972
4644,stylehouse-0.01.tar.gz,1397358439
5720,Net-Twitter-Loader-0.01.tar.gz,1397358451
4441,Dist-Zilla-Plugin-Test-Compile-PerFile-0.002000.tar.gz,1397359453
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.013003.tar.gz,1397360146
4644,stylehouse-0.03.tar.gz,1397366789
2055,Tkx-Login-1.10.tar.gz,1397373063
4852,Moo-1.004_003.tar.gz,1397373680
5856,Mojolicious-Plugin-Documentation-0.01.tar.gz,1397377608
1998,VCS-Lite-Repository-0.11.tar.gz,1397379655
5297,Rex-0.45.2.tar.gz,1397380955
6446,Barcode-DataMatrix-PNG-0.04.tar.gz,1397381550
6429,Dancer2-Session-PSGI-0.003.tar.gz,1397385103
446,Devel-Cover-1.11.tar.gz,1397387226
6220,Math-Random-MTwist-0.10.tar.gz,1397391567
4415,Leyland-1.000002.tar.gz,1397392861
4376,Mojolicious-Plugin-Responsinator-0.03.tar.gz,1397395142
6445,LaTeXML-0.7.999_02.tar.gz,1397395534
3196,WebDyne-1.229.tar.gz,1397395925
3744,Net-MPD-0.04.tar.gz,1397399941
3744,App-MPDJ-1.08.tar.gz,1397400183
5175,Lingua-Anagrams-0.017.tar.gz,1397403811
2510,Mojolicious-Plugin-Crypto-0.06.zip,1397403977
6427,Locale-CLDR-v0.0.4-TRIAL.tar.gz,1397404970
4376,App-sibs-0.14.tar.gz,1397405136
4376,App-sibs-0.15.tar.gz,1397405301
78,BackPAN-Index-Create-0.01.tar.gz,1397409231
3492,Dancer2-0.13.tar.gz,1397409622
6159,Text-Amuse-Preprocessor-0.06.tar.gz,1397411578
6447,Attribute-Boolean-v0.0.2.tar.gz,1397412799
5049,Text-VimColor-0.24.tar.gz,1397413039
6447,Attribute-Boolean-v1.0.3.tar.gz,1397415614
1414,Sereal-Encoder-2.09.tar.gz,1397417059
1414,Sereal-Decoder-2.09.tar.gz,1397417070
1414,Sereal-2.09.tar.gz,1397417081
1414,Sereal-Encoder-2.10.tar.gz,1397417627
1414,Sereal-Decoder-2.10.tar.gz,1397417638
1414,Sereal-2.10.tar.gz,1397417650
4167,SVN-Hooks-1.25.tar.gz,1397418720
1221,Term-ProgressBar-2.15.tar.gz,1397421909
6447,Attribute-Boolean-v1.0.4.tar.gz,1397422602
4307,Types-URI-0.001.tar.gz,1397423041
1414,Sereal-Encoder-2.11.tar.gz,1397423584
1414,Sereal-Decoder-2.11.tar.gz,1397423595
1414,Sereal-2.11.tar.gz,1397423606
2850,Log-Log4perl-Appender-Chunk-0.003.tar.gz,1397424301
1537,Astro-App-Satpass2-0.018.tar.gz,1397424470
6427,Locale-CLDR-v0.0.4.tar.gz,1397426764
5856,Mojolicious-Plugin-Args-0.03.tar.gz,1397427695
6448,Device-VantagePro-0.24.tar.gz,1397430270
661,RTF-Tokenizer-1.15.tar.gz,1397434573
6442,Dancer2-Template-TextTemplate-1.0-TRIAL.tar.gz,1397437148
3765,Exporter-5.70.tar.gz,1397442957
3765,Locale-Maketext-1.25_01.tar.gz,1397445307
3765,Tie-File-1.00.tar.gz,1397446073
2405,Dezi-Client-0.003001.tar.gz,1397449853
5719,Array-To-Moose-v0.0.7.tar.gz,1397454913
1998,Labyrinth-Plugin-Wiki-1.05.tar.gz,1397459219
