author_num,filename,date
4184,Finance-Quote-1.25.tar.gz,1393798731
2405,Search-OpenSearch-Engine-Lucy-0.19.tar.gz,1393798817
2405,Search-OpenSearch-Server-0.28.tar.gz,1393798937
2405,SWISH-Prog-Lucy-0.20.tar.gz,1393799023
2405,Search-Tools-0.99.tar.gz,1393799028
2405,Search-OpenSearch-0.31.tar.gz,1393799115
2405,Dezi-Client-0.002002.tar.gz,1393799134
2405,Search-Query-0.25.tar.gz,1393799827
2144,Email-Sender-1.300011.tar.gz,1393802405
1998,CPAN-Testers-WWW-Reports-3.46.tar.gz,1393802663
6218,App-Followme-0.99.tar.gz,1393802907
2877,App-Netdisco-2.024003_001.tar.gz,1393803002
6218,App-Followme-1.00.tar.gz,1393813857
4605,IO-All-0.58.tar.gz,1393814102
5399,Mock-Person-JP-0.05.tar.gz,1393823085
4639,Tsk-0.02.tar.gz,1393823779
2048,Mojolicious-4.86.tar.gz,1393825532
3431,Business-PinPayment-0.04.tar.gz,1393829506
2899,Test-Pretty-0.28.tar.gz,1393830425
5649,Catmandu-SRU-0.033.tar.gz,1393835118
4163,Reindeer-0.017.tar.gz,1393836791
4483,Net-Google-FederatedLogin-0.8.0.tar.gz,1393840646
6398,Dancer-Plugin-PaypalExpressRoutes-0.11.tar.gz,1393841868
5306,Redis-Term-0.01.tar.gz,1393842033
4307,match-simple-XS-0.001.tar.gz,1393846338
4307,match-simple-0.008.tar.gz,1393846424
5472,Lingua-EN-Sentence-Offsets-0.03.tar.gz,1393846809
5417,Dist-Zilla-PluginBundle-Author-IOANR-0.004.tar.gz,1393849233
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.0.12.tar.gz,1393849699
36,Date-Manip-6.43.tar.gz,1393850316
5306,Redis-Term-0.02.tar.gz,1393851473
6142,Riak-Light-0.09911.tar.gz,1393854423
2221,Sys-Virt-1.2.2.tar.gz,1393854510
5417,Net-LCDproc-0.1.2.tar.gz,1393854676
3903,Text-Md2Inao-0.07.tar.gz,1393856126
2275,Data-Validate-WithYAML-0.16.tar.gz,1393859155
6154,PGObject-1.4.1.tar.gz,1393861354
2275,MySQL-Workbench-Parser-0.02.tar.gz,1393861440
6154,PGObject-1.400.1.tar.gz,1393861598
2813,Catmandu-MARC-0.106.tar.gz,1393862215
3186,DBD-ODBC-1.48.tar.gz,1393863212
961,Math-Geometry-IntersectionArea-0.01.tar.gz,1393863531
5870,VSGDR-StaticData-0.14.tar.gz,1393866031
5297,Rex-0.44.6.1.tar.gz,1393873499
616,CA-WAAE-0.02.tar.gz,1393873662
2405,DBIx-Class-RDBOHelpers-0.11.tar.gz,1393874055
6399,Cikl-0.03.tar.gz,1393874295
5377,JSON-Tiny-0.43.tar.gz,1393875615
6346,Salvation-MacroProcessor-0.9.tar.gz,1393876081
6399,Cikl-0.04.tar.gz,1393877001
5143,Dist-Zilla-PluginBundle-Author-RHOELZ-0.05.tar.gz,1393877275
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.044.tar.gz,1393877362
4163,MooseX-Util-0.002.tar.gz,1393877973
554,Stepford-0.000002.tar.gz,1393879720
2055,Text-Delimited-2.08.tar.gz,1393880040
6207,Acme-Zalgo-0.002.tar.gz,1393880958
2688,Git-CPAN-Patch-2.0.2.tar.gz,1393881198
4876,Business-OnlinePayment-CyberSource-3.000008.tar.gz,1393881285
4307,TOBYINK-Pod-HTML-0.005.tar.gz,1393881899
4184,Finance-Quote-1.26.tar.gz,1393881986
5114,Number-Convert.1.0.2.tar.gz,1393881990
5546,Net-DNS-0.74_1.tar.gz,1393882419
5546,Net-DNS-SEC-0.17_1.tar.gz,1393882430
4876,Business-OnlinePayment-CyberSource-3.000012.tar.gz,1393882819
4614,Devel-Chitin-0.01.tar.gz,1393882906
4307,Sub-Infix-0.003.tar.gz,1393884422
2055,Parse-NetApp-ASUP-1.15.tar.gz,1393886470
5627,App-DNS-Adblock-0.014.tar.gz,1393886863
6355,OneTool-Core-0.1.tar.gz,1393886874
6322,GenOOx-Data-File-SAMbwa-0.0.1-TRIAL.tar.gz,1393886961
6355,OneTool-App-Core-0.1.tar.gz,1393888472
78,Date-WeekNumber-0.01.tar.gz,1393889164
2055,Term-Activity-1.16.tar.gz,1393889329
6400,Statistics-Discrete.tar.bz2,1393889871
4346,PSGI-Hector-1.1.tar.gz,1393890638
6401,lib-vendor-0.001.tar.gz,1393891409
1715,MIDI-Simple-Drummer-0.0601.tar.gz,1393892252
2055,Acme-Umlautify-1.06.tar.gz,1393892569
6218,App-Followme-1.01.tar.gz,1393893261
690,Exobrain-1.05.tar.gz,1393897045
690,Exobrain-Beeminder-1.00.tar.gz,1393897222
690,Exobrain-Beeminder-1.05.tar.gz,1393897540
5306,Redis-Term-0.03.tar.gz,1393897708
3167,XML-MyXML-0.9000.tar.gz,1393900885
690,Exobrain-Beeminder-1.06.tar.gz,1393901276
5306,Redis-Term-0.04.tar.gz,1393901745
5306,Redis-Term-0.05.tar.gz,1393902286
6346,Salvation-MacroProcessor-0.91.tar.gz,1393908097
6346,Salvation-MacroProcessor-0.92.tar.gz,1393908567
254,Coro-6.36.tar.gz,1393913629
690,Exobrain-Twitter-1.04.tar.gz,1393913716
4376,Mojo-SNMP-0.0501.tar.gz,1393913813
1928,Number-Phone-JP-0.20140303.tar.gz,1393914806
5029,Dist-Zilla-Plugin-VerifyPhases-0.002.tar.gz,1393915129
2048,Mojolicious-4.87.tar.gz,1393917255
6346,Salvation-MacroProcessor-0.93.tar.gz,1393918671
4608,CatalystX-Features-0.25.tar.gz,1393925763
2918,Net-UPS-0.12.tar.gz,1393927288
5649,Catmandu-0.8006.tar.gz,1393927682
3118,Bio-MaxQuant-ProteinGroups-Response-0.01.tar.gz,1393927930
2813,Catmandu-MARC-0.107.tar.gz,1393928245
5649,Catmandu-BibTeX-0.04.tar.gz,1393929393
4441,Path-FindDev-0.5.0.tar.gz,1393931064
6154,PGObject-Util-PseudoCSV-1.0.0.tar.gz,1393931378
2918,Net-Stomp-MooseHelpers-2.3.tar.gz,1393931769
6154,PGObject-Util-PseudoCSV-1.0.1.tar.gz,1393931780
4679,Task-Viral-20140304.tar.gz,1393934210
6342,Crane-1.03.0011.tar.gz,1393936106
6154,PGObject-Util-PseudoCSV-1.0.2.tar.gz,1393936193
254,Coro-6.37.tar.gz,1393936351
6396,Config-Neat-0.5.tar.gz,1393937882
3903,Text-Md2Inao-0.08.tar.gz,1393937968
6016,Net-Domain-ExpireDate-1.12.tar.gz,1393939336
6016,Net-Whois-Raw-2.55.tar.gz,1393939347
6393,Finance-CampBX-0.2.tar.gz,1393940643
4441,File-ShareDir-ProjectDistDir-1.000001.tar.gz,1393942841
4605,DBIx-Class-Helpers-2.020000.tar.gz,1393943533
5649,Catmandu-Serializer-messagepack-0.01.tar.gz,1393944472
5649,Catmandu-Serializer-storable-0.01.tar.gz,1393944483
5649,Catmandu-Serializer-storable-0.0101.tar.gz,1393944648
5649,Catmandu-Serializer-messagepack-0.0101.tar.gz,1393945265
5306,Redis-Term-0.06.tar.gz,1393946033
5649,Catmandu-0.8007.tar.gz,1393946424
37,Geo-StreetAddress-US-1.04.tar.gz,1393947500
5306,Redis-Term-0.07.tar.gz,1393947667
6322,GenOOx-Data-File-SAMbwa-0.0.1.tar.gz,1393952048
6322,GenOOx-Data-File-SAMbwa-0.0.2.tar.gz,1393952289
6322,GenOOx-Data-File-SAMstar-0.0.1.tar.gz,1393952681
5544,perl-ldap-0.59.tar.gz,1393953446
4746,App-FakeCDN-0.01.tar.gz,1393955608
36,Locale-Codes-3.30.tar.gz,1393959010
616,Spreadsheet-ParseExcel-0.61.tar.gz,1393959406
6322,GenOO-1.4.3.tar.gz,1393959658
2405,Dezi-Admin-0.005.tar.gz,1393959844
5029,Class-Method-Modifiers-2.10.tar.gz,1393959931
2057,RT-Action-AutoAddWatchers-0.01.tar.gz,1393960317
3167,XML-MyXML-0.9001.tar.gz,1393961386
4852,Devel-Confess-0.006000.tar.gz,1393961928
4852,Import-Into-1.002001.tar.gz,1393962622
5367,Net-Braintree-0.19.0.tar.gz,1393963540
6322,GenOO-1.4.4.tar.gz,1393963897
1688,Parse-CPAN-Meta-1.4414.tar.gz,1393964610
1688,CPAN-Meta-2.140630.tar.gz,1393964778
6322,GenOOx-Data-File-SAMbwa-0.0.3.tar.gz,1393965323
5876,App-logcat_format-0.05.tar.gz,1393965865
6322,GenOOx-Data-File-SAMstar-0.0.2.tar.gz,1393966030
4876,Business-OnlinePayment-CyberSource-3.000013.tar.gz,1393968605
4876,Business-OnlinePayment-CyberSource-3.000014.tar.gz,1393969600
5357,Doxygen-Filter-Perl-1.62.tar.gz,1393970896
2877,App-NetdiscoX-Web-Plugin-Observium-2.003000.tar.gz,1393971739
2877,App-NetdiscoX-Web-Plugin-RANCID-2.003001.tar.gz,1393971826
2877,App-Netdisco-2.024004.tar.gz,1393971830
690,Exobrain-1.06.tar.gz,1393972209
6402,Mojolicious-Plugin-BootstrapPagination-0.07.tar.gz,1393974119
2899,SQL-Maker-1.14.tar.gz,1393976468
4852,Class-C3-0.26.tar.gz,1393976788
2899,Ukigumo-Client-0.21.tar.gz,1393978685
4897,Geo-ShapeFile-2.57_001.tar.gz,1393979461
2043,Test-mongod-0.05.tar.gz,1393979624
1243,App-Sqitch-0.992.tar.gz,1393979789
4876,Business-OnlinePayment-CyberSource-3.000015.tar.gz,1393987801
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001001.tar.gz,1393989172
2899,Module-Spy-0.01-TRIAL.tar.gz,1393994532
4376,Mandel-0.14.tar.gz,1393999064
2899,OrePAN2-0.29.tar.gz,1393999685
690,Exobrain-1.07.tar.gz,1394002037
690,Exobrain-Idonethis-1.07.tar.gz,1394002124
3099,File-Stamped-0.07.tar.gz,1394003047
6174,Catmandu-Exporter-Template-v0.01.tar.gz,1394004342
3825,AnyEvent-Gearman-WorkerPool-0.4.tar.gz,1394008648
6016,Net-Whois-Raw-2.57.tar.gz,1394008660
4578,Validation-Interface-0.01_01.tar.gz,1394009504
5377,JSON-Tiny-0.44.tar.gz,1394009821
2889,Pinto-0.0994_01.tar.gz,1394010964
6387,DSP-LinPred_XS-0.01.tar.gz,1394011429
3118,Math-Geometry-Multidimensional-0.02.tar.gz,1394012121
3118,Statistics-Reproducibility-0.06.tar.gz,1394012287
3118,Statistics-TheilSenEstimator-0.06.tar.gz,1394013054
2899,Module-Spy-0.02.tar.gz,1394017435
569,XML-Twig-3.46.tar.gz,1394018733
4209,namespace-clean-0.25.tar.gz,1394018820
2622,Bloomd-Client-0.26.tar.gz,1394024476
6174,Catmandu-Exporter-Template-v0.02.tar.gz,1394024641
5611,List-Objects-WithUtils-2.009001.tar.gz,1394025936
5649,Catmandu-0.8008.tar.gz,1394026022
6052,App-Zapzi-0.013.tar.gz,1394026347
2365,Inline-0.53_01.tar.gz,1394026601
4004,Hash-DeepAccess-0.01.tar.gz,1394027141
5611,App-vaporcalc-0.002002.tar.gz,1394027833
4184,Finance-Quote-1.27.tar.gz,1394028385
1688,CPAN-Meta-2.140640.tar.gz,1394028589
1651,XML-LibXSLT-1.89.tar.gz,1394029209
6174,Catmandu-EuropePMC-0.11.tar.gz,1394029609
150,Term-ReadLine-Gnu-1.22.tar.gz,1394030904
6381,App-Dapper-0.10.tar.gz,1394031598
1622,ElasticSearch-0.67.tar.gz,1394032593
1622,Elasticsearch-1.05.tar.gz,1394032761
1622,Elasticsearch-Cxn-NetCurl-1.05.tar.gz,1394032772
1622,Search-Elasticsearch-1.10.tar.gz,1394033031
6385,Plack-Middleware-Debug-CatalystStash-0.001002.tar.gz,1394033042
1622,Search-Elasticsearch-Cxn-NetCurl-1.10.tar.gz,1394033053
1622,Elasticsearch-Compat-0.05.tar.gz,1394033231
1622,Search-Elasticsearch-Compat-0.10.tar.gz,1394033398
1651,XML-LibXML-2.0111.tar.gz,1394033485
5664,App-pandoc-preprocess-0.6.1.tar.gz,1394033669
5664,App-pandoc-preprocess-0.6.2.tar.gz,1394034061
430,Template-Flute-0.0102.tar.gz,1394035280
1622,ElasticSearch-0.68.tar.gz,1394035367
6328,App-Duppy-0.05.tar.gz,1394035991
430,Dancer-Template-TemplateFlute-0.0103.tar.gz,1394036458
5664,App-pandoc-preprocess-0.6.3.tar.gz,1394036849
4605,DBIx-Class-Helpers-2.020001.tar.gz,1394037391
616,Spreadsheet-ParseExcel-0.62.tar.gz,1394039760
1479,Sereal-Decoder-2.04.tar.gz,1394040765
1479,Sereal-Encoder-2.04.tar.gz,1394040776
1479,Sereal-2.040.tar.gz,1394040863
5377,JSON-Tiny-0.45.tar.gz,1394041023
616,CA-WAAE-0.03.tar.gz,1394041263
6399,Cikl-0.4.1.tar.gz,1394041730
3323,Test-Warn-0.30.tar.gz,1394044564
5987,DigitalOcean-0.09.tar.gz,1394046537
6322,CLIPSeqTools-0.0.1-TRIAL.tar.gz,1394049717
1622,ElasticSearchX-UniqueKey-0.04.tar.gz,1394050262
6322,CLIPSeqTools-0.0.1.tar.gz,1394050653
1622,ElasticSearchX-UniqueKey-0.05.tar.gz,1394050665
3101,DateTime-Format-JSON-MicrosoftDateFormat-0.03.tar.gz,1394053469
511,Imager-Bing-MapLayer-v0.1.0.tar.gz,1394054009
1866,Perl-Critic-Policy-logicLAB-RequirePackageNamePattern-0.02.tar.gz,1394054401
3744,App-MPDJ-1.07.tar.gz,1394055018
1866,Perl-Critic-Policy-logicLAB-RequireParamsValidate-0.02.tar.gz,1394055258
2306,Zucchini-0.0.21.tar.gz,1394056176
5903,Math-Geometry-Delaunay-v0.16.1.tar.gz,1394058452
3903,Data-Util-0.63.tar.gz,1394059521
5903,Math-Geometry-Delaunay-0.17.tar.gz,1394060139
5664,App-pandoc-preprocess-0.6.5.tar.gz,1394061057
5256,Alien-Base-0.004.tar.gz,1394064685
2144,Getopt-Long-Descriptive-0.097.tar.gz,1394074942
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001002.tar.gz,1394075567
4876,Business-OnlinePayment-CyberSource-3.000016.tar.gz,1394075579
5738,App-SourcePlot-1.22.tar.gz,1394077552
4876,Dist-Zilla-PluginBundle-Author-XENO-0.001003.tar.gz,1394077718
4897,Geo-ShapeFile-2.58.tar.gz,1394077730
6325,GOOGLE-ADWORDS-PERL-CLIENT-2.14.0.tar.gz,1394078875
4897,Task-Biodiverse-NoGUI-0.191.tar.gz,1394079189
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.006007.tar.gz,1394081535
483,Perinci-Sub-Wrapper-0.51.tar.gz,1394090133
4852,Devel-Confess-0.006001.tar.gz,1394091730
859,WWW-Dict-Leo-Org-1.38.tar.gz,1394092499
1221,Test-Strict-0.23.tar.gz,1394093040
859,WWW-Dict-Leo-Org-1.39.tar.gz,1394094260
1582,Text-QRCode-0.03.tar.gz,1394096608
5417,Net-LCDproc-0.1.3.tar.gz,1394097375
4852,local-lib-2.000_005.tar.gz,1394099804
4606,Config-Dot-0.05.tar.gz,1394101624
1622,Locale-Maketext-Lexicon-1.00.tar.gz,1394103823
4297,Web-API-1.7.tar.gz,1394104531
1622,Elastic-Model-0.28.tar.gz,1394108761
5745,Term-Choose-1.100.tar.gz,1394109091
5664,App-pandoc-preprocess-0.6.6.tar.gz,1394112194
1622,ElasticSearch-Transport-Curl-0.08.tar.gz,1394112281
2457,ExtUtils-MakeMaker-6.91_01.tar.gz,1394113944
1651,Games-ABC_Path-Solver-v0.4.0.tar.gz,1394114030
6403,App-DuckPAN-0.136.tar.gz,1394117279
1651,Games-ABC_Path-Generator-v0.2.0.tar.gz,1394117533
3375,Dancer-Plugin-SimpleCRUD-0.92.tar.gz,1394118077
1688,Version-Next-0.003.tar.gz,1394118770
6404,Logic-Tools-1.00.tar.gz,1394118857
5745,Term-Choose-1.101.tar.gz,1394120069
5653,App-DuckPAN-0.137.tar.gz,1394121138
4747,RedisDB-2.29.tar.gz,1394122077
5745,Term-TablePrint-0.003.tar.gz,1394126158
6299,Net-DNS-CloudFlare-DDNS-0.06.tar.gz,1394126245
6299,App-DDFlare-0.07.tar.gz,1394126248
430,Template-Flute-0.0103.tar.gz,1394126564
5745,Term-Choose-Win32-0.023.tar.gz,1394128849
2457,Module-Install-1.08.tar.gz,1394128936
5745,Term-Choose-Win32-0.024.tar.gz,1394129725
159,Config-Model-2.051.tar.gz,1394130191
874,Mojolicious-Plugin-UnicodeNormalize-1.20140306.tar.gz,1394130278
36,Shell-Cmd-2.00.tar.gz,1394130681
5650,Argon-0.09.tar.gz,1394133331
4945,cPanel-TaskQueue-0.606.tar.gz,1394135682
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.007000.tar.gz,1394138639
6345,Test-Mock-Mango-0.05.tar.gz,1394138725
2148,App-ElasticSearch-Utilities-2.4.tar.gz,1394141068
4126,Thread-SigMask-0.004.tar.gz,1394145449
6392,Path-Iterator-Rule-RT-0.03.tar.gz,1394145841
78,Date-WeekNumber-0.02.tar.gz,1394145928
4852,strictures-1.005004.tar.gz,1394148945
4126,Signal-Mask-0.007.tar.gz,1394149714
6218,App-Followme-1.02.tar.gz,1394150710
4605,IO-All-0.59.tar.gz,1394153364
2055,VMware-API-LabManager-2.08.tar.gz,1394154894
2055,VMware-vCloud-2.401.tar.gz,1394156717
3860,Task-BeLike-ZAKAME-0.05.tar.gz,1394159969
2604,Net-GitHub-0.57.tar.gz,1394160435
483,Perinci-Access-Perl-0.58.tar.gz,1394162638
483,Perinci-Sub-Property-dies_on_error-0.05.tar.gz,1394162954
2899,Module-Spy-0.03.tar.gz,1394164174
6405,Test-PerlTidy-Concurrent-0.1.0.tar.gz,1394168633
5029,MooseX-Getopt-0.62.tar.gz,1394171207
343,Code-TidyAll-0.19.tar.gz,1394173416
1479,Attribute-Handlers-0.96.tar.gz,1394178185
4021,JSON-Builder-0.02.tar.gz,1394178955
5627,App-DNS-Adblock-0.015.tar.gz,1394179122
1479,Filter-Simple-0.91.tar.gz,1394179133
483,App-ListRevDeps-0.05.tar.gz,1394179910
5745,Term-Choose-1.102.tar.gz,1394179922
483,Task-BeLike-SHARYANTO-Authored-0.2.tar.gz,1394180008
483,App-ListRevDeps-0.06.tar.gz,1394180693
5649,Catmandu-Store-DBI-0.03.tar.gz,1394182515
483,Task-BeLike-SHARYANTO-Authored-0.20.tar.gz,1394183207
5649,Catmandu-0.8009.tar.gz,1394184351
1479,Data-Dumper-2.151.tar.gz,1394184524
1479,ExtUtils-ParseXS-3.24.tar.gz,1394184916
483,Perinci-Sub-Wrapper-Patch-HandlePHPArray-0.02.tar.gz,1394185312
5342,IO-Iron-0.07.tar.gz,1394185477
6406,ShardedKV-Storage-Rest-0.6.tar.gz,1394185875
483,Perinci-Sub-Wrapper-0.52.tar.gz,1394186643
483,Perinci-Exporter-0.04.tar.gz,1394188315
6285,Net-Simplify-1.0.6.tar.gz,1394189157
1688,Version-Next-0.004.tar.gz,1394191518
6405,Test-PerlTidy-Concurrent-0.1.1.tar.gz,1394191911
483,Perinci-Sub-Property-retry-0.07.tar.gz,1394192603
3811,Message-Passing-Output-Search-Elasticsearch-0.001.tar.gz,1394193822
430,Template-Flute-0.0104.tar.gz,1394194439
4126,ExtUtils-Helpers-0.022.tar.gz,1394195295
430,Dancer-Template-TemplateFlute-0.0104.tar.gz,1394197042
6198,Params-Dry-1.07.tar.gz,1394198187
4376,Mojolicious-Plugin-Bootstrap3-3.1001.tar.gz,1394199030
92,Date-ISO-1.31.tar.gz,1394200098
5191,Lemonldap-NG-Common-1.3.3.tar.gz,1394200489
5191,Lemonldap-NG-Handler-1.3.3.tar.gz,1394200501
5191,Lemonldap-NG-Manager-1.3.3.tar.gz,1394200512
5191,Lemonldap-NG-Portal-1.3.3.tar.gz,1394200523
4307,Test-Modern-0.000_01.tar.gz,1394203158
6198,Params-Dry-Declare-0.9904.tar.gz,1394203548
6198,Params-Dry-Declare-0.9905.tar.gz,1394204466
6198,Params-Dry-1.08.tar.gz,1394204477
4852,local-lib-2.000006.tar.gz,1394205546
483,Perinci-Sub-Wrapper-0.53.tar.gz,1394206315
483,Perinci-Access-Perl-0.59.tar.gz,1394206405
483,Dist-Zilla-Plugin-Rinci-Wrap-0.01.tar.gz,1394206492
483,App-ListRevDeps-0.07.tar.gz,1394206725
5745,App-DBBrowser-0.018.tar.gz,1394209977
4307,Test-Modern-0.000_02.tar.gz,1394211874
4126,PerlIO-Layers-0.011.tar.gz,1394212189
5797,DB-SQL-Migrations-0.06.zip,1394213559
3659,Business-KontoCheck-5.3.tar.gz,1394215755
504,Data-Lock-1.03.tar.gz,1394216900
1509,Tie-Hash-MultiKey-0.06.tar.gz,1394221509
2055,Text-Delimited-2.09.tar.gz,1394222653
4894,POE-Filter-SSL-0.28.tar.gz,1394223043
616,Spreadsheet-ParseExcel-0.63.tar.gz,1394225241
3532,RTx-TicketlistTransactions-0.03.tar.gz,1394226697
2150,XML-RSS-LibXML-0.3104.tar.gz,1394227540
4307,Test-Modern-0.000_03.tar.gz,1394227785
1788,Getopt-Modular-0.13.tar.gz,1394227871
3532,RT-Extension-SpawnLinkedTicketInQueue-0.07.tar.gz,1394228178
4431,Resque-0.18.tar.gz,1394228569
3532,RT-Extension-HistoryOnChange-0.02.tar.gz,1394228656
1094,WWW-BetterServers-API-0.07.tar.gz,1394229269
3532,RT-Authen-ExternalAuth-0.18.tar.gz,1394230789
4955,Test-RemoteServer-0.1.tar.gz,1394230800
6351,DBIx-Class-EncodedColumn-Crypt-Scrypt-0.004.tar.gz,1394231871
6357,WebService-NationBuilder-0.0107.tar.gz,1394233254
