author_num,filename,date
5562,Dancer-Plugin-I18N-0.22.tar.gz,1330633968
2048,Mojolicious-2.56.tar.gz,1330636026
4043,DBIx-Class-Migration-0.009.tar.gz,1330636276
874,Test-MockObject-1.20120301.tar.gz,1330636696
4163,HTML-Builder-0.005.tar.gz,1330643450
4780,Selenium-Remote-Driver-0.14.tar.gz,1330646135
283,Acme-CPANAuthors-Pumpkings-2012030201.tar.gz,1330647219
2867,IPC-Run3-Simple-0.009.tar.gz,1330648305
483,Setup-File-0.12.tar.gz,1330648553
483,Riap-1.1.8.tar.gz,1330648724
483,Setup-File-Symlink-0.12.tar.gz,1330649046
483,Setup-Test-0.04.tar.gz,1330649520
483,Setup-File-Symlink-0.13.tar.gz,1330649531
226,Alien-SVN-v1.7.3.0.tar.gz,1330649840
483,Setup-Text-Snippet-0.05.tar.gz,1330649928
483,Setup-Multi-0.06.tar.gz,1330649940
483,Setup-Unix-User-0.08.tar.gz,1330650108
2592,Locales-0.26.tar.gz,1330650883
483,Perinci-0.07.tar.gz,1330652716
3783,Marpa-PP-0.013_001.tar.gz,1330653044
483,App-OrgUtils-0.11.tar.gz,1330653131
3337,Test-Trap-v0.2.2.tar.gz,1330654815
5172,Geo-Calc-0.12.tar.gz,1330655523
3158,AWS-S3-0.028.tar.gz,1330657810
483,App-UniqFiles-0.05.tar.gz,1330661082
483,Array-Functions-Undoable-0.02.tar.gz,1330662163
3686,HTTP-BrowserDetect-1.42.tar.gz,1330662334
483,File-RsyBak-0.16.tar.gz,1330662958
3106,Compress-Snappy-0.14.tar.gz,1330663657
3106,Compress-LZ4-0.03.tar.gz,1330663670
1,Bundle-CPAN-1.861.tar.gz,1330663995
483,Git-Bunch-0.17.tar.gz,1330664544
483,App-perlmv-0.43.tar.gz,1330664713
4147,Microsoft-AdCenter-8.07.tar.gz,1330666925
5411,Kinghost-Painel-0.1.tar.gz,1330668103
2229,Time-OlsonTZ-Data-0.201202.tar.gz,1330668510
2271,WebDAO-v2.2.1.tar.gz,1330668644
5411,Kinghost-Painel-0.2.tar.gz,1330668975
5411,Kinghost-Painel-0.3.tar.gz,1330671577
1928,Number-Phone-JP-0.20120301.tar.gz,1330671754
5416,AtomicParsley-Command-1.120620.tar.gz,1330672457
1243,Pod-Simple-3.20.tar.gz,1330674001
5075,Twiggy-Server-TLS-0.0001_2.tar.gz,1330676067
3917,Net-Sieve-0.09.tar.gz,1330681995
696,DBD-DB2-1.83.tar.gz,1330683981
961,Net-SFTP-Foreign-1.70_09.tar.gz,1330686496
3186,DBD-ODBC-1.34_7.tar.gz,1330686583
1622,ElasticSearch-Transport-AEHTTP-0.04.tar.gz,1330688960
1622,ElasticSearch-Transport-AECurl-0.04.tar.gz,1330689047
1622,ElasticSearch-0.50.tar.gz,1330689131
3023,Sys-Statistics-Linux-0.64_1.tar.gz,1330689214
3710,Plack-App-unAPI-0.1.tar.gz,1330689221
3265,IO-Async-0.46.tar.gz,1330690304
961,Net-SFTP-Foreign-1.70_10.tar.gz,1330691110
5576,Upp-Reader-0.1.tar.gz,1330694022
3274,contenticious-0.31.tar.gz,1330694802
3023,Sys-Statistics-Linux-0.64_2.tar.gz,1330695806
4939,Yandex-Tools-0.15.tar.gz,1330696750
4234,JavaScript-Packer-1.006003.tar.gz,1330697607
4279,DBIx-Custom-0.24.tar.gz,1330700223
3088,Bank-Holidays-0.66.tar.gz,1330703964
5419,App-epoch-0.9.tar.gz,1330703976
1786,App-Perldoc-Search-0.08.tar.gz,1330704979
1786,App-Perldoc-Search-0.09.tar.gz,1330705378
5419,App-epoch-1.0.tar.gz,1330705699
1397,WWW-Mechanize-Firefox-0.60.tar.gz,1330705786
5434,Test-0.001.tar.gz,1330706408
554,DateTime-TimeZone-1.44.tar.gz,1330708468
1102,Filter-Crypto-1.34.tar.gz,1330725913
5577,Algorithm-MCL-0.001.tar.gz,1330726006
4057,Log-Syslog-Fast-0.59.tar.gz,1330726964
4268,Padre-Plugin-Moose-0.16.tar.gz,1330728591
3158,AWS-S3-0.029.tar.gz,1330729976
2457,Archive-Tar-1.84.tar.gz,1330732805
5578,Devel-Trace-Method-0.03.tar.gz,1330734273
376,Reflex-0.095.tar.gz,1330739282
950,CGI-Ex-2.38.tar.gz,1330741954
3274,Contenticious-0.31.tar.gz,1330741968
5578,Devel-Trace-Method-0.04.tar.gz,1330744573
275,AI-DecisionTree-0.11.tar.gz,1330745424
4203,IPTables-ChainMgr-1.2.tar.gz,1330746880
4203,IPTables-Parse-1.1.tar.gz,1330746968
3469,Plack-App-GitSmartHttp-0.02.tar.gz,1330750306
5578,Devel-Trace-Method-0.05.tar.gz,1330751307
4175,Perl-Metrics-Lite-0.08.tar.gz,1330751859
5411,Kinghost-Painel-0.5.tar.gz,1330753481
3843,MooseX-MetaDescription-0.05.tar.gz,1330754646
5552,Template-Provider-Amazon-S3-0.009.tar.gz,1330754925
76,File-Slurp-Remote-0.43.tar.gz,1330757975
76,Proc-JobQueue-0.903.tar.gz,1330758063
4268,Padre-Plugin-Moose-0.17.tar.gz,1330758464
76,File-Slurp-Remote-0.44.tar.gz,1330758551
5578,Devel-Trace-Method-0.06.tar.gz,1330759099
3158,Ima-DBI-Contextual-1.002.tar.gz,1330764868
3158,Ima-DBI-Contextual-1.003.tar.gz,1330766128
1338,Bookmarks-Parser-0.07.tar.gz,1330766752
4747,RedisDB-0.32_1.tar.gz,1330772743
5577,Algorithm-MCL-0.002.tar.gz,1330779791
1,Bit-Vector-7.2-TRIAL.tar.gz,1330782643
3274,Contenticious-0.311.tar.gz,1330784711
3611,Dist-Zilla-Plugin-CheckEmacsChangeLog-0.0.1.tar.gz,1330784960
2368,Module-Mask-0.04.tar.gz,1330785735
5578,Devel-Trace-Method-0.07.tar.gz,1330786587
5577,Algorithm-MCL-0.003.tar.gz,1330787598
855,App-perlfind-2.01.tar.gz,1330788754
5578,Devel-Trace-Method-0.08.tar.gz,1330789913
3956,HTML-Accessors-0.6.113.tar.gz,1330791368
5377,Inline-CPP-0.35.tar.gz,1330793593
855,App-perlfind-2.02.tar.gz,1330793690
2688,Dist-Zilla-PluginBundle-YANICK-0.7.0.tar.gz,1330795747
5175,App-JobLog-1.027.tar.gz,1330797054
3956,HTML-FormWidgets-0.10.345.tar.gz,1330797141
1397,Image-CCV-0.01.tar.gz,1330798216
2169,LUGS-Events-Parser-0.08_01.tar.gz,1330799921
554,DateTime-TimeZone-1.45.tar.gz,1330802739
68,Apache2-HttpEquiv-0.01.tar.gz,1330803020
1688,CPAN-Meta-2.120630.tar.gz,1330804173
4915,Dist-Data-0.003.tar.gz,1330804575
1651,XML-LibXML-1.94.tar.gz,1330805426
2368,Module-Mask-Deps-0.07.tar.gz,1330806820
5014,Net-OpenStack-Attack-1.0200.tar.gz,1330807596
5577,Algorithm-MCL-0.004.tar.gz,1330808145
3513,Siebel-Srvrmgr-0.01.tar.gz,1330808466
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.26.tar.gz,1330808939
855,dip-1.17.tar.gz,1330809190
4961,MediaWiki-Bot-3.005000.tar.gz,1330809205
5411,Kinghost-Painel-0.6.tar.gz,1330809692
5121,Parse-GLSL-0.002.tar.gz,1330811531
2048,Mojolicious-2.57.tar.gz,1330812110
5121,Protocol-SPDY-0.001.tar.gz,1330814565
5045,Dist-Zilla-Plugin-InstallRelease-0.008.tar.gz,1330815501
4605,DBIx-Class-DeploymentHandler-0.002100.tar.gz,1330816206
2750,Net-FullAuto-0.9999.tar.gz,1330819039
5283,Test-Spec-0.41.tar.gz,1330819890
2757,Graphics-Potrace-0.1.0_03.tar.gz,1330819902
2846,Bio-Phylo-Beagle-0.01.tar.gz,1330820225
3158,Ima-DBI-Contextual-1.004.tar.gz,1330820395
3158,Class-DBI-Lite-1.032.tar.gz,1330820482
5055,Treex-Core-0.08397.tar.gz,1330820490
5121,ApacheLog-Compressor-0.005.tar.gz,1330825814
3158,Ima-DBI-Contextual-1.005.tar.gz,1330828785
5121,EntityModel-Cache-Memcached-Async-0.001.tar.gz,1330835615
4804,String-Dump-0.07.tar.gz,1330839264
2632,Data-Mapper-0.06.tar.gz,1330841409
5522,Net-OAuth-Yahoo-0.04.tar.gz,1330841743
3783,Marpa-XS-1.005_000.tar.gz,1330842463
3611,App-combinesheets-0.2.1.tar.gz,1330843245
5014,Dancer-Plugin-Stomp-1.0100.tar.gz,1330850679
855,App-perlfind-2.03.tar.gz,1330853883
160,Tk-FlatCheckbox-0.09.tar.gz,1330856321
3956,HTML-FormWidgets-0.10.346.tar.gz,1330859600
5014,Dancer-Plugin-Stomp-1.0101.tar.gz,1330859999
2083,Geo-GDAL-1.90.tar.gz,1330861075
2457,CPANPLUS-0.9120.tar.gz,1330863665
2846,Bio-Phylo-Beagle-0.02.tar.gz,1330863849
2846,Bio-Phylo-Beagle-0.03.tar.gz,1330864775
2846,Bio-Phylo-0.46.tar.gz,1330865020
5572,Lingua-NL-FactoidExtractor-1.1.tar.gz,1330868979
5579,FCGI-ProcManager-Dynamic-0.1.tar.gz,1330869531
5055,Treex-Core-0.08399.tar.gz,1330870686
706,makepp-2.0rc3.tgz,1330872468
4043,DBIx-Class-Migration-0.011.tar.gz,1330877794
5175,App-JobLog-1.028.tar.gz,1330883566
5411,Kinghost-Painel-0.7.tar.gz,1330888650
376,Dist-Zilla-Plugin-ChangelogFromGit-0.004.tar.gz,1330888738
554,Markdent-0.18.tar.gz,1330889057
343,CHI-0.51.tar.gz,1330889687
554,Package-DeprecationManager-0.12.tar.gz,1330898326
554,Markdent-0.19.tar.gz,1330898450
5549,WWW-YQL-0.001.tar.gz,1330899088
376,POE-Component-Resolver-0.915.tar.gz,1330906750
5549,WWW-Shorten-Yahooit-0.001.tar.gz,1330907297
5121,EntityModel-EventLoop-0.001.tar.gz,1330910264
5121,EntityModel-EventLoop-IO-Async-0.001.tar.gz,1330910439
5121,EntityModel-0.016.tar.gz,1330910760
5495,Business-CyberSource-Report-1.1.3.tar.gz,1330913275
5495,Email-ExactTarget-1.3.0.tar.gz,1330913751
376,POE-Component-Resolver-0.916.tar.gz,1330916271
376,POE-Component-Client-Keepalive-0.269.tar.gz,1330916595
5411,Kinghost-Painel-0.8.tar.gz,1330918729
4804,Unicode-Util-0.05.tar.gz,1330919655
4279,Test-ModuleVersion-0.16.tar.gz,1330921562
5411,Kinghost-Painel-0.9.tar.gz,1330924844
4441,File-ShareDir-ProjectDistDir-0.3.0.tar.gz,1330925330
5377,Inline-CPP-0.36.tar.gz,1330927117
2055,Cache-Bounded-v1.06.tar.gz,1330928656
2055,Cache-Bounded-v1.11.tar.gz,1330929589
3742,IO-Pty-Easy-0.09.tar.gz,1330929677
2055,Term-Activity-v1.11.tar.gz,1330929685
5411,Kinghost-Painel-1.0.tar.gz,1330931456
254,App-Staticperl-1.41.tar.gz,1330931704
254,App-Staticperl-1.42.tar.gz,1330932041
5510,RPC-EPC-Service-v0.0.7.tar.gz,1330933876
5572,Lingua-NL-FactoidExtractor-1.2.tar.gz,1330934348
4774,Messaging-Message-1.0.tar.gz,1330934744
5579,FCGI-ProcManager-Dynamic-0.1.1.tar.gz,1330937031
5579,FCGI-ProcManager-Dynamic-0.2.1.tar.gz,1330938341
1338,Protocol-Modbus-0.06.tar.gz,1330938511
5579,FCGI-ProcManager-Dynamic-0.2.tar.gz,1330938761
4307,PerlX-Perform-0.004.tar.gz,1330942258
1622,ElasticSearch-0.51.tar.gz,1330942442
3710,Plack-App-unAPI-0.2.tar.gz,1330943066
5434,Text-Xslate-Bridge-MultiMarkdown-0.001.tar.gz,1330943077
656,XML-Compile-SOAP-Daemon-3.03.tar.gz,1330943088
483,File-RsyBak-0.17.tar.gz,1330949009
483,Git-Bunch-0.18.tar.gz,1330949022
483,Perinci-BashComplete-0.23.tar.gz,1330949034
483,Perinci-BashComplete-0.24.tar.gz,1330949121
483,Perinci-CmdLine-0.39.tar.gz,1330949132
4064,Net-Amazon-DynamoDB-v0.1.2.tar.gz,1330949144
483,Perinci-BashComplete-0.25.tar.gz,1330950073
1102,Win32-UTCFileTime-1.54.tar.gz,1330954247
1019,Unicode-Collate-0.88.tar.gz,1330955569
4043,DBIx-Class-Migration-0.012.tar.gz,1330957565
4167,SVN-Look-0.34.tar.gz,1330958225
5571,App-gitfancy-0.003.tar.gz,1330958237
4747,RedisDB-0.32_2.tar.gz,1330958720
2393,Cond-Expr-0.02.tar.gz,1330958813
4167,SVN-Hooks-1.13.tar.gz,1330959059
5050,App-IsGitSynced-0.01.tar.gz,1330960969
1946,Log-Any-Adapter-Catalyst-0.11.tar.gz,1330963256
4747,RedisDB-1.00.tar.gz,1330963345
4043,DBIx-Class-Migration-0.013.tar.gz,1330965022
1946,CPANPLUS-Shell-Default-Plugins-Prereqs-0.08.tar.gz,1330967158
3274,Contenticious-0.32.tar.gz,1330969526
5411,WWW-Kinghost-Painel-0.01.tar.gz,1330969922
2055,Text-Delimited-v2.06.tar.gz,1330970167
4132,Scalar-Boolean-1.02.tar.gz,1330970415
3150,Chart-Clicker-2.80.tar.gz,1330971567
1102,Filter-Crypto-1.35.tar.gz,1330971894
483,Setup-Test-0.05.tar.gz,1330972520
909,VMS-FileUtils-0.015.tar.gz,1330974882
42,Encode-Guess-Educated-0.03.tar.gz,1330977475
1751,Text-Template-Simple-0.86.tar.gz,1330982331
4616,Forks-Super-0.61.tar.gz,1330982887
5537,WebService-Flattr-0.53.tar.gz,1330983603
3273,OOTools-2.3.tar.gz,1330987252
160,Tk-Pod-0.9939_59.tar.gz,1330987449
3273,Template-Magic-1.4.tar.gz,1330988231
4932,Algorithm-KMeans-1.40.tar.gz,1330988477
5467,Glib-1.251.TRIAL.tar.gz,1330988798
5377,Inline-CPP-0.37.tar.gz,1330991991
3929,WebService-SendGrid-1.02.tar.gz,1330994807
4307,Crypt-XkcdPassword-0.003.tar.gz,1330995586
5580,WWW-LogicBoxes-0.0.1.tar.gz,1331001350
2144,Email-Sender-0.110005.tar.gz,1331001522
4804,Task-Unicode-0.03.tar.gz,1331002313
5190,Proc-Terminator-0.01.tar.gz,1331003767
5283,Test-Spec-0.42.tar.gz,1331004165
1243,FSA-Rules-0.30.tar.gz,1331010306
5581,WebService-Embedly-0.001.tar.gz,1331010634
3671,Devel-Valgrind-Massif-OutputParser-0.0.0_001.tar.gz,1331011790
5581,WebService-Embedly-0.002.tar.gz,1331012342
5581,WebService-Embedly-0.02.tar.gz,1331012750
1000,Acme-Goatse-0.02.tar.gz,1331016778
1000,Acme-OneBit-0.01.tar.gz,1331016790
4980,Finance-Bank-DE-LBB-Creditcard-0.1.tar.gz,1331018252
1397,Image-CCV-0.02.tar.gz,1331018805
4237,Finance-Bank-NFCU-0.13.tar.gz,1331019138
4064,Net-Amazon-DynamoDB-v0.1.3.tar.gz,1331022409
1651,XML-LibXML-1.95.tar.gz,1331023347
3117,Text-Parts-0.10.tar.gz,1331023903
5050,App-IsGitSynced-0.02.tar.gz,1331024301
3405,ONTO-PERL-1.38.tar.gz,1331025604
5572,Lingua-NL-FactoidExtractor-1.3.tar.gz,1331026080
483,SHARYANTO-Utils-0.12.tar.gz,1331026929
384,GraphViz2-2.00.tgz,1331029821
5579,FCGI-ProcManager-Dynamic-0.3.tar.gz,1331031958
3117,Text-Parts-0.11.tar.gz,1331034170
5582,Net-OpenIdLogin-0.1.0.tar.gz,1331034717
3671,Devel-Valgrind-Massif-OutputParser-0.0.0_2.tar.gz,1331036928
1646,Image-WMF-1.02.tar.gz,1331037474
1646,Image-WMF-1.03.tar.gz,1331038172
5175,App-JobLog-1.029.tar.gz,1331038568
670,File-RelDir-0.1.tar.gz,1331038656
3671,Devel-Valgrind-Massif-OutputParser-0.0.0_3.tar.gz,1331039049
1946,CPANPLUS-Shell-Default-Plugins-Prereqs-0.09.tar.gz,1331040881
4533,TMDB-0.04_01.tar.gz,1331042274
3611,App-combinesheets-0.2.2.tar.gz,1331043959
2787,Object-InsideOut-3.92.tar.gz,1331045500
3146,RT-CIFMinimal-0.00_02.tar.gz,1331046741
5495,Data-Validate-Type-1.0.0.tar.gz,1331049803
3218,Net-Inspect-0.09.tar.gz,1331050432
376,Reflex-0.096.tar.gz,1331051436
3454,Term-TtyRec-Plus-0.09.tar.gz,1331052672
3380,Catalyst-Plugin-AccessLog-1.05.tar.gz,1331052759
3454,Tie-Handle-TtyRec-0.04.tar.gz,1331053155
5172,Geo-Calc-XS-0.23.tar.gz,1331054081
3671,Dist-Zilla-Plugin-Git-GatherDir-0.0.1_001.tar.gz,1331055915
716,CDDB_get-2.28.1.tar.gz,1331058275
716,CDDB_get-2.28.tar.gz,1331058674
5244,Mozilla-PublicSuffix-v0.0.1-TRIAL.tar.gz,1331060883
3274,Contenticious-0.321.tar.gz,1331060970
3186,DBD-ODBC-1.35.tar.gz,1331061138
5185,Mason-Plugin-DefaultFilter-0.003.tar.gz,1331061990
4605,Catalyst-ActionRole-DetachOnDie-0.001002.tar.gz,1331065637
5580,WWW-LogicBoxes-0.0.2.tar.gz,1331067547
5172,Geo-Calc-XS-0.24.tar.gz,1331068170
5367,Net-Braintree-0.4.0.tar.gz,1331068948
5172,Filter-Rijndael-0.02.tar.gz,1331071933
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.3.0.tar.gz,1331072561
5244,Mozilla-PublicSuffix-v0.0.2.tar.gz,1331073947
384,GraphViz2-2.01.tgz,1331075715
3973,HTML-FormHandler-0.40000.tar.gz,1331076215
3642,MooseX-Types-DateTime-MoreCoercions-0.09.tar.gz,1331078822
4605,Jemplate-0.262.tar.gz,1331079900
5244,WWW-eNom-v1.1.0.tar.gz,1331082111
5580,WWW-LogicBoxes-0.0.3.tar.gz,1331082356
5377,Inline-CPP-0.38.tar.gz,1331084794
384,Set-Array-0.24.tgz,1331085117
4057,Log-Syslog-Fast-0.60.tar.gz,1331085891
3023,Log-Handler-0.72.tar.gz,1331086518
336,Test-Dir-1.014.tar.gz,1331090796
483,Perinci-BashComplete-0.26.tar.gz,1331091195
376,POE-Component-Client-Ping-1.171.tar.gz,1331091894
4441,File-ShareDir-ProjectDistDir-0.3.1.tar.gz,1331092669
2420,Audio-NoiseGen-0.02.tar.gz,1331096996
82,B-Flags-0.06.tar.gz,1331100129
5063,marc-moose-0.024.tar.gz,1331102430
5377,Inline-CPP-0.38_001.tar.gz,1331102759
5581,WebService-Embedly-0.03.tar.gz,1331103464
3742,Term-Filter-0.01.tar.gz,1331111044
3742,App-Ttyrec-0.01.tar.gz,1331111449
5172,Geo-Calc-XS-0.25.tar.gz,1331111700
3375,Dancer-Plugin-TimeRequests-0.03.tar.gz,1331114597
3742,App-Termcast-0.11.tar.gz,1331114769
3742,Term-Filter-0.02.tar.gz,1331115094
3710,Plack-App-unAPI-0.3.tar.gz,1331118591
2058,App-perlbrew-0.42.tar.gz,1331119377
343,MasonX-ProcessDir-0.02.tar.gz,1331119703
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-0.9.tar.gz,1331120027
4883,Dist-Zilla-Plugin-GitHub-0.15.tar.gz,1331120114
1293,Perl-PrereqScanner-1.011.tar.gz,1331122098
4747,RedisDB-1.01.tar.gz,1331123640
4249,Ormlette-0.004.tar.gz,1331124036
1019,Unicode-Regex-Set-0.04.tar.gz,1331125265
1019,Unicode-Transform-0.51.tar.gz,1331125276
3710,Plack-App-SeeAlso-0.01.tar.gz,1331126281
5309,FormValidator-Lite-Constraint-Moose-0.05.tar.gz,1331127512
4043,DBIx-Class-Migration-0.014.tar.gz,1331127600
4221,App-TLSMe-0.10.tar.gz,1331127932
1084,Lingua-NATools-v0.7.0_1.tar.gz,1331133405
4268,Padre-Plugin-Moose-0.18.tar.gz,1331134028
5533,Yote-0.077.tar.gz,1331135635
3973,HTML-FormHandler-Model-DBIC-0.17.tar.gz,1331135646
3023,Sys-Statistics-Linux-0.65.tar.gz,1331136346
4010,MR-Tarantool-0.0.13.tar.gz,1331136433
3375,Dancer-Plugin-Database-1.81.tar.gz,1331137883
76,Daemon-Generic-0.82.tar.gz,1331137970
87,RRDTool-OO-0.32.tar.gz,1331138287
4633,SVN-Simple-Hook-0.307-TRIAL.tar.gz,1331138374
5495,Carp-Parse-1.0.2.tar.gz,1331138769
5374,WWW-Mailgun-0.1.tar.gz,1331140300
554,Courriel-0.29.tar.gz,1331142893
5374,WWW-Mailgun-0.2.tar.gz,1331143609
82,B-Generate-1.44.tar.gz,1331143778
3265,Socket-Packet-0.09.tar.gz,1331143794
5071,CGI-Buffer-0.34.tar.gz,1331143909
5377,Inline-CPP-0.38_002.tar.gz,1331144159
5374,WWW-Mailgun-0.3.tar.gz,1331144327
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.002002.tar.gz,1331146009
5573,Carp-Parse-1.0.2.tar.gz,1331146708
5374,WWW-Mailgun-0.4.tar.gz,1331149221
2877,Net-CLI-Interact-1.120670.tar.gz,1331151658
4999,XSDSQL_20120306.tar.bz2,1331154551
1509,NetAddr-IP-4.059.tar.gz,1331154564
5495,Data-Validate-Type-1.0.1.tar.gz,1331155204
4750,Crypt-SSLeay-0.59_01.tar.gz,1331160592
1688,Capture-Tiny-0.17_51.tar.gz,1331162731
1946,CPANPLUS-Shell-Default-Plugins-Prereqs-0.10.tar.gz,1331163220
5578,Business-ISP-0.13_02.tar.gz,1331164225
3973,HTML-FormHandler-0.40001.tar.gz,1331165678
483,Riap-1.1.9.tar.gz,1331169331
483,Perinci-0.08.tar.gz,1331170108
2524,DBIx-DataModel-2.22.tar.gz,1331171941
483,Git-Bunch-0.19.tar.gz,1331174682
483,Perinci-CmdLine-0.40.tar.gz,1331174944
3742,Term-Filter-0.03.tar.gz,1331177232
483,Perinci-CmdLine-0.41.tar.gz,1331179219
3973,HTML-FormHandler-Model-DBIC-0.18.tar.gz,1331183926
3023,Log-Handler-0.73.tar.gz,1331187131
3023,Log-Handler-0.74.tar.gz,1331187464
3894,Config-ENV-0.11.tar.gz,1331192702
343,CHI-0.52.tar.gz,1331194179
5043,WWW-Mixcloud-0.01.tar.gz,1331197853
2622,Coat-0.502.tar.gz,1331198560
5583,Net-MessageBus-0.01.tar.gz,1331203265
5402,Ruby-VersionManager-0.003007.tar.gz,1331203352
1153,Imager-Screenshot-0.012.tar.gz,1331203358
3218,IO-Socket-SSL-1.59.tar.gz,1331203445
5447,Debug-Client-0.18.tar.gz,1331205429
329,Text-CSV_XS-0.87.tgz,1331207187
2603,HTTP-Async-0.10.tar.gz,1331210078
1740,Business-Tax-VAT-Validation-0.24.tar.gz,1331210702
4268,Wx-Scintilla-0.37_05.tar.gz,1331212535
5583,Net-MessageBus-0.02.tar.gz,1331217857
5173,DateTime-Format-Diotek-0.0.1.tar.gz,1331219334
5071,CGI-Buffer-0.35.tar.gz,1331219422
3158,Class-DBI-Lite-1.033.tar.gz,1331219965
1397,Sniffer-HTTP-0.23.tar.gz,1331219976
5584,Geocache-1.120680-TRIAL.tar.gz,1331220768
3274,Contenticious-0.322.tar.gz,1331222222
3265,Alien-libtermkey-0.03.tar.gz,1331222397
3265,Term-TermKey-0.12.tar.gz,1331222484
4043,DBIx-Class-Migration-0.015.tar.gz,1331222649
4750,Crypt-SSLeay-0.59_02.tar.gz,1331224261
5014,Net-OpenStack-Attack-1.0300.tar.gz,1331225116
5565,FWS-V2-0.004.tar.gz,1331225822
1783,Text-Extract-Word-0.04.tar.gz,1331226824
4980,Games-Killingfloor-Mapcache-0.3.tar.gz,1331226911
4980,Finance-Bank-DE-NetBank-Check-0.1.tar.gz,1331226994
4980,Finance-Bank-DE-LBB-Creditcard-0.2.tar.gz,1331227002
4915,App-DuckPAN-0.003.tar.gz,1331227777
5014,Net-OpenStack-Attack-1.0400.tar.gz,1331228100
5411,WWW-Kinghost-Painel-0.02.tar.gz,1331228875
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.84.tar.gz,1331230633
3810,SQL-Bibliosoph-2.45.tar.gz,1331231483
3079,DBD-Oracle-1.40.tar.gz,1331237698
2524,SQL-Abstract-More-1.01.tar.gz,1331239532
3843,Net-AMQP-PP-0.01.tar.gz,1331242044
2750,Net-FullAuto-0.999901.tar.gz,1331242898
1324,FindBin-libs-1.64.tar.gz,1331243468
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.11.tar.gz,1331243489
3843,Catalyst-Runtime-5.90011.tar.gz,1331243580
2592,Locale-Maketext-Utils-0.21.tar.gz,1331244123
5190,PkgConfig-0.05020.tar.gz,1331244373
5585,App-Monupco-OpenShift-Express-0.01.tar.gz,1331245460
1397,Image-CCV-0.03.tar.gz,1331246992
4661,AllKnowingDNS-1.0.tar.gz,1331247932
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.12.tar.gz,1331250153
4578,Validation-Class-5.50.tar.gz,1331257125
270,YellowBot-API-0.96.tar.gz,1331257829
270,Mozilla-CA-20120309.tar.gz,1331258227
4578,Validation-Class-5.51.tar.gz,1331260740
3117,Text-Parts-0.12.tar.gz,1331261220
3023,Log-Handler-0.75.tar.gz,1331262223
3023,Sys-Statistics-Linux-0.66.tar.gz,1331262697
3742,Carp-Always-Color-0.06.tar.gz,1331262785
1537,Astro-satpass-0.048.tar.gz,1331263484
