author_num,filename,date
2023,POE-Component-NetSNMP-agent-0.500.tar.gz,1354412441
4404,Perl-RunEND-0.1.0.tar.gz,1354414581
3736,Keyword-Simple-0.01.tar.gz,1354417868
3783,Marpa-R2-2.027_004.tar.gz,1354418882
2524,Data-Domain-1.03.tar.gz,1354419284
5921,Crypt-NSS-X509-0.01_1.tar.gz,1354420742
5029,Test-LWP-UserAgent-0.012.tar.gz,1354431507
5922,Geo-GoogleMaps-FitBoundsZoomer-1.00.tar.gz,1354434645
4307,MooX-late-0.002.tar.gz,1354442380
4216,App-YG-0.041.tar.gz,1354445428
2275,EPublisher-Target-Plugin-EPub-0.5.tar.gz,1354446355
1998,Acme-CPANAuthors-British-0.18.tar.gz,1354448118
1866,Module-Build-Bundle-0.09.tar.gz,1354450713
5923,Devel-Stub-v0.01.tar.gz,1354452407
5850,DBIx-Class-LookupColumn-0.10.tar.gz,1354452728
5727,urpmi-7.12.tar.gz,1354453579
1998,CPAN-Testers-Fact-PlatformInfo-1.01.tar.gz,1354456876
4441,Package-Strictures-0.01001319.tar.gz,1354458270
4215,Async-Defer-0.9.4.tar.gz,1354458443
5921,Crypt-NSS-X509-0.01_2.tar.gz,1354458530
5727,URPM-4.19.tar.gz,1354460143
3047,DarkSky-API-0.01.tar.gz,1354460478
4307,Acme-Loopy-0.001.tar.gz,1354461030
5162,Su-0.110.tar.gz,1354462435
4578,Validation-Class-7.900000.tar.gz,1354462910
5921,Crypt-NSS-X509-0.01.tar.gz,1354463471
3099,Acme-PrettyCure-0.085.tar.gz,1354463641
4444,XML-Rabbit-0.2.1.tar.gz,1354466771
4578,Validation-Class-7.900001.tar.gz,1354467020
2467,Net-Frame-Dump-1.13.tar.gz,1354467195
2467,Net-Frame-Device-1.10.tar.gz,1354467282
2467,Net-Frame-Layer-ICMPv6-1.08.tar.gz,1354467368
1651,HTML-Latemp-NavLinks-GenHtml-v0.2.0.tar.gz,1354467379
2467,Net-SinFP3-1.21.tar.gz,1354467643
1827,Term-Pager-1.01.tar.gz,1354472583
1827,Term-Pager-1.02.tar.gz,1354473131
5435,Config-Yak-0.22.tar.gz,1354474742
2023,RackMan-1.14.tar.gz,1354475140
5435,Job-Manager-0.16.tar.gz,1354476149
5435,Log-Tree-0.15.tar.gz,1354476236
160,Tk-Pod-0.9941.tar.gz,1354476401
5435,Monitoring-Spooler-0.02.tar.gz,1354476656
5435,Sys-CmdMod-0.17.tar.gz,1354476980
4605,App-Adenosine-2.001001.tar.gz,1354477150
5435,Linux-Pidfile-0.16.tar.gz,1354478682
5435,Sys-Bprsync-0.17.tar.gz,1354480441
5829,BGPmon-core-1-062.tar.gz,1354480762
5435,Sys-RevoBackup-0.16.tar.gz,1354481386
4163,Dist-Zilla-Plugin-ContributorsFromGit-0.002.tar.gz,1354485189
78,App-PrereqGrapher-0.01.tar.gz,1354486734
4307,MooX-late-0.003.tar.gz,1354487071
4163,HTML-Builder-0.008.tar.gz,1354489080
5041,Dancer-Plugin-Feed-1.123370.tar.gz,1354489176
1537,Astro-SpaceTrack-0.069_01.tar.gz,1354489527
5889,Passwd-Keyring-OSXKeychain-0.1002.tar.gz,1354490856
5071,CGI-Untaint-Twitter-0.02.tar.gz,1354490947
4613,Ubic-1.47.tar.gz,1354491273
1345,Test-Recent-2.05.tar.gz,1354491598
87,Net-Evernote-Simple-0.01.tar.gz,1354494266
2750,Net-FullAuto-0.999941.tar.gz,1354496261
3783,Marpa-R2-2.028000.tar.gz,1354498928
5727,URPM-4.20.tar.gz,1354501390
1688,File-chdir-0.1008.tar.gz,1354505575
3686,HTTP-BrowserDetect-1.45.tar.gz,1354509102
4279,Mojolicious-Plugin-AutoRoute-0.03.tar.gz,1354516468
3783,Marpa-R2-2.029_000.tar.gz,1354516974
78,App-PrereqGrapher-0.02.tar.gz,1354518284
87,Net-Evernote-Simple-0.02.tar.gz,1354518296
4774,Net-STOMP-Client-1.9_3.tar.gz,1354519162
3664,FCGI-Spawn-0.16.6.tar.gz,1354524332
1928,Number-Phone-JP-0.20121203.tar.gz,1354525271
5873,Excel-Table-1.016.tar.gz,1354529228
1474,Net-Whois-RIPE-2.002.tar.gz,1354530771
3218,Net-Inspect-0.24.tar.gz,1354531097
3218,Net-IMP-0.46.tar.gz,1354531184
656,Apache-Solr-0.90.tar.gz,1354531655
1846,Net-SSH-Perl-1.35.tar.gz,1354533724
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.89.tar.gz,1354537474
5821,Mojolicious-Command-listdeps-0.06.tar.gz,1354539461
5923,Devel-Stub-v0.02.tar.gz,1354541602
4307,Smart-Dispatch-0.004.tar.gz,1354541694
1084,Lingua-PTD-1.04_02.tar.gz,1354542212
4364,Parse-CPAN-Packages-2.38.tar.gz,1354543300
4307,Acme-Loopy-0.002.tar.gz,1354543627
329,Text-CSV_XS-0.94.tgz,1354543639
5071,CGI-Lingua-0.44.tar.gz,1354543727
5326,WebService-DMM-0.05.tar.gz,1354544315
5472,Task-BeLike-Andrefs-0.05_15.tar.gz,1354546993
1479,Queue-Q-0.01.tar.gz,1354548076
4856,Net-Proxy-Type-0.07.tar.gz,1354549920
4238,App-Presto-0.009.tar.gz,1354550007
483,Data-Dump-Partial-0.04.tar.gz,1354551234
1688,Data-GUID-Any-0.004.tar.gz,1354553994
3811,Search-Query-Dialect-DBIxClass-0.004.tar.gz,1354556899
2899,Amon2-DBI-0.32.tar.gz,1354557448
2899,Acme-Module-Checker-0.04.tar.gz,1354557460
4307,Ask-0.000_02.tar.gz,1354557955
857,Plack-1.0014.tar.gz,1354559420
3783,Marpa-R2-2.029_001.tar.gz,1354560749
1866,Task-BeLike-JONASBN-1.04.tar.gz,1354560921
1243,Dist-Zilla-LocaleTextDomain-0.82.tar.gz,1354561642
5435,Sys-CmdMod-0.18.tar.gz,1354562588
5435,Sys-ForkQueue-0.12.tar.gz,1354562834
1651,SDLx-Betweener-0.0100.tar.gz,1354563685
5616,DateTimeX-Mashup-Shiras-v0.007_007.tar.gz,1354564249
554,Net-Works-0.02.tar.gz,1354568126
4307,Ask-0.001.tar.gz,1354568628
1651,SDLx-Betweener-0.0101.tar.gz,1354568719
4827,Text-Levenshtein-Damerau-XS-1.5.tar.gz,1354568739
4685,Nagios-Passive-v0.3.5.tar.gz,1354570810
4307,MooX-late-0.004.tar.gz,1354570983
3265,Tickit-0.24.tar.gz,1354571303
78,App-PrereqGrapher-0.03.tar.gz,1354572030
1326,CGI-Alert-2.06.tar.gz,1354572117
78,App-PrereqGrapher-0.04.tar.gz,1354572817
5495,DBIx-NinjaORM-2.1.3.tar.gz,1354574460
2057,Data-ICal-0.19.tar.gz,1354574548
5097,Tie-REHash-1.05.tar.gz,1354576543
1306,Git-Repository-1.29.tar.gz,1354578003
3265,Tickit-Widget-Scroller-0.09.tar.gz,1354581203
3265,circle-fe-term-0.123380.tar.gz,1354581751
3783,Marpa-R2-2.029_010.tar.gz,1354583364
3742,OX-0.09.tar.gz,1354583689
4601,Getopt-Euclid-0.3.8.tar.gz,1354588184
2976,Cache-Memcached-Fast-Safe-0.02.tar.gz,1354591997
2405,Search-Tools-0.85.tar.gz,1354596106
2976,DBIx-Sunny-0.19.tar.gz,1354596815
2405,CatalystX-CRUD-ModelAdapter-DBIC-0.12.tar.gz,1354597219
2976,DBIx-Sunny-0.20.tar.gz,1354597313
5495,DBIx-NinjaORM-2.2.0.tar.gz,1354598468
4651,REST-Neo4p-0.2012.tar.gz,1354599341
4020,Twitter-Badge-0.05.tar.gz,1354599517
4616,Catalyst-View-Template-PHP-0.03.tar.gz,1354599994
4616,Hash-SafeKeys-0.03.tar.gz,1354600084
1243,App-Sqitch-0.940.tar.gz,1354600276
5499,Dancer-Session-ElasticSearch-1.002.tar.gz,1354601042
5495,DBIx-NinjaORM-2.2.1.tar.gz,1354601129
5146,MooseX-Test-Role-0.03.tar.gz,1354601928
5522,Acme-MobileTradeFun-0.07.tar.gz,1354603095
5546,Net-DNS-0.68_09.tar.gz,1354605488
2976,DBIx-DisconnectAll-0.01.tar.gz,1354605662
2899,Karas-0.01.tar.gz,1354606604
1993,App-CSV-0.06.tar.gz,1354606691
5718,App-Unliner-0.005.tar.gz,1354607026
2727,WWW-HostipInfo-0.13.tar.gz,1354608560
2899,Karas-0.02.tar.gz,1354608744
656,BPM-XPDL-0.90.tar.gz,1354609754
656,Apache-Solr-0.91.tar.gz,1354610848
2976,DBIx-DisconnectAll-0.02.tar.gz,1354612463
3710,Plack-App-DAIA-0.471.tar.gz,1354613771
5924,Queue-Q-0.02.tar.gz,1354617955
3375,Dancer-Plugin-Auth-Extensible-0.02.tar.gz,1354620329
5917,Mojolicious-Plugin-Message-Locale-0.03.tar.gz,1354620934
3710,Data-Beacon-0.3.0.tar.gz,1354623979
3218,Net-IMP-0.47.tar.gz,1354624527
5649,Dancer-Session-Catmandu-0.02.tar.gz,1354625078
5649,Dancer-Plugin-Catmandu-OAI-0.02.tar.gz,1354625184
5649,Dancer-Plugin-Catmandu-SRU-0.02.tar.gz,1354625364
4883,Git-Raw-0.17.tar.gz,1354625453
5649,Catmandu-Store-Solr-0.02.tar.gz,1354625535
5649,Catmandu-Store-ElasticSearch-0.02.tar.gz,1354625620
3492,MooseX-Role-Loggable-0.100.tar.gz,1354625939
5649,Plack-Session-Store-Catmandu-0.02.tar.gz,1354626026
5649,Catmandu-0.05.tar.gz,1354626652
78,Mail-SendGrid-0.05.tar.gz,1354629779
78,Mail-SendGrid-0.06.tar.gz,1354630945
5540,Ham-Resources-Propagation-0.03.tar.gz,1354631877
5823,Geo-WKT-Simple-0.01.tar.gz,1354631891
837,Filesys-SmbClient-3.2.tar.gz,1354632681
717,Text-Fingerprint-0.002.tar.gz,1354633005
717,Dist-Zilla-MintingProfile-SYP-0.006.tar.gz,1354633720
5870,VSGDR-UnitTest-TestSet-1.13.tar.gz,1354633979
5870,VSGDR-UnitTest-TestSet-1.14.tar.gz,1354634240
1651,XML-LibXML-2.0013.tar.gz,1354636006
2976,DBIx-DisconnectAll-0.03.tar.gz,1354636496
5870,VSGDR-UnitTest-TestSet-1.15.tar.gz,1354638423
5727,URPM-4.21.tar.gz,1354638972
5727,urpmi-7.12.1.tar.gz,1354639146
554,Net-Works-0.03.tar.gz,1354639234
4101,Net-SPDY-0.1_3.tar.gz,1354641451
3323,Perl-MinimumVersion-1.31.tar.gz,1354641701
4789,Net-Easypost-0.01.tar.gz,1354643843
1651,Test-XML-Ordered-0.0.1.tar.gz,1354648780
36,Locale-Codes-3.24.tar.gz,1354650100
3843,MooseX-Storage-0.32.tar.gz,1354650728
3843,MRO-Compat-0.12.tar.gz,1354650987
3956,Class-Usul-0.11.236.tar.gz,1354651764
5495,DBIx-NinjaORM-2.3.0.tar.gz,1354651851
3956,IPC-SRLock-0.9.208.tar.gz,1354652097
5727,urpmi-7.13.tar.gz,1354652196
3956,Data-Validation-0.9.169.tar.gz,1354652375
3843,B-Hooks-EndOfScope-0.12.tar.gz,1354652462
4504,Mojito-0.21.tar.gz,1354655888
1608,NoSQL-PL2SQL-1.10.tar.gz,1354656377
3765,Locale-Maketext-1.23.tar.gz,1354656548
4504,Algorithm-Simplex-0.43.tar.gz,1354657554
5435,Linux-Virt-0.15.tar.gz,1354657882
3843,Catalyst-Runtime-5.90019.tar.gz,1354658659
4238,WebService-Shutterstock-0.001.tar.gz,1354659386
3254,Locale-Maketext-Lexicon-0.92.tar.gz,1354659650
1608,NoSQL-PL2SQL-Simple-0.10.tar.gz,1354659988
4209,namespace-clean-0.24.tar.gz,1354661979
3765,YAML-Syck-1.22.tar.gz,1354662387
2457,CPANPLUS-Dist-Build-0.66.tar.gz,1354662963
1243,Dist-Zilla-LocaleTextDomain-0.83.tar.gz,1354665292
2457,CPANPLUS-Dist-Build-0.68.tar.gz,1354666925
5921,Crypt-NSS-X509-0.02_01.tar.gz,1354666936
554,Net-Works-0.04.tar.gz,1354667419
5925,Foundation-AppleScript-0.001_01.tar.gz,1354667976
3790,HTML-TurboForm-0.68.tar.gz,1354668524
3903,Text-Xslate-1.6001.tar.gz,1354669604
3903,HTML-FillInForm-Lite-1.11.tar.gz,1354670556
2899,Acme-Module-Checker-0.05.tar.gz,1354670643
2899,Karas-0.03.tar.gz,1354671266
5049,DBIx-TableLoader-1.100.tar.gz,1354672875
2899,Acme-Module-Checker-0.06.tar.gz,1354673200
3783,Marpa-R2-2.030000.tar.gz,1354674211
2899,Amon2-3.64.tar.gz,1354674300
2976,Kossy-0.13.tar.gz,1354674409
5796,Mojolicious-Plugin-SQLMaker-0.03.tar.gz,1354675798
5796,Mojolicious-Plugin-DBIxTransactionManager-0.02.tar.gz,1354675968
5718,App-Unliner-0.006.tar.gz,1354676742
5823,Geo-WKT-Simple-0.02.tar.gz,1354678126
5823,Geo-WKT-Simple-0.03.tar.gz,1354681777
4404,Perl-RunEND-0.1.1.tar.gz,1354682328
4404,Perl-RunEND-0.1.2.tar.gz,1354682654
1520,Test-Extreme-1.0.tar.gz,1354682746
2604,Net-SMTP-TLS-ButMaintained-0.21.tar.gz,1354685485
5214,Cisco-IronPort-0.07.tar.gz,1354685572
4404,WWW-TasteKid-0.1.4.tar.gz,1354686375
2976,DBIx-Sunny-0.21.tar.gz,1354687771
5718,Session-Token-0.900.tar.gz,1354693270
3123,Log-Dispatch-Twilio-0.02.tar.gz,1354693745
5377,Bytes-Random-Secure-0.10.tar.gz,1354693993
3492,MooseX-Role-Loggable-0.101.tar.gz,1354697796
1651,XML-LibXML-2.0014.tar.gz,1354698806
1651,Test-XML-Ordered-0.0.2.tar.gz,1354699821
3492,MooseX-Role-Loggable-0.110.tar.gz,1354703096
5817,Fortune-WWW-Postillion-0.002.tar.gz,1354704254
483,Log-Any-Adapter-Core-Patch-UseDataDump-0.01.tar.gz,1354705109
483,Log-Any-Adapter-Core-Patch-SetDumperIndent-0.01.tar.gz,1354705284
4307,Module-Install-Copyright-0.001.tar.gz,1354705371
483,Task-BeLike-SHARYANTO-Patches-0.03.tar.gz,1354706527
1084,Lingua-PTD-1.04_03.tar.gz,1354707463
5926,WWW-Shopify-0.01.tar.gz,1354708465
5546,Net-DNS-0.69.tar.gz,1354709263
5905,Data-DPath-0.48.tar.gz,1354712772
1846,Data-DPath-0.49.tar.gz,1354713414
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.012.tar.gz,1354713763
78,App-PrereqGrapher-0.05.tar.gz,1354715072
5546,Net-DNS-0.69_1.tar.gz,1354716312
4101,Net-SPDY-0.1_4.tar.gz,1354716399
5927,DBIx-ActiveRecord-0.01.tar.gz,1354717555
5841,Mojolicious-Plugin-Web-Auth-0.01.tar.gz,1354717882
741,MooX-Attributes-Shadow-0.01_05.tar.gz,1354718966
5921,Crypt-NSS-X509-0.02.tar.gz,1354721938
640,Excel-Writer-XLSX-0.60.tar.gz,1354724531
4307,Scalar-Does-0.010.tar.gz,1354724962
1138,String-Format-1.17.tar.gz,1354726495
1946,AnyEvent-Filesys-Notify-0.15.tar.gz,1354727047
92,WWW-SourceForge-0.56.tar.gz,1354727368
2750,Net-FullAuto-0.999942.tar.gz,1354728982
1688,Data-Password-Common-0.001.tar.gz,1354730442
1520,Test-Extreme-1.01.tar.gz,1354731241
1408,Yars-0.76.tar.gz,1354731717
4807,Business-OnlinePayment-Litle-0.935.tar.gz,1354732041
5377,Bytes-Random-Secure-0.11.tar.gz,1354732590
4164,SQL-Statement-1.402_001.tar.gz,1354738436
1455,Parallel-Jobs-0.07.tar.gz,1354741711
2169,App-OpenVZ-BCWatch-0.03_01.tar.gz,1354744235
4578,Validation-Class-7.900002.tar.gz,1354745627
4661,AnyEvent-XMPP-0.54.tar.gz,1354746356
4578,Validation-Class-7.900003.tar.gz,1354747741
5377,Class-User-DBI-0.09.tar.gz,1354749041
5851,Test-Kwalitee-Extra-v0.0.5.tar.gz,1354752923
2899,Router-Simple-0.14.tar.gz,1354757143
3783,Marpa-R2-2.031_001.tar.gz,1354760573
3679,Dist-Surveyor-0.008.tar.gz,1354760982
483,Log-Any-Adapter-Core-Patch-UseDataDumperPerltidy-0.01.tar.gz,1354761237
483,Log-Any-Adapter-Core-Patch-UseDataDumperPerltidy-0.02.tar.gz,1354761657
1440,Apache2-AuthCookieDBI-2.17.tar.gz,1354765391
5049,Dist-Zilla-Role-Stash-Plugins-1.006.tar.gz,1354766411
5922,Geo-GoogleMaps-FitBoundsZoomer-1.01.tar.gz,1354767113
1232,MIDI-ALSA-1.16.tar.gz,1354768051
3686,HTTP-BrowserDetect-1.46.tar.gz,1354769961
2817,Sub-Rate-0.05.tar.gz,1354773162
4827,Text-Levenshtein-Damerau-0.34.tar.gz,1354778809
1998,CPAN-Testers-Data-Generator-1.07.tar.gz,1354780351
656,Apache-Solr-0.92.tar.gz,1354783781
3218,IO-Socket-SSL-1.81.tar.gz,1354785244
483,Parse-PhoneNumber-ID-0.07.tar.gz,1354787188
2918,Net-Stomp-Producer-1.7.tar.gz,1354788344
5921,Alien-NSS-0.01.tar.gz,1354789425
4167,Git-Hooks-0.021.tar.gz,1354791261
2918,CatalystX-ConsumesJMS-1.02.tar.gz,1354791669
5546,Net-DNS-0.70.tar.gz,1354792217
1084,Lingua-Identify-CLD-0.06.tar.gz,1354795418
5071,CGI-Lingua-0.45.tar.gz,1354801119
3111,Net-Abuse-Utils-0.13.tar.gz,1354807198
5928,BingTranslationApi-0.01.tar.gz,1354814941
5113,DBIx-Class-InflateColumn-Serializer-CompressJSON-0.003.tar.gz,1354816170
3956,Data-Validation-0.9.171.tar.gz,1354817477
3186,DBIx-LogAny-0.03.tar.gz,1354821360
4945,Crypt-Passwd-XS-0.601.tar.gz,1354823877
3375,Dancer-Plugin-TimeRequests-0.05.tar.gz,1354826166
3992,Template-Liquid-v1.0.2.tar.gz,1354826945
4827,Text-Levenshtein-Damerau-XS-1.6.tar.gz,1354827419
5449,MySQL-QueryMulti-0.01.tar.gz,1354829033
4307,HTML-HTML5-Parser-0.208.tar.gz,1354829046
3375,Dancer-Plugin-SimpleCRUD-0.71.tar.gz,1354830367
1345,Mac-KeyboardMaestro-1.01.tar.gz,1354832300
2141,Data-UUID-NCName-0.01.tar.gz,1354832708
2057,Symbol-Global-Name-0.02.tar.gz,1354835080
4126,ExtUtils-InstallPaths-0.009.tar.gz,1354835334
2169,DateTime-Format-Natural-1.01_03.tar.gz,1354836005
717,LWP-Protocol-Net-Curl-0.010.tar.gz,1354839235
3855,Wx-Perl-PodBrowser-7.tar.gz,1354840543
3855,X11-Protocol-Other-23.tar.gz,1354840557
5049,DBIx-TableLoader-CSV-1.101.tar.gz,1354841509
4167,Git-Hooks-0.022.tar.gz,1354842891
4601,File-SharedNFSLock-0.04.tar.gz,1354845259
3532,RTFM-Extension-ArticleTemplates-0.03.tar.gz,1354845442
3894,Test-Name-FromLine-0.09.tar.gz,1354845616
3532,RTFM-Extension-ArticleTemplates-0.04.tar.gz,1354845864
3532,RT-Extension-ArticleTemplates-0.06.tar.gz,1354846185
3532,RTFM-Extension-ArticleTemplates-0.05.tar.gz,1354846273
3265,Tangence-0.11.tar.gz,1354846366
2899,Test-Pretty-0.20.tar.gz,1354846789
5927,DBIx-ActiveRecord-0.02.tar.gz,1354850456
3532,RT-Extension-ArticleTemplates-0.07.tar.gz,1354850471
3218,Net-IMP-0.48.tar.gz,1354860783
160,Geo-Coder-Googlev3-0.12.tar.gz,1354863540
5649,Catmandu-Store-ElasticSearch-0.0201.tar.gz,1354866767
2753,Finance-Bank-IE-0.28.1.tar.gz,1354867015
1651,HTML-Latemp-NavLinks-GenHtml-v0.2.1.tar.gz,1354869989
4031,SeeAlso-Source-BeaconAggregator-0.2_76.tar.gz,1354871395
4031,OAI-Harvester-1.16_02.tar.gz,1354871721
1993,Best-0.15.tar.gz,1354872343
3664,FCGI-Spawn-0.16.7.tar.gz,1354874786
5540,Ham-Resources-Propagation-0.04.tar.gz,1354876933
5727,URPM-4.21.1.tar.gz,1354884524
159,Config-Model-OpenSsh-1.226.tar.gz,1354884774
59,App-Music-PlayTab-2.024.tar.gz,1354886157
4613,Ubic-1.48.tar.gz,1354887325
5558,EPublisher-Source-Plugin-PerltutsCom-0.3.tar.gz,1354888050
483,Log-Any-For-Class-0.20.tar.gz,1354889820
1269,Devel-Required-0.14.tar.gz,1354892196
1269,Devel-MaintBlead-0.08.tar.gz,1354892470
1269,Thread-Queue-Any-0.16.tar.gz,1354893026
1269,Thread-Queue-Any-1.13.tar.gz,1354893038
554,Net-Works-0.05.tar.gz,1354893438
554,Net-Works-0.06.tar.gz,1354893716
5812,Test-PDL-0.06.tar.gz,1354893727
5364,Sub-Mage-0.032.tar.gz,1354893985
1269,Thread-Queue-Monitored-0.14.tar.gz,1354894233
1269,Thread-Queue-Monitored-1.04.tar.gz,1354894245
3786,Text-DHCPLeases-1.0.tar.gz,1354895103
3956,Class-Usul-0.11.238.tar.gz,1354895198
1269,Thread-Serialize-0.14.tar.gz,1354895667
1269,Thread-Serialize-1.01.tar.gz,1354895678
1269,Thread-Queue-Any-Monitored-0.13.tar.gz,1354896541
1269,Thread-Queue-Any-Monitored-1.03.tar.gz,1354896633
717,Text-Fingerprint-0.003.tar.gz,1354896876
5491,Email-Send-Zoho-0.01.tgz,1354897059
5929,Net-Gmail-IMAP-Label-0.001.tar.gz,1354897613
5929,Net-Gmail-IMAP-Label-0.002.tar.gz,1354899220
4873,Catalyst-View-RRDGraph-0.08.tar.gz,1354899469
5929,Net-Gmail-IMAP-Label-0.003.tar.gz,1354900698
2341,RT-Extension-Nginx-0.03.tar.gz,1354901929
5930,WWW-Fimfiction-v0.1.4.tar.gz,1354902408
5928,BingTranslationApi-0.02.tar.gz,1354902962
5928,Lingua-Translate-Bing-0.01.tar.gz,1354904950
5877,Mojolicious-Plugin-CHI-0.05.tar.gz,1354905725
5738,Starlink-ATL-0.03.tar.gz,1354905895
3375,Dancer-Plugin-Database-2.02.tar.gz,1354906450
5642,Pod-Inherit-0.15.tar.gz,1354907160
2141,Data-UUID-NCName-0.02.tar.gz,1354907248
1084,Lingua-PTD-1.04_04.tar.gz,1354907722
5642,Pod-Inherit-0.16.tar.gz,1354910011
3375,Dancer-Plugin-Auth-Extensible-0.03.tar.gz,1354910637
5931,JavaScript-Console-0.01.tar.gz,1354912626
683,pmtools-1.20.tar.gz,1354913175
640,Spreadsheet-WriteExcelXML-0.14.tar.gz,1354913262
2750,Net-FullAuto-0.999943.tar.gz,1354913344
640,App-Pod2CpanHtml-0.03.tar.gz,1354914194
4307,Web-Paste-Simple-0.000_01.tar.gz,1354917016
4605,DBIx-Class-Helpers-2.016003.tar.gz,1354917356
5921,Alien-NSS-0.02.tar.gz,1354917447
5377,Math-Prime-FastSieve-0.18.tar.gz,1354918539
4238,WebService-Shutterstock-0.002.tar.gz,1354918786
254,Coro-6.23.tar.gz,1354919873
5860,Lingua-Align-0.02.tar.gz,1354920895
483,Perinci-Sub-DepChecker-0.08.tar.gz,1354921081
5533,Yote-0.092.tar.gz,1354921716
3265,circle-be-0.123420.tar.gz,1354931129
3265,circle-fe-term-0.123420.tar.gz,1354931216
2899,Karas-0.04.tar.gz,1354934261
554,Log-Dispatch-2.33.tar.gz,1354942508
5932,GVF-Parser-0.1.tar.gz,1354943706
690,Task-OSDC2012-0.001.tar.gz,1354946229
1019,Unicode-Collate-0.95.tar.gz,1354948605
5377,Class-User-DBI-0.10.tar.gz,1354952966
5851,AnyEvent-HTTP-LWP-UserAgent-0.09.tar.gz,1354953970
5851,AnyEvent-Net-Amazon-S3-v0.01.0.57.tar.gz,1354956492
5928,Lingua-Translate-Bing-0.02.tar.gz,1354956581
5932,GVF-Parser-1.00.tar.gz,1354956899
5933,Encode-BetaCode-0.01.tar.gz,1354958142
5933,Encode-BetaCode-0.01.1.tar.gz,1354958993
5933,Encode-BetaCode-0.02.tar.gz,1354959391
5921,Crypt-SDTree-0.01.tar.gz,1354961074
3117,Teng-Plugin-SearchBySQLAbstractMore-0.09.tar.gz,1354965332
4431,Supers-Search-1.123430.tar.gz,1354975418
2405,SWISH-Prog-0.66.tar.gz,1354975985
4361,Test-Debian-0.02.tar.gz,1354982471
4431,Supers-Search-1.3.tar.gz,1354984232
5467,Cairo-1.102.tar.gz,1354984319
5467,Glib-Object-Introspection-0.013.tar.gz,1354984332
5467,Gtk2-1.246.tar.gz,1354984424
4361,Test-Debian-0.03.tar.gz,1354987401
4431,Supers-Search-1.123431.tar.gz,1354987735
5664,App-OS-Detect-MachineCores-0.035.tar.gz,1354989342
5932,GVF-Parser-1.01.tar.gz,1354989977
5446,DateTime-Format-EraLegis-0.001.tar.gz,1354992290
5242,MooX-Options-3.73.tar.gz,1354993680
1881,DBIx-Class-Bootstrap-Simple-0.03.tar.gz,1354997038
5242,Movies-Organizer-1.1.tar.gz,1354997436
2877,SNMP-Info-2.10.tar.gz,1354997912
2524,SQL-Abstract-More-1.09.tar.gz,1355000756
68,Dist-Zilla-Plugin-Git-2.005.tar.gz,1355000767
4265,Term-Sk-0.12.tar.gz,1355000955
2144,Software-License-0.103005.tar.gz,1355001357
2297,FusionInventory-Agent-Task-Network-1.0.2.tar.gz,1355002701
5921,Alien-OpenSSL-0.01.tar.gz,1355004857
5929,Net-Gmail-IMAP-Label-0.004.tar.gz,1355005338
