author_num,filename,date
5803,Hypatia-GraphViz2-0.01.tar.gz,1349136581
4533,CASCM-Wrapper-0.091.tar.gz,1349137284
741,IO-ReStoreFH-v0.02_04.tar.gz,1349137371
475,Verilog-Perl-3.317.tar.gz,1349140257
5840,RobotC-Wrapper-0.01.tar.gz,1349142031
5841,Mojolicious-Plugin-Directory-0.02.tar.gz,1349142658
374,Devel-SlowBless-0.05.tar.gz,1349142903
5803,Hypatia-Chart-Clicker-0.022.tar.gz,1349143682
3675,Math-Derivative_XS-0.02.tar.gz,1349144166
5841,Data-Petitcom-0.01.tar.gz,1349144413
5840,RobotC-Wrapper-0.02.tar.gz,1349148671
4935,String-Validator-Email-0.98_02.tar.gz,1349148758
483,Task-BeLike-SHARYANTO-Favorited-0.01.tar.gz,1349149318
4237,Finance-Bank-NFCU-0.21.tar.gz,1349149329
483,Task-BeLike-SHARYANTO-Favorited-0.02.tar.gz,1349149665
483,Dist-Create-TaskBeLikeFavorited-0.01.tar.gz,1349149761
5840,RobotC-Wrapper-0.03.tar.gz,1349150536
5840,RobotC-Wrapper-0.04.tar.gz,1349151537
384,GraphViz2-2.05.tgz,1349151634
483,Task-GudangData-User-0.01.tar.gz,1349151961
483,Task-GudangData-User-0.02.tar.gz,1349152344
483,Task-BeLike-SHARYANTO-AutomatedUpdate-0.01.tar.gz,1349152591
4915,Reflexive-Client-HTTP-0.005.tar.gz,1349153367
2880,Clone-Fast-0.97.tar.gz,1349153457
5787,AnyEvent-Open3-Simple-0.1.tar.gz,1349155403
2629,Geohash-0.02.tar.gz,1349155491
4915,Reflexive-Client-HTTP-0.006.tar.gz,1349158012
4221,PocketIO-0.14.tar.gz,1349158206
343,Mason-Tidy-2.56.tar.gz,1349160811
5806,WebService-Cmis-0.08.tar.gz,1349160899
4587,Geo-Openstreetmap-Parser-0.02.tar.gz,1349163195
1479,IPC-ConcurrencyLimit-0.08.tar.gz,1349164207
5050,Akado-Account-0.02.tar.gz,1349165895
2524,Tree-Navigator-0.05.tar.gz,1349168194
483,SHARYANTO-Utils-0.30.tar.gz,1349169806
5755,Text-ASCIIPipe-1.000001.tar.gz,1349170737
608,Dancer-Plugin-CDN-1.000.tar.gz,1349173402
5595,Mojolicious-Plugin-Captcha-reCAPTCHA-0.04.tar.gz,1349174791
3146,Net-DNS-Match-0.02.tar.gz,1349177458
4307,Task-BeLike-TOBYINK-Moose-2012.276.tar.gz,1349178773
4307,Task-BeLike-TOBYINK-Packaging-2012.276.tar.gz,1349178784
4307,Task-BeLike-TOBYINK-Utils-2012.276.tar.gz,1349178796
2275,OTRS-OPM-Maker-0.04.tar.gz,1349179596
59,Iterator-Diamond-0.04.tar.gz,1349180758
3050,Alien-wxWidgets-0.62.tar.gz,1349181009
3050,Wx-0.9914.tar.gz,1349181021
3050,Wx-Demo-0.19.tar.gz,1349181108
483,Dist-Create-TaskBeLikeFavorited-0.02.tar.gz,1349182534
483,Dist-Create-TaskBeLikeFavorited-0.03.tar.gz,1349182650
1479,Sereal-Decoder-0.13.tar.gz,1349182739
5787,AnyEvent-Open3-Simple-0.2.tar.gz,1349183911
775,JSONY-0.0.6.tar.gz,1349187115
3099,Acme-PrettyCure-0.06.tar.gz,1349188713
5642,Dist-Zilla-PluginBundle-Author-BBYRD-0.91.tar.gz,1349190023
5745,Term-Choose-1.011.tar.gz,1349190950
5842,Log-Scrubber.tar.gz,1349191119
4307,MooseX-ErsatzMethod-0.001.tar.gz,1349191829
4391,Gapp-0.47.7.tar.gz,1349191916
5642,Dist-Zilla-PluginBundle-Author-BBYRD-0.92.tar.gz,1349191929
5642,MooX-Types-CLike-0.91.tar.gz,1349192120
1408,String-Template-0.10.tar.gz,1349192366
1537,Astro-satpass-0.053_01.tar.gz,1349192453
5787,Mojolicious-Plugin-TtRenderer-1.27.tar.gz,1349192627
1537,Astro-SpaceTrack-0.064_02.tar.gz,1349193027
1243,Dist-Zilla-LocaleTextDomain-0.81.tar.gz,1349195162
4883,Git-Raw-0.13.tar.gz,1349195334
5314,Config-Hash-0.912.tar.gz,1349195431
4883,FFI-Raw-0.16.tar.gz,1349195518
3146,Net-DNS-Match-0.03.tar.gz,1349197049
5297,Rex-0.33.2.tar.gz,1349197522
5283,Test-Spec-0.46.tar.gz,1349199063
5787,AnyEvent-Open3-Simple-0.3.tar.gz,1349199844
59,App-File-Grepper-0.05.tar.gz,1349201000
4320,Tk-NumKeypad-1.4.tar.gz,1349203137
3388,Dancer-Plugin-Tapir-0.03.tar.gz,1349204063
5642,sanity-0.94.tar.gz,1349204165
3082,Devel-Trepan-0.45.tar.gz,1349205245
4435,Bio-MAGETAB-1.24.tar.gz,1349205726
1243,App-Sqitch-0.935.tar.gz,1349205738
5829,BGPmon-core-1-04.tar.gz,1349206064
5787,AnyEvent-Open3-Simple-0.4.tar.gz,1349206151
4391,GappX-Dialogs-0.001.tar.gz,1349206158
741,IO-ReStoreFH-v0.02_05.tar.gz,1349207009
5642,Dist-Zilla-TravisCI-0.95.tar.gz,1349207557
5787,AnyEvent-Open3-Simple-0.5.tar.gz,1349207651
4946,Dancer-Plugin-TTHelpers-0.005.tar.gz,1349207972
5842,Log-Scrubber-0.05.tar.gz,1349209581
4391,GappX-Dialogs-0.002.tar.gz,1349209907
4391,GappX-Dialogs-0.003.tar.gz,1349210238
1029,Data-FormValidator-4.71.tar.gz,1349210409
2750,Term-Menus-2.18.tar.gz,1349210811
2750,Net-FullAuto-0.999927.tar.gz,1349210900
5080,Text-FileTree-0.21.tar.gz,1349211450
4307,MooseX-ErsatzMethod-0.002.tar.gz,1349211703
4391,Storm-0.18.tar.gz,1349212184
1509,NetAddr-IP-4.065.tar.gz,1349214107
4307,MooseX-ErsatzMethod-0.003.tar.gz,1349214452
37,Devel-SizeMe-0.020_080.tar.gz,1349214645
5803,Hypatia-Chart-Clicker-0.023.tar.gz,1349216409
3855,chart-248.tar.gz,1349219616
5069,NetAddr-MAC-0.78.tar.gz,1349223137
494,PostScript-MailLabels-2.31.tar.gz,1349225590
494,PostScript-MailLabels-2.32.tar.gz,1349226516
483,Sah-0.9.6.tar.gz,1349227071
483,Sah-0.9.8.tar.gz,1349227169
2787,threads-shared-1.42.tar.gz,1349227646
5639,Data-PrintUtils-0.06.tar.gz,1349228428
4238,App-Presto-0.007.tar.gz,1349228904
68,Dist-Zilla-Plugin-Git-1.122770.tar.gz,1349231344
5843,Archive-BagIt-0.01.tar.gz,1349232122
4935,String-Validator-Email-0.98.tar.gz,1349233274
4163,TAP-SimpleOutput-0.001.tar.gz,1349235033
3903,Text-Xslate-1.5019.tar.gz,1349235121
483,Text-sprintfn-0.05.tar.gz,1349237666
5841,Mojolicious-Plugin-Directory-0.03.tar.gz,1349239199
4972,Net-Amazon-Glacier-0.11.tar.gz,1349242397
4972,Net-Amazon-Signature-V4-0.12.tar.gz,1349242411
374,Devel-SlowBless-0.06.tar.gz,1349244796
5725,VK-App-0.09.tar.gz,1349245498
656,Log-Report-0.99.tar.gz,1349248560
5297,Rex-Template-TT-0.33.1.tar.gz,1349249369
5725,VK-App-0.10.tar.gz,1349249381
5377,JSON-Tiny-0.01.tar.gz,1349250542
1387,Parse-Readelf-0.14.tar.gz,1349252073
2271,WebDAO-2.14.tar.gz,1349252471
5841,Data-Petitcom-0.02.tar.gz,1349252567
5083,Test-Deep-JSON-0.01.tar.gz,1349252812
3679,Dist-Surveyor-0.002.tar.gz,1349254342
5518,CGI-Header-0.01.tar.gz,1349255496
4307,P5U-Command-Peek-0.001.tar.gz,1349257938
4055,Math-Symbolic-MaximaSimple-0.02.tar.gz,1349260462
1622,ElasticSearch-SearchBuilder-0.15.tar.gz,1349262900
1408,String-Template-0.11.tar.gz,1349265867
5030,Text-Xslate-Bridge-FillInForm-Lite-0.03.tar.gz,1349266188
4868,App-KGB-1.16.tar.gz,1349267272
1293,App-Magpie-1.122770.tar.gz,1349268657
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.24.tar.gz,1349269753
2275,OTRS-OPM-Maker-0.05.tar.gz,1349269842
4307,Scalar-Does-0.004.tar.gz,1349271703
37,Devel-SizeMe-0.020_081.tar.gz,1349272429
5844,Date-Holidays-LT-0.01.tar.gz,1349275785
5495,Business-CyberSource-Report-1.1.6.tar.gz,1349276560
4915,HTTP-Body-1.16.tar.gz,1349277564
4307,P5U-0.005.tar.gz,1349277973
4391,Lorem-0.200.tar.gz,1349279050
4043,DBIx-Class-Migration-0.033.tar.gz,1349279458
4715,WWW-YouTube-Download-0.41.tar.gz,1349279472
5297,Rex-Bundle-0.5.0.tar.gz,1349280359
4391,GappX-FormTraits-0.200.tar.gz,1349281059
4391,GappX-FormTraits-0.201.tar.gz,1349281383
741,IO-ReStoreFH-v0.02_06.tar.gz,1349281705
2262,Moo-1.000004.tar.gz,1349283084
5840,RobotC-Wrapper-0.05.tar.gz,1349283942
1651,HTML-Latemp-GenMakeHelpers-v0.3.0.tar.gz,1349285247
5840,RobotC-Wrapper-0.06.tar.gz,1349285423
608,Dancer-Plugin-CDN-1.001.tar.gz,1349285973
1179,Chart-2.4.6.tar.gz,1349286220
3106,Digest-GOST-0.06.tar.gz,1349286394
4391,Gtk2-Ex-CellRendererWrappedText-0.2.tar.gz,1349287781
1408,Data-Downloader-0.9901.tar.gz,1349288256
4391,GappX-NoticeBox-0.200.tar.gz,1349289743
5803,Hypatia-GraphViz2-0.011.tar.gz,1349290445
4391,StormX-Query-DeleteWhere-0.200.tar.gz,1349290767
5837,Net-ZKMon-0.02a.tar.gz,1349293205
1264,RDF-Trine-1.000_03.tar.gz,1349294356
4043,DBIx-Class-Migration-RunScript-Trait-AuthenPassphrase-0.001.tar.gz,1349296039
5787,Mojolicious-Plugin-Ident-0.2.tar.gz,1349296372
1998,Devel-Platform-Info-0.11.tar.gz,1349297160
5738,Starlink-ATL-0.01.tar.gz,1349297653
2740,MongoDB-0.46.3.tar.gz,1349297741
717,AnyEvent-Net-Curl-Queued-0.029.tar.gz,1349299579
5842,Log-Scrubber-0.06.tar.gz,1349300139
4807,Business-OnlinePayment-Litle-0.930.tar.gz,1349300546
5639,Data-PrintUtils-0.07.tar.gz,1349300795
3303,Number-Range-Regex-0.20.tgz,1349300884
1752,Bio-SSRTool-0.04.tar.gz,1349300892
4043,DBIx-Class-Migration-0.034.tar.gz,1349301297
4915,HTTP-Body-1.17.tar.gz,1349301889
4605,Log-Contextual-0.004300.tar.gz,1349302822
4391,Storm-0.19.tar.gz,1349303234
4391,Gapp-0.480.tar.gz,1349303509
5755,Config-Param-3.000010.tar.gz,1349307394
5483,URI-Based-1.01.tar.gz,1349310438
4915,Reflexive-Client-HTTP-0.007.tar.gz,1349314012
5495,Test-Type-1.1.1.tar.gz,1349314873
5083,Test-Deep-JSON-0.02.tar.gz,1349315058
5495,Perl-Critic-Policy-CodeLayout-TabIndentSpaceAlign-1.0.2.tar.gz,1349315150
5495,Lingua-TH-Numbers-1.0.6.tar.gz,1349315318
5495,DBIx-ScopedTransaction-1.1.0.tar.gz,1349315716
5843,Archive-BagIt-0.02.tar.gz,1349315803
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.25.tar.gz,1349315885
5495,Email-ExactTarget-1.3.6.tar.gz,1349316959
5495,Git-Repository-Plugin-Blame-1.0.4.tar.gz,1349317129
5495,IPC-Concurrency-DBI-1.0.3.tar.gz,1349317378
5495,Perl-Critic-Git-1.1.2.tar.gz,1349317623
2629,Geo-Coordinates-Converter-0.13.tar.gz,1349318095
5841,Data-Petitcom-0.03.tar.gz,1349319258
2629,Geo-Coordinates-Converter-Format-Geohash-0.05.tar.gz,1349319588
5518,CGI-Header-0.02.tar.gz,1349320673
4163,Dist-Zilla-PluginBundle-Git-CheckFor-0.005.tar.gz,1349327504
4876,Business-CyberSource-0.006009.tar.gz,1349327999
59,App-File-Grepper-0.06.tar.gz,1349330918
5485,Test-AutomationFramework-0.058.14.tar.gz,1349332162
5845,Perl-Critic-Policy-CodeLayout-ProhibitSpaceIndentation-1.00.tar.gz,1349332866
5846,Config-Any-Properties-0.001000.tar.gz,1349333036
5675,VK-MP3-0.06.tar.gz,1349334572
1479,Data-Dumper-2.136.tar.gz,1349336107
483,Sah-0.9.7.tar.gz,1349339779
483,App-LintPrereqs-0.08.tar.gz,1349339791
483,Devel-EndStats-0.09.tar.gz,1349339802
4307,thanks-0.002.tar.gz,1349340508
5787,AnyEvent-Open3-Simple-0.6.tar.gz,1349340595
37,Devel-SizeMe-0.020_082.tar.gz,1349341139
5838,Mail-Exchange-0.02.tar.gz,1349342294
2457,POE-Component-Client-NRPE-0.20.tar.gz,1349343606
2360,Device-ZyXEL-IES-0.01.tar.gz,1349352414
4164,SQL-Statement-1.400_001.tar.gz,1349352821
1408,Data-Downloader-0.9902.tar.gz,1349354969
1293,Dist-Zilla-PluginBundle-Author-JQUELIN-3.000.tar.gz,1349355755
5063,Koha-Contrib-Tamil-0.026.tar.gz,1349356165
2357,Music-AtonalUtil-0.16.tar.gz,1349357775
5745,Term-Choose-1.012.tar.gz,1349359017
2148,POE-Component-Server-eris-0.8.tar.gz,1349359949
5483,HTML-FromArrayref-1.04.tar.gz,1349361486
195,Contextual-Return-0.004006.tar.gz,1349362262
4164,SQL-Statement-1.400_002.tar.gz,1349363721
4391,GappX-SSNEntry-0.02.tar.gz,1349365174
2408,Algorithm-DrillDown-0.006.tar.gz,1349365261
4846,Plack-Middleware-Access-0.2.tar.gz,1349367923
4391,GappX-FileTree-0.200.tar.gz,1349370209
4846,AnyEvent-HTTP-LWP-UserAgent-0.08.tar.gz,1349370757
5377,JSON-Tiny-0.20.tar.gz,1349370928
4391,GappX-FormTraits-0.202.tar.gz,1349375710
3843,Catalyst-Plugin-Session-DynamicExpiry-0.04.tar.gz,1349376039
1633,Async-Blackboard-v0.3.7.tar.gz,1349376296
1633,AnyEvent-Blackboard-v0.4.2.tar.gz,1349376485
5847,HG-0.001.tar.gz,1349379149
2058,App-perlbrew-0.52.tar.gz,1349379625
5738,WWW-Crab-Client-0.01.tar.gz,1349381159
37,Devel-SizeMe-0.03.tar.gz,1349382237
5483,HTML-FromArrayref-1.05.tar.gz,1349382325
5367,Net-Braintree-0.8.0.tar.gz,1349383409
5803,Hypatia-GraphViz2-0.012.tar.gz,1349384740
5452,Coro-LocalScalar-0.2.tar.gz,1349387261
4391,Gapp-App-0.001-TRIAL.tar.gz,1349388566
741,IO-ReStoreFH-v0.03.tar.gz,1349388578
4391,GappX-Dialogs-0.004.tar.gz,1349389064
4391,GappX-FormTraits-0.203.tar.gz,1349389325
4852,Win32-ShellQuote-0.002000.tar.gz,1349390485
5845,Perl-Critic-Policy-CodeLayout-ProhibitSpaceIndentation-1.01.tar.gz,1349390806
4307,MooX-Struct-0.001.tar.gz,1349391280
5845,Perl-Critic-Policy-CodeLayout-ProhibitSpaceIndentation-1.02.tar.gz,1349393439
4307,MooX-Struct-0.002.tar.gz,1349395809
5639,Data-PrintUtils-0.08.tar.gz,1349396738
3857,Brownie-0.06.tar.gz,1349397362
5483,URI-Based-1.03.tar.gz,1349397760
4651,REST-Neo4p-0.127.tar.gz,1349397858
5483,IO-File-Cycle-0.02.tar.gz,1349398647
3783,Marpa-R2-2.021_003.tar.gz,1349399044
5483,IO-File-Cycle-0.03.tar.gz,1349400657
4163,Test-Moose-More-0.014-TRIAL.tar.gz,1349407869
4876,Business-OnlinePayment-CyberSource-3.000006.tar.gz,1349409249
5214,WWW-Myki-0.01.tar.gz,1349410781
483,Sah-0.9.9.tar.gz,1349410894
4876,Business-OnlinePayment-CyberSource-3.000007.tar.gz,1349411022
2604,WWW-PunchTab-0.02.tar.gz,1349412131
3218,IO-Socket-SSL-1.77.tar.gz,1349415416
5727,urpmi-7.8.3.tgz,1349419617
2629,Geohash-0.03.tar.gz,1349420698
5841,MooseX-Types-Email-Loose-0.01.tar.gz,1349421858
5548,R-Comment2DocDraft-0.1.tar.gz,1349423921
4307,MooX-Struct-0.003.tar.gz,1349426967
4307,Scalar-Does-0.005.tar.gz,1349426979
2817,UV-0.2.tar.gz,1349427606
5399,Lingua-JA-WebIDF-0.40.tar.gz,1349431714
5399,Lingua-JA-TFWebIDF-0.40.tar.gz,1349431958
5399,Lingua-JA-TermExtractor-0.10.tar.gz,1349432126
1479,IPC-ConcurrencyLimit-0.09.tar.gz,1349432369
2365,FileHandle-Fmode-0.12.tar.gz,1349432626
4739,Net-SNMPTrapd-0.08-w.tar.gz,1349433708
4739,Net-Syslogd-0.08-w.tar.gz,1349433719
4716,Test-Spec-RMock-0.001.tar.gz,1349436082
4739,Net-SNMPTrapd-0.08.tar.gz,1349438975
4739,Net-Syslogd-0.08.tar.gz,1349439063
5399,Lingua-JA-WebIDF-0.41.tar.gz,1349443543
4307,MooseX-Interface-0.005.tar.gz,1349443656
4164,SQL-Statement-1.400_003.tar.gz,1349444215
5649,Catmandu-ArXiv-0.01.tar.gz,1349446297
5649,Catmandu-DOI-0.01.tar.gz,1349446480
5649,Catmandu-PLoS-0.01.tar.gz,1349446653
5649,Catmandu-PubMed-0.01.tar.gz,1349446905
5649,Catmandu-Z3950-0.01.tar.gz,1349447228
5649,Catmandu-SRU-0.01.tar.gz,1349447315
2457,CPANPLUS-Internals-Source-MetaCPAN-0.08.tar.gz,1349448465
2505,HTML-FormFu-0.09010.tar.gz,1349449859
2505,HTML-FormFu-Model-DBIC-0.09010.tar.gz,1349449871
5773,Skype-Any-0.02.tar.gz,1349452264
2262,Catalyst-Authentication-Store-DBIx-Class-0.1503.tar.gz,1349452737
5297,Rex-0.33.3.tar.gz,1349455636
37,Devel-SizeMe-0.04.tar.gz,1349456118
5842,Log-Scrubber-0.07.tar.gz,1349459556
5848,Maple-0.01.tar.gz,1349461466
1408,Data-Downloader-0.9903.tar.gz,1349465947
1264,RDF-Trine-1.001.tar.gz,1349469070
5807,GOOGLE-ADWORDS-PERL-CLIENT-2.7.3.tar.gz,1349470394
4605,SQL-Translator-0.11014.tar.gz,1349471588
2457,POE-Component-Server-DNS-0.24.tar.gz,1349471675
4605,DBIx-Class-0.08201.tar.gz,1349472262
4307,MooseX-Interface-0.006.tar.gz,1349472661
4605,SQL-Translator-0.11015.tar.gz,1349472778
4391,Gapp-0.481.tar.gz,1349474172
4391,Gapp-App-0.002-TRIAL.tar.gz,1349474263
4391,GappX-FormTraits-0.204.tar.gz,1349474387
195,Contextual-Return-0.004007.tar.gz,1349474715
4126,Devel-FindPerl-0.005.tar.gz,1349475347
5439,Oktest-0.0103.tar.gz,1349475939
608,App-BCVI-InstallManager-1.03.tar.gz,1349477416
608,App-BCVI-3.08.tar.gz,1349478192
3855,Math-PlanePath-90.tar.gz,1349487663
2750,Net-FullAuto-0.999928.tar.gz,1349498735
5485,Test-AutomationFramework-0.058.15.tar.gz,1349504298
2899,Amon2-3.54.tar.gz,1349505011
2899,Amon2-3.55.tar.gz,1349507097
3099,Acme-PrettyCure-0.07.tar.gz,1349509539
4716,Test-Spec-RMock-0.002.tar.gz,1349509721
5544,perl-ldap-0.49.tar.gz,1349511330
2899,Task-Amon2-0.01.tar.gz,1349513921
5452,Coro-LocalScalar-0.21.tar.gz,1349515987
1479,ExtUtils-Typemaps-Default-1.01.tar.gz,1349516837
1479,Module-Build-WithXSpp-0.12.tar.gz,1349517162
5773,Skype-Any-0.03.tar.gz,1349518164
5773,App-Tacochan-0.01.tar.gz,1349518176
5773,App-Tacochan-0.02.tar.gz,1349521906
3857,Brownie-0.07.tar.gz,1349525932
656,XML-Compile-1.28.tar.gz,1349527708
656,XML-Compile-SOAP-2.30.tar.gz,1349527723
656,XML-Compile-SOAP-WSA-0.13.tar.gz,1349527736
5214,WWW-Myki-0.02.tar.gz,1349528231
430,Dancer-Plugin-LDAP-0.0020.tar.gz,1349528488
4986,Net-Citadel-0.15.tar.gz,1349528662
3492,Dancer-1.3110.tar.gz,1349529893
2612,RPM-Payload-0.11.tar.gz,1349530611
3492,Acme-rafl-Everywhere-0.004.tar.gz,1349532072
4716,Test-Spec-RMock-0.003.tar.gz,1349538455
78,Module-Path-0.07_2.tar.gz,1349539683
5416,WebService-TVDB-1.122800.tar.gz,1349541148
3492,Acme-rafl-Everywhere-0.005.tar.gz,1349544576
5495,Queue-DBI-2.4.0.tar.gz,1349545203
2262,DBIx-Class-0.08202.tar.gz,1349545828
5416,App-MP4Meta-1.122800.tar.gz,1349546012
4317,Date-Extract-P800Picture-0.103.tar.gz,1349546865
3492,Acme-rafl-Everywhere-0.006.tar.gz,1349548777
2750,Net-FullAuto-0.999929.tar.gz,1349549401
4307,P5U-0.006.tar.gz,1349555772
5485,Test-AutomationFramework-0.058.18.tar.gz,1349556788
254,Coro-6.09.tar.gz,1349558778
5849,Soar-Production-Parser-1.122800.tar.gz,1349563800
5029,Test-LWP-UserAgent-0.010.tar.gz,1349567297
3099,Acme-PrettyCure-0.071.tar.gz,1349572459
5399,Lingua-JA-WebIDF-0.42.tar.gz,1349583926
3099,Smart-Options-0.01.tar.gz,1349584060
68,Dist-Zilla-Plugin-Git-2.000.tar.gz,1349584561
2750,Net-FullAuto-0.999930.tar.gz,1349584575
3742,Plack-Middleware-Xslate-0.01.tar.gz,1349589383
5522,App-Myinst-0.04.tar.gz,1349589472
1998,Data-Phrasebook-Loader-YAML-0.12.tar.gz,1349594203
1998,Data-Phrasebook-Loader-XML-0.15.tar.gz,1349595076
5452,HTTP-Server-EV-0.41.tar.gz,1349598316
4307,Scalar-Does-0.006.tar.gz,1349598403
5518,CGI-Header-0.03.tar.gz,1349598796
4307,MooX-Struct-0.004.tar.gz,1349599194
4716,Test-Spec-RMock-0.004.tar.gz,1349600952
343,Poet-0.13.tar.gz,1349607550
5399,Lingua-JA-WebIDF-0.43.tar.gz,1349608786
5399,Lingua-JA-WebIDF-Driver-TokyoTyrant-0.10.tar.gz,1349608877
343,Mason-Tidy-2.57.tar.gz,1349610188
3857,Brownie-0.08.tar.gz,1349612862
159,Config-Model-Dpkg-2.027.tar.gz,1349613730
3810,SQL-Bibliosoph-2.47.tar.gz,1349613817
5773,App-Tacochan-0.03.tar.gz,1349618682
5834,Apache2-AuthTicketLDAP-0.02.tar.gz,1349626567
3783,Marpa-R2-2.021_004.tar.gz,1349628249
1608,XML-Parser-Nodes-0.03.tar.gz,1349633045
4033,BDB-Wrapper-0.45.tar.gz,1349636857
3742,Plack-Middleware-Xslate-0.02.tar.gz,1349638625
68,Dist-Zilla-Plugin-Git-2.001.tar.gz,1349643890
2889,Pinto-0.057.tar.gz,1349645133
5835,Directory-Iterator-1.000.tar.gz,1349645769
5835,Directory-Iterator-PP-1.000.tar.gz,1349645781
5835,Directory-Iterator-XS-1.000.tar.gz,1349645795
2927,Dist-Zilla-Plugin-ReportVersions-Tiny-1.07.tar.gz,1349648485
1306,Acme-MetaSyntactic-Themes-1.022.tar.gz,1349649496
2927,Dist-Zilla-Plugin-ReportVersions-Tiny-1.08.tar.gz,1349650502
1306,Acme-MetaSyntactic-1.007.tar.gz,1349654012
554,Class-Load-XS-0.05.tar.gz,1349654788
4216,Plack-Middleware-Debug-TraceENV-0.01.tar.gz,1349655218
3742,Plack-Middleware-Xslate-0.03.tar.gz,1349657358
3857,Selenium-Server-0.01.tar.gz,1349658970
3857,Selenium-Server-0.02.tar.gz,1349659382
4739,Net-SNMPTrapd-0.09-w.tar.gz,1349660538
4739,Net-Syslogd-0.09-w.tar.gz,1349660550
5214,Cisco-UCS-Interconnect-0.16.tar.gz,1349660685
4739,Net-SNMPTrapd-0.09.tar.gz,1349660777
4739,Net-Syslogd-0.09.tar.gz,1349660785
5214,Cisco-UCS-0.28.tar.gz,1349661258
5495,Audit-DBI-1.6.0.tar.gz,1349662340
5639,Data-PrintUtils-0.09.tar.gz,1349663352
5639,Data-PrintUtils-0.10.tar.gz,1349664051
