author_num,filename,date
3074,Net-CapsuleCRM-1.123130.tar.gz,1352374590
4209,Class-Accessor-Grouped-0.10007.tar.gz,1352375669
4235,Pg-Explain-0.65.tar.gz,1352377523
569,XML-Twig-3.42.tar.gz,1352377697
2899,Test-Pretty-0.15.tar.gz,1352377943
2360,Device-ZyXEL-IES-0.10.tar.gz,1352378724
2360,Device-ZyXEL-IES-0.11.tar.gz,1352378971
2629,ExclusiveLock-Guard-0.03.tar.gz,1352379443
1408,Clustericious-Client-0.72.tar.gz,1352383101
4441,HTTP-Tiny-Mech-0.1.3.tar.gz,1352383656
4613,Ubic-1.46.tar.gz,1352387175
5430,Cache-Memcached-Fast-Logger-0.13.tar.gz,1352387439
82,App-perlall-0.19.tar.gz,1352389051
82,App-perlall-0.20.tar.gz,1352389830
4036,Business-BR-CEP-0.01.tar.gz,1352389917
2467,Net-SinFP3-1.02.tar.gz,1352391825
5889,Passwd-Keyring-Auto-0.2601.tar.gz,1352392003
5889,Passwd-Keyring-Gnome-0.2501.tar.gz,1352392090
5889,Passwd-Keyring-KDEWallet-0.2001.tar.gz,1352392096
5889,Passwd-Keyring-Memory-0.2401.tar.gz,1352392108
2592,Text-Extract-MaketextCallPhrases-0.5.tar.gz,1352392434
3783,Marpa-R2-2.024000.tar.gz,1352392833
2889,Pinto-Common-0.063.tar.gz,1352396032
775,Pegex-0.21.tar.gz,1352400514
775,TestML-0.28.tar.gz,1352400605
775,Pegex-JSON-0.16.tar.gz,1352400635
775,JSONY-0.0.7.tar.gz,1352400806
82,App-perlall-0.21.tar.gz,1352400817
4452,Webservice-Trello-0.01.tar.gz,1352400905
4452,Task-BeLike-TomFahle-0.20.tar.gz,1352401016
2889,Pinto-0.062.tar.gz,1352401029
5017,Webservice-InterMine-1.0101.tar.gz,1352401119
5017,Webservice-InterMine-1.0102.tar.gz,1352401519
22,Net-HTTP-6.04.tar.gz,1352401605
5891,MCE-1.002.tar.gz,1352401613
775,Pegex-Crontab-0.12.tar.gz,1352401700
3957,Inline-Python-0.41.tar.gz,1352402413
1534,SOAP-XML-Client-2.26.tar.gz,1352403648
5017,Webservice-InterMine-1.0103.tar.gz,1352403819
1534,SOAP-XML-Client-2.6.tar.gz,1352403917
4277,Catalyst-Manual-5.9006.tar.gz,1352404315
857,forkprove-0.2.3.tar.gz,1352404941
4915,DBIx-Class-0.08204.tar.gz,1352405506
2592,Text-Extract-MaketextCallPhrases-0.6.tar.gz,1352406456
2574,perl-5.12.5-RC2.tar.gz,1352409258
384,Tree-DAG_Node-1.09.tgz,1352409917
2457,CPAN-Perl-Releases-0.86.tar.gz,1352410006
384,GraphViz-2.13.tgz,1352411163
5364,Sub-Mage-0.030.tar.gz,1352411651
1866,Workflow-1.35.tar.gz,1352411738
4376,Mojo-Redis-0.9903.tar.gz,1352412228
4307,JSON-MultiValueOrdered-0.001.tar.gz,1352412475
5832,Shatterproof-0.002.tar.gz,1352412817
2457,POE-Component-Server-NRPE-0.18.tar.gz,1352413992
5377,IO-Prompt-Hooked-0.07.tar.gz,1352415006
857,forkprove-0.3.0.tar.gz,1352420094
3532,Dist-Zilla-MintingProfile-RTx-0.06.tar.gz,1352421889
857,Starman-0.3004.tar.gz,1352432509
857,lib-require-all-0.01.tar.gz,1352433521
384,Tree-Binary-1.00.tgz,1352434097
1469,Code-Splice-0.02.tar.gz,1352435191
384,Tree-Binary-1.05.tgz,1352435278
1651,XML-LibXML-2.0012.tar.gz,1352436124
5377,IO-Prompt-Hooked-0.08.tar.gz,1352437305
384,GraphViz-2.14.tgz,1352438156
5893,ACL-Regex-0.0001_01.tar.gz,1352438707
2899,Devel-CheckCompiler-0.01.tar.gz,1352439193
5649,Catmandu-MARC-0.0106.tar.gz,1352445557
87,Bot-WootOff-0.09.tar.gz,1352447180
5889,Passwd-Keyring-Gnome-0.2502.tar.gz,1352454320
5889,Passwd-Keyring-Auto-0.2602.tar.gz,1352454496
5889,Passwd-Keyring-KDEWallet-0.2002.tar.gz,1352454507
5889,Passwd-Keyring-Memory-0.2403.tar.gz,1352454594
4307,MooseX-ConstructInstance-0.001.tar.gz,1352455220
5882,Mojolicious-Plugin-KossyValidator.tar.gz,1352459551
5882,Mojolicious-Plugin-KossyValidator-0.01.tar.gz,1352460028
3265,Alien-unibilium-0.06.tar.gz,1352461415
3265,Alien-libtermkey-0.12.tar.gz,1352461427
1622,ElasticSearch-SearchBuilder-0.17.tar.gz,1352462905
1084,Config-AutoConf-0.20.tar.gz,1352463313
1622,ElasticSearch-0.61.tar.gz,1352463711
3917,Net-Sieve-0.11.tar.gz,1352467360
1622,Elastic-Model-0.17.tar.gz,1352467449
1537,Astro-SpaceTrack-0.069.tar.gz,1352470576
4747,RedisDB-2.09_03.tar.gz,1352472595
3405,ONTO-PERL-1.40.tar.gz,1352474286
483,Perinci-Sub-Wrapper-0.36.tar.gz,1352476756
1084,Lingua-FreeLing3-0.02.tar.gz,1352477310
857,ShipIt-0.58.tar.gz,1352480589
857,forkprove-v0.4.0.tar.gz,1352480785
857,App-CPAN-Fresh-0.11.tar.gz,1352481192
4380,WWW-AUR-0.16.tar.gz,1352484241
5297,Rex-0.34.0.tar.gz,1352486530
3265,Tickit-Widget-Tabbed-0.006.tar.gz,1352487940
5832,Shatterproof-0.003.tar.gz,1352489629
5518,CGI-Header-0.05.tar.gz,1352490101
3024,Module-New-0.06.tar.gz,1352490502
416,Astro-Coords-0.18.tar.gz,1352490752
68,Dist-Zilla-Plugin-Git-2.002.tar.gz,1352491302
2048,Mojolicious-3.56.tar.gz,1352491777
5832,Shatterproof-0.03.tar.gz,1352492495
717,Data-Printer-Filter-URI-0.005.tar.gz,1352493269
5860,Lingua-Identify-Blacklists-0.04.tar.gz,1352495950
5367,Net-Braintree-0.10.0.tar.gz,1352497717
82,App-perlall-0.22.tar.gz,1352498661
857,forkprove-v0.4.1.tar.gz,1352499144
930,Class-Mockable-1.0.tar.gz,1352501636
4605,CGI-Application-Plugin-ExtJS-1.000000.tar.gz,1352503345
2688,Dist-Zilla-PluginBundle-Dancer-0.0001.tar.gz,1352509747
4959,Net-Facebook-Oauth2-0.05.tar.gz,1352511143
763,Net-SSH2-0.46.tar.gz,1352511469
1029,CGI.pm-3.62.tar.gz,1352511650
4959,URI-Simple-0.002.tar.gz,1352512963
5851,Data-Stream-Bulk-AnyEvent-v0.0.1.tar.gz,1352522890
4336,MojoX-Session-Store-Redis-0.06.tgz,1352523894
5851,Module-AnyEvent-Helper-v0.0.4.tar.gz,1352523906
3956,IPC-SRLock-0.8.200.tar.gz,1352527635
2817,Sub-Rate-0.04.tar.gz,1352535305
5412,RPC-ExtDirect-Client-0.2.tar.gz,1352535660
4747,RedisDB-2.10.tar.gz,1352543247
1651,Math-Cephes-0.53.tar.gz,1352543334
2457,Term-UI-0.32.tar.gz,1352545402
3377,Geo-Coder-Many-0.4.tar.gz,1352553682
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.6.0.tar.gz,1352554406
2574,perl-5.12.5.tar.gz,1352556175
4376,Mojo-Facebook-0.0202.tar.gz,1352558125
4376,Mojo-Facebook-0.0203.tar.gz,1352558380
22,Net-HTTP-6.05.tar.gz,1352560521
2457,CPAN-Perl-Releases-0.88.tar.gz,1352562081
2457,Module-CoreList-2.77.tar.gz,1352563025
2885,Text-Sass-0.97.tar.gz,1352565320
2467,Net-Write-Fast-0.13.tar.gz,1352565491
5435,App-Cerberus-Plugin-Woothee-0.01.tar.gz,1352568766
446,Devel-Cover-0.97.tar.gz,1352568940
5435,App-Cerberus-Plugin-ParseBrowser-0.01.tar.gz,1352568952
5049,Dist-Metadata-0.924.tar.gz,1352569202
2925,Plack-App-Proxy-0.24.tar.gz,1352572022
2399,Algorithm-TokenBucket-0.35.tar.gz,1352572722
5891,MCE-1.003.tar.gz,1352573045
640,Excel-Writer-XLSX-0.55.tar.gz,1352573447
2925,Plack-App-Proxy-0.25.tar.gz,1352573849
5894,Text-DoubleMetaphone_PP-0.03.tar.gz,1352574323
17,Bundle-Compress-Zlib-2.057.tar.gz,1352574411
17,Bundle-IO-Compress-Bzip2-2.057.tar.gz,1352574493
17,Compress-Raw-Bzip2-2.057.tar.gz,1352574509
17,Compress-Raw-Lzma-2.057.tar.gz,1352574520
17,Compress-Raw-Zlib-2.057.tar.gz,1352574536
17,IO-Compress-2.057.tar.gz,1352574553
17,IO-Compress-Lzf-2.057.tar.gz,1352574567
17,IO-Compress-Lzma-2.057.tar.gz,1352574655
17,IO-Compress-Lzop-2.057.tar.gz,1352574667
2533,HTML-BBCode-2.07.tar.gz,1352580233
5518,CGI-Header-0.06.tar.gz,1352585260
5029,strictures-1.004003.tar.gz,1352587340
5720,Async-Queue-0.01.tar.gz,1352597431
4376,Mojo-TFTPd-0.01.tar.gz,1352598066
4216,Plack-App-DummyBox-0.01.tar.gz,1352598312
4167,Git-Hooks-0.019.tar.gz,1352599092
1509,Mail-SMTP-Honeypot-0.10.tar.gz,1352599566
4298,LWP-Protocol-AnyEvent-http-v1.0.7.tar.gz,1352600806
4298,LWP-Protocol-Coro-http-v1.0.7.tar.gz,1352603264
4036,Data-Printer-0.34.tar.gz,1352603966
5629,Business-SiteCatalyst-1.2.0.tar.gz,1352604605
5412,Test-ExtDirect-0.2.tar.gz,1352608328
1984,RDF-LinkedData-0.57_01.tar.gz,1352608417
5412,Test-ExtDirect-0.21.tar.gz,1352617887
5412,Test-ExtDirect-0.22.tar.gz,1352618902
5014,Dancer-Plugin-Stomp-1.0300.tar.gz,1352620511
5745,Term-Choose-1.016.tar.gz,1352623035
1651,Math-Cephes-0.5301.tar.gz,1352624274
5014,Dancer-Plugin-Stomp-1.0301.tar.gz,1352625056
1998,CPAN-Testers-Data-Release-0.04.tar.gz,1352625306
1479,Perl-APIReference-0.12.tar.gz,1352626084
17,Archive-Zip-SimpleZip-0.005.tar.gz,1352626791
1651,Math-Cephes-0.5302.tar.gz,1352630142
2467,Net-Write-Fast-0.14.tar.gz,1352631145
1554,Dancer-Plugin-Auth-RBAC-Permissions-DBIC-0.003.tar.gz,1352632754
4216,Plack-App-DummyBox-0.02.tar.gz,1352632766
2544,Role-REST-Client-0.13.tar.gz,1352634387
4715,DBIx-QueryLog-0.30.tar.gz,1352634559
5895,App-Reg-1.0.0.tar.gz,1352636398
5895,App-Reg-1.0.1.tar.gz,1352637853
3709,Dancer-Plugin-WebDAV-0.0.1.tar.gz,1352642197
3265,Tickit-0.23.tar.gz,1352642682
5895,App-Reg-1.0.2.tar.gz,1352643920
2467,Net-Frame-Dump-1.11.tar.gz,1352643933
3265,Tickit-Widget-Scroller-0.08.tar.gz,1352644194
3265,Tickit-Widget-Tabbed-0.007.tar.gz,1352644610
3099,Acme-PrettyCure-0.081.tar.gz,1352644783
1866,Workflow-1.35_1.tar.gz,1352645788
3709,Dancer-Plugin-WebDAV-0.0.2.tar.gz,1352645883
2144,MooseX-ClassCompositor-0.006.tar.gz,1352646134
5435,Version-Compare-0.14.tar.gz,1352646543
5435,Debian-Releases-0.14.tar.gz,1352646792
2750,Term-Menus-2.21.tar.gz,1352648860
2750,Net-FullAuto-0.999938.tar.gz,1352648949
2357,App-MusicTools-0.03.tar.gz,1352650628
2357,Music-AtonalUtil-0.21.tar.gz,1352650640
2357,Music-LilyPondUtil-0.03.tar.gz,1352650651
2357,Music-Tension-0.50.tar.gz,1352650662
4658,Parse-Highlife-0.02.tar.gz,1352651746
3709,Dancer-Plugin-WebDAV-0.0.3.tar.gz,1352652071
4658,Data-DEC-0.03.tar.gz,1352652316
5896,Summerset-IsbnConverter-v1.00.tar.gz,1352653250
3036,Text-MicroTemplate-0.19.tar.gz,1352654555
5416,Dist-Zilla-Plugin-Test-Fixme-1.123160.tar.gz,1352656320
5416,WebService-TVDB-1.123160.tar.gz,1352656795
5435,File-Blarf-0.12.tar.gz,1352656811
3709,Dancer-Plugin-WebDAV-0.0.4.tar.gz,1352657139
5416,WWW-XBoxLive-1.123160.tar.gz,1352657690
3709,Dancer-Plugin-WebDAV-0.0.5.tar.gz,1352657705
5416,WWW-ArsenalFC-TicketInformation-1.123160.tar.gz,1352658106
3938,Date-RangeParser-EN-0.05.tar.gz,1352659264
5518,CGI-Header-0.07.tar.gz,1352660948
857,Plack-1.0011.tar.gz,1352660963
5889,Passwd-Keyring-OSXKeychain-0.10.tar.gz,1352661264
3323,Github-Fork-Parent-0.20.tar.gz,1352661519
5629,Business-SiteCatalyst-1.2.1.tar.gz,1352661610
3956,Data-Validation-0.9.164.tar.gz,1352662987
4307,lexical-underscore-0.001.tar.gz,1352663160
5314,Config-Hash-0.913.tar.gz,1352663354
82,App-perlall-0.23.tar.gz,1352663441
5889,Passwd-Keyring-Gnome-0.2503.tar.gz,1352665428
5895,App-Reg-1.0.3.tar.gz,1352665752
5889,Passwd-Keyring-KDEWallet-0.2003.tar.gz,1352666754
5889,Passwd-Keyring-Memory-0.2404.tar.gz,1352667076
4307,JSON-MultiValueOrdered-0.002.tar.gz,1352667397
5314,Validate-Tiny-0.984.tar.gz,1352669771
2058,App-perlbrew-0.56.tar.gz,1352672074
2688,Dist-Zilla-Plugin-ReadmeMarkdown-CoderwallEndorse-0.1.0.tar.gz,1352675900
5889,Passwd-Keyring-Auto-0.27.tar.gz,1352676238
5889,Passwd-Keyring-Gnome-0.2504.tar.gz,1352676329
5889,Passwd-Keyring-KDEWallet-0.2004.tar.gz,1352676414
5872,Lingua-Deva-1.20.tar.gz,1352678020
2899,Module-Build-Pluggable-0.04.tar.gz,1352680385
1306,Acme-MetaSyntactic-Themes-1.027.tar.gz,1352681027
2899,Devel-CheckCompiler-0.02.tar.gz,1352681042
2688,Dist-Zilla-Plugin-CoderwallEndorse-0.1.1.tar.gz,1352682596
3461,ElasticSearchX-Model-0.1.3.tar.gz,1352683160
2750,Net-FullAuto-0.999939.tar.gz,1352684403
1345,Test-Recent-2.03.tar.gz,1352685106
2688,GitStore-0.13.tar.gz,1352685277
2899,LWPx-ParanoidHandler-0.06.tar.gz,1352685848
2079,Digest-SHA3-0.04.tar.gz,1352687313
2688,Dist-Zilla-PluginBundle-YANICK-0.13.0.tar.gz,1352688477
5413,Math-Prime-Util-GMP-0.04.tar.gz,1352688726
2688,Dist-Zilla-Plugin-CoderwallEndorse-0.1.2.tar.gz,1352694192
5841,Mojolicious-Plugin-Directory-0.06.tar.gz,1352695122
4688,Qless-0.01.tar.gz,1352697040
2899,Amon2-Plugin-Web-MobileAgent-0.08.tar.gz,1352697825
5546,Net-DNS-0.68_04.tar.gz,1352704513
4774,Config-Validator-0.6.tar.gz,1352706276
430,Business-Colissimo-0.2200.tar.gz,1352706759
4774,Authen-Credential-0.8.tar.gz,1352706770
2623,Net-Server-Coro-1.3.tar.gz,1352708079
5891,MCE-1.004.tar.gz,1352708168
2623,Net-IMAP-Server-1.35.tar.gz,1352708963
2899,Amon2-3.62.tar.gz,1352712636
5014,Dancer-Plugin-Stomp-1.0302.tar.gz,1352713061
4606,App-Pod-Example-0.04.tar.gz,1352713233
4606,Error-Pure-0.09.tar.gz,1352713479
4336,MojoX-Session-Store-Redis-0.07.tgz,1352714486
4326,Mojolicious-Plugin-Libravatar-1.00.tar.gz,1352714575
5649,Catmandu-0.0402.tar.gz,1352715573
5546,Net-DNS-0.68_05.tar.gz,1352715751
4688,Qless-0.02.tar.gz,1352715838
1153,Imager-0.93_01.tar.gz,1352717094
4688,Qless-0.03.tar.gz,1352719847
2519,Script-Toolbox-0.43.tar.gz,1352722902
717,LWP-Protocol-Net-Curl-0.006.tar.gz,1352722989
4279,Mojolicious-Plugin-AutoRoute-0.02.tar.gz,1352723308
5075,MojoX-Redis-0.85.tar.gz,1352723395
5851,Test-Kwalitee-Extra-v0.0.4.tar.gz,1352727731
5851,PPI-Transform-Sequence-v0.0.3.tar.gz,1352727819
5851,Data-Stream-Bulk-AnyEvent-v0.0.2.tar.gz,1352727834
5851,Module-AnyEvent-Helper-v0.0.5.tar.gz,1352728001
717,Data-Printer-Filter-URI-0.006.tar.gz,1352728093
5897,Net-IPAddress-Filter-20121112.tar.gz,1352731303
515,Lingua-StarDict-Gen-0.10.tar.gz,1352734431
4326,Mojolicious-Plugin-Libravatar-1.01.tar.gz,1352742846
5518,CGI-Header-0.08.tar.gz,1352743179
4269,MooseX-Has-Options-0.003.tar.gz,1352743804
3811,Test-Portability-Files-0.06.tar.gz,1352744737
3742,Web-Request-0.09.tar.gz,1352746344
5029,strictures-1.004004.tar.gz,1352747202
775,Moos-0.12.tar.gz,1352749041
2048,Mojolicious-3.57.tar.gz,1352749677
2889,Pinto-0.063.tar.gz,1352750609
2889,App-Pinto-0.054.tar.gz,1352755472
2889,Pinto-0.064.tar.gz,1352757537
17,Bundle-Compress-Zlib-2.058.tar.gz,1352758339
17,Bundle-IO-Compress-Bzip2-2.058.tar.gz,1352758365
17,Compress-Raw-Bzip2-2.058.tar.gz,1352758456
17,Compress-Raw-Lzma-2.058.tar.gz,1352758468
17,Compress-Raw-Zlib-2.058.tar.gz,1352758482
17,IO-Compress-2.058.tar.gz,1352758500
17,IO-Compress-Lzf-2.058.tar.gz,1352758514
17,IO-Compress-Lzma-2.058.tar.gz,1352758526
17,IO-Compress-Lzop-2.058.tar.gz,1352758540
1651,HTML-Strip-Whitespace-v0.1.7.tar.gz,1352759763
5557,Farly-0.10.tar.gz,1352759778
531,Business-OnlinePayment-eSelectPlus-0.06.tar.gz,1352760142
3686,Acme-Experiment-OALDERS-0.01.tar.gz,1352760231
78,Acme-Experiment-NEILB-0.01.tar.gz,1352762901
1123,MojoMojo-1.07.tar.gz,1352763000
5518,CGI-Header-0.09.tar.gz,1352763741
4216,App-YG-0.03.tar.gz,1352764374
2899,Sledge-Authorizer-BasicAuth-0.07.tar.gz,1352764946
1653,File-Util-3.30001.tar.gz,1352765889
3938,Date-RangeParser-EN-0.06.tar.gz,1352766744
3843,MooseX-Role-WithOverloading-0.10.tar.gz,1352767522
1324,Parallel-Queue-3.00.tar.gz,1352768183
4915,WWW-Authy-0.002.tar.gz,1352770399
3783,Marpa-R2-2.025_000.tar.gz,1352775035
2229,Time-OlsonTZ-Data-0.201210.tar.gz,1352776121
1583,Net-FTPServer-1.123.tar.gz,1352777996
1653,File-Util-3.30_001.tar.gz,1352778924
2623,Plack-Middleware-Test-StashWarnings-0.07.tar.gz,1352780383
857,forkprove-v0.4.2.tar.gz,1352780473
2688,Dancer-Template-Mustache-0.1.1.tar.gz,1352780558
483,Sah-0.9.17.tar.gz,1352781353
871,Sys-CPU-0.54.tar.gz,1352782515
554,DateTime-TimeZone-1.54.tar.gz,1352787383
4237,Finance-Bank-NFCU-0.22.tar.gz,1352790555
3380,TAP-Spec-Parser-0.07_991-TRIAL.tar.gz,1352791340
5787,Shell-Config-Generate-0.04.tar.gz,1352792655
5167,Text2URI-0.2.tar.gz,1352794432
4688,Qless-0.04.tar.gz,1352797177
5882,Mojolicious-Plugin-KossyValidator-0.02.tar.gz,1352801964
5883,Bio-EasyYang-1.tar.gz,1352803580
5883,LWP-UserAgent-RandomProxyConnect-1.10.tar.gz,1352804509
3956,IPC-SRLock-0.8.201.tar.gz,1352805284
5540,Ham-Resources-Propagation-0.02.tar.gz,1352807222
4672,Webinject-1.76.tar.gz,1352807392
3099,Smart-Options-0.02.tar.gz,1352809606
5891,MCE-1.005.tar.gz,1352809853
159,Config-Model-Itself-1.234.tar.gz,1352810106
329,Text-CSV_XS-0.92.tgz,1352811260
4774,Messaging-Message-1.4.tar.gz,1352812879
4774,Directory-Queue-1.7.tar.gz,1352813282
3811,Search-Query-Dialect-DBIxClass-0.003.tar.gz,1352814134
5883,Statistics-RatioVariance-1.00.tar.gz,1352814392
4848,FusionInventory-Agent-2.2.7.tar.gz,1352814873
5326,Graphviz-DSL-0.02.tar.gz,1352817013
717,LWP-Protocol-Net-Curl-0.007.tar.gz,1352817190
5851,filtered-v0.0.7.tar.gz,1352818741
5895,App-Reg-1.1.0.tar.gz,1352822027
1084,Lingua-PTD-1.01.tar.gz,1352822203
1651,App-Countdown-v0.0.1.tar.gz,1352822290
1084,Finance-USDX-0.02.tar.gz,1352822538
5893,ACL-Regex-0.0001_02.tar.gz,1352823238
1651,App-Countdown-v0.0.2.tar.gz,1352823325
1651,App-Countdown-v0.0.3.tar.gz,1352825466
1651,App-Countdown-v0.0.4.tar.gz,1352826771
859,Quietly-Confident-0.09.tar.gz,1352829288
5883,sms-2.15.tar.gz,1352832038
3664,Debug-Fork-Tmux-1.000000.tar.gz,1352832891
1608,NoSQL-PL2SQL-1.02b.tar.gz,1352832979
2058,App-perlbrew-0.57.tar.gz,1352833530
2467,Net-Frame-Dump-1.12.tar.gz,1352834314
1115,HTML-Template-Compiled-1.000.tar.gz,1352836329
775,Moos-0.13.tar.gz,1352836341
5893,ACL-Regex-0.0001.tar.gz,1352836428
3956,HTML-FormWidgets-0.17.387.tar.gz,1352837361
4811,Mojolicious-Plugin-HTMLLint-0.04.tar.gz,1352837607
3956,File-DataClass-0.13.418.tar.gz,1352837787
2603,HTTP-Async-0.11.tar.gz,1352837875
3956,Data-Validation-0.9.166.tar.gz,1352838424
3956,IPC-SRLock-0.8.203.tar.gz,1352838825
3742,OX-0.06.tar.gz,1352838914
82,List-MoreUtils-0.33_005.tar.gz,1352838999
82,App-perlall-0.25.tar.gz,1352839569
5835,Etsy-StatsD-1.000001.tar.gz,1352839582
3956,IPC-SRLock-0.8.205.tar.gz,1352839670
1608,NoSQL-PL2SQL-1.02.tar.gz,1352839842
3956,Class-Usul-0.10.235.tar.gz,1352840011
160,Tk-Pod-0.9940_50.tar.gz,1352840561
5898,Dancer-Plugin-String-TT-0.01.tar.gz,1352840965
3673,App-autotest-0.003.tar.gz,1352840977
5877,Mojolicious-Plugin-Util-Endpoint-0.07.tar.gz,1352841064
4811,Rose-DBx-Role-NestTransaction-0.01.tar.gz,1352841158
4811,Rose-DBx-Role-NestTransaction-0.02.tar.gz,1352841485
5883,smscli-2.16.tar.gz,1352841572
3532,RT-Extension-RepliesToResolved-0.02.tar.gz,1352842344
1998,CPAN-Testers-Data-Generator-1.05.tar.gz,1352844342
5573,Business-Tax-Avalara-1.0.3.tar.gz,1352844603
82,App-perlall-0.26.tar.gz,1352846749
1881,DBIx-Class-Bootstrap-Simple-0.01.tar.gz,1352849662
4827,Text-Levenshtein-Damerau-0.30.zip,1352850213
4827,Text-Levenshtein-Damerau-XS-0.9.zip,1352850224
5899,Acme-GRYLLIDA-Utils-0.01.tar.gz,1352851156
1881,DBIx-Class-Bootstrap-Simple-0.02.tar.gz,1352851704
4873,Opsview-REST-0.006.tar.gz,1352858694
3783,Marpa-R2-2.025_001.tar.gz,1352860226
5726,Woothee-0.2.6.tar.gz,1352861613
3679,Dist-Surveyor-0.007.tar.gz,1352861700
483,SHARYANTO-Acme-TestPause1-0.01.tar.gz,1352861795
483,SHARYANTO-Acme-TestPause2-0.01.tar.gz,1352862042
5375,LYUMING-Acme-TestPause2-0.01.tar.gz,1352862287
5375,LYUMING-Acme-TestPause1-0.01.tar.gz,1352862687
5375,SHARYANTO-Acme-TestPause2-0.02.tar.gz,1352862774
483,SHARYANTO-Acme-TestPause2-0.03.tar.gz,1352863023
483,SHARYANTO-Acme-TestPause2-0.04.tar.gz,1352863573
2405,Dezi-Stats-0.001004.tar.gz,1352865785
5256,Module-Build-CleanInstall-0.04.tar.gz,1352866187
5256,Module-Build-CleanInstall-0.05.tar.gz,1352866438
2405,Rose-DBx-Object-MoreHelpers-0.09.tar.gz,1352867140
3686,Business-PayPal-API-0.70.tar.gz,1352868749
5485,Test-AutomationFramework-0.058.22.tar.gz,1352868760
1312,Text-NeatTemplate-0.11.tar.gz,1352869539
3380,TAP-Spec-Parser-0.10.tar.gz,1352870852
1554,Net-Trustico-0.02.tar.gz,1352875130
1479,Sereal-Encoder-0.18.tar.gz,1352875326
3659,Business-KontoCheck-4.3.tar.gz,1352878029
5900,Device-BCM2835-NES-0.01.tar.gz,1352878207
5901,Number-Zero-0.01.tar.gz,1352879588
5763,Text-ProgressBar-0.1.tar.gz,1352880589
2889,Pinto-Common-0.064.tar.gz,1352881449
5856,Script-Base-0.01.tar.gz,1352884053
859,note-1.3.13.tar.gz,1352888616
5901,Number-Zero-0.02.tar.gz,1352889998
1474,Net-Whois-RIPE-2.0002.tar.gz,1352891003
5883,smscli-2.17.tar.gz,1352892010
5883,App-SMSCli-2.17.tar.gz,1352893474
1019,Unicode-Collate-0.92.tar.gz,1352897434
1622,ElasticSearch-Transport-Curl-0.06.tar.gz,1352897911
1622,ElasticSearch-Transport-Curl-0.07.tar.gz,1352899749
1622,ElasticSearch-Transport-AEHTTP-0.06.tar.gz,1352900155
1622,ElasticSearch-Transport-AECurl-0.06.tar.gz,1352900325
1622,App-Cerberus-0.10.tar.gz,1352901328
961,Net-SSH-Any-0.02.tar.gz,1352904610
3736,Function-Parameters-1.00_01.tar.gz,1352907697
717,Bundle-SYP-1.3.tar.gz,1352908479
5900,Device-BCM2835-NES-0.02.tar.gz,1352909573
3783,Marpa-R2-2.025_002.tar.gz,1352911260
3736,Function-Parameters-1.00_02.tar.gz,1352914534
5787,Shell-Config-Generate-0.05.tar.gz,1352915157
5309,autolocale-0.05.tar.gz,1352915633
2889,Pinto-0.065.tar.gz,1352916034
1622,Elastic-Model-0.18.tar.gz,1352916963
5307,Catalyst-Plugin-Moostash-v0.1.0.tar.gz,1352918286
3454,Text-Quantize-0.01.tar.gz,1352920273
3454,Text-Quantize-0.02.tar.gz,1352920911
5434,Sque-0.008.tar.gz,1352921837
3454,Text-Quantize-0.03.tar.gz,1352921850
5013,SQLite-VirtualTable-0.07.tar.gz,1352922025
3454,Text-Quantize-0.04.tar.gz,1352922422
857,Plack-1.0012.tar.gz,1352923349
3742,OX-0.07.tar.gz,1352923777
5889,Passwd-Keyring-Gnome-0.30.tar.gz,1352924259
2467,Net-Frame-Layer-IPv6-1.05.tar.gz,1352926246
2467,Net-Frame-Layer-ICMPv6-1.07.tar.gz,1352926258
2023,SNMP-ToolBox-0.03.tar.gz,1352930908
254,AnyEvent-HTTP-2.15.tar.gz,1352931787
2023,POE-Component-NetSNMP-agent-0.400.tar.gz,1352931991
3454,Text-Quantize-0.05.tar.gz,1352932080
3598,POSIX-strftime-GNU-0.0301.tar.gz,1352935611
4126,AnyEvent-Handle-UDP-0.037.tar.gz,1352935862
2899,Module-Build-Pluggable-XSUtil-0.01.tar.gz,1352936278
2899,Test-Pretty-0.16.tar.gz,1352936465
2899,mobirc-4.04.tar.gz,1352936637
1029,CGI.pm-3.63.tar.gz,1352936729
2899,Test-Pretty-0.17.tar.gz,1352937456
1688,Capture-Tiny-0.21.tar.gz,1352938388
5185,Dist-Zilla-Plugin-RPM-0.006.tar.gz,1352941899
254,AnyEvent-7.03.tar.gz,1352942298
254,AnyEvent-7.04.tar.gz,1352942730
2604,Net-GitHub-0.48.tar.gz,1352943279
2899,Test-Pretty-0.18.tar.gz,1352943754
5185,Dist-Zilla-Plugin-RPM-0.007.tar.gz,1352944916
5491,Email-Send-126-0.04.tgz,1352945919
1312,WWW-FetchStory-0.1815.tar.gz,1352948296
5362,Geo-WeatherNWS-1.0401.tar.gz,1352949150
4238,CatalystX-DebugFilter-0.11.tar.gz,1352950454
2420,WWW-HtmlUnit-0.18.tar.gz,1352951156
4651,REST-Neo4p-0.1284.tar.gz,1352951243
857,Starman-0.3005.tar.gz,1352951266
857,Plack-1.0013.tar.gz,1352951383
5491,Email-Send-Netease-0.01.tgz,1352951940
4601,Statistics-R-0.30.tar.gz,1352953622
5902,Test-Deep-Teng-Row-0.01.tar.gz,1352957124
1726,HTML-FormHandlerX-Form-JQueryValidator-0.04.tar.gz,1352957782
