author_num,filename,date
5514,pmcheck-v1.1.7.tar.gz,1325666202
656,Mail-Box-2.102.tar.gz,1325666290
5364,Goose-0.017.tar.gz,1325666692
1212,DB-Color-0.05.tar.gz,1325667168
656,POSIX-1003-0.09.tar.gz,1325668851
2275,Data-Validate-WithYAML-Plugin-EMail-0.01.tar.gz,1325669929
2275,Data-Validate-WithYAML-Plugin-NoSpam-0.01.tar.gz,1325670930
4831,Alien-SDL-1.430.tar.gz,1325671100
656,POSIX-1003-0.10.tar.gz,1325672860
661,Test-More-Prefix-0.002.tar.gz,1325673937
2275,Data-Validate-WithYAML-Plugin-Phone-0.01.tar.gz,1325674938
2275,Data-Validate-WithYAML-Plugin-URL-0.01.tar.gz,1325675335
656,POSIX-1003-0.11.tar.gz,1325681777
5382,Business-FR-RIB-0.04.tar.gz,1325683234
1998,Labyrinth-Plugin-Album-1.00.tar.gz,1325683322
4656,Devel-NYTProf-Callgrind-TicksDiff-0.02.tar.gz,1325684099
3150,Dist-Zilla-Plugin-Dpkg-PerlbrewStarman-0.05.tar.gz,1325684271
554,MooseX-StrictConstructor-0.17.tar.gz,1325689358
3967,Verilog-VCD-0.01.tar.gz,1325689446
4431,Resque-0.06.tar.gz,1325691440
1847,Net-IDN-Punycode-1.009_20120104.tar.gz,1325691838
5353,MogileFS-Client-Async-0.015.tar.gz,1325692087
937,Test-NoBreakpoints-0.14.tar.gz,1325694749
2624,Hash-Map-0.001.tar.gz,1325700662
313,Rose-DB-0.765.tar.gz,1325700842
1084,Config-AutoConf-0.17.tar.gz,1325701482
1537,CPAN-Access-AdHoc-0.000_01.tar.gz,1325702861
1047,App-TimeTracker-2.013.tar.gz,1325703107
1047,CPAN-Mini-FromList-0.04.tar.gz,1325703656
1537,Games-Sudoku-General-0.013.tar.gz,1325704203
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.120040.tar.gz,1325704452
5353,MooseX-Types-ISO8601-0.09.tar.gz,1325704778
2889,Task-Perl-Critic-1.008.tar.gz,1325706458
3843,Catalyst-Action-REST-0.95.tar.gz,1325706854
1345,Array-Extract-1.00.tar.gz,1325707722
4057,Log-Syslog-Fast-0.58.tar.gz,1325707972
556,IO-Epoll-0.03.tar.gz,1325709669
2877,Net-CLI-Interact-1.120040.tar.gz,1325710830
2877,Net-CLI-Interact-1.120042.tar.gz,1325711373
4831,SDL-2.536.tar.gz,1325711998
1084,Lingua-Identify-CLD-0.02_04.tar.gz,1325713080
5256,Module-UseFrom-0.02.tar.gz,1325714312
1047,App-TimeTracker-2.014.tar.gz,1325715546
5521,Finance-NASDAQ-Markets-0.01.tar.gz,1325716113
1846,Benchmark-Perl-Formance-0.25.tar.gz,1325717569
3265,IO-Ppoll-0.11.tar.gz,1325720311
2405,Lucy-0.2.9_05.tar.gz,1325721319
1751,Sys-Info-Driver-Linux-0.7900.tar.gz,1325721406
5101,Dist-Zilla-PluginBundle-RTHOMPSON-0.120050.tar.gz,1325722027
640,Excel-Writer-XLSX-0.44.tar.gz,1325722952
1537,PPIx-Regexp-0.025.tar.gz,1325725241
3742,circular-require-0.05.tar.gz,1325725643
2976,Plack-Middleware-ServerStatus-Lite-0.02.tar.gz,1325725730
2976,Kossy-0.06.tar.gz,1325728700
4209,Test-EOL-1.0.tar.gz,1325731212
2633,Spawn-Safe-2.002.tar.gz,1325731386
5045,utf8-all-0.004.tar.gz,1325731556
2150,Pickles-0.10.tar.gz,1325731955
4209,Exception-Guaranteed-0.00_06.tar.gz,1325733798
2633,Lazy-Lockfile-1.18.tar.gz,1325735628
4377,Elive-1.22.tar.gz,1325736250
5514,pmcheck-v1.1.8.tar.gz,1325738159
4038,Helios-2.31_0141.tar.gz,1325738405
874,Modern-Perl-1.20120105.tar.gz,1325739708
5423,MIME-EcoEncode-0.60.tar.gz,1325741468
5521,Finance-NASDAQ-Markets-0.02.tar.gz,1325742024
5382,Business-FR-RIB-0.05.tar.gz,1325744236
5521,Finance-Google-Sector-Mean-0.01.tar.gz,1325745171
3890,Data-Monad-CondVar-0.03.tar.gz,1325749120
5101,Dist-Zilla-PluginBundle-RTHOMPSON-0.120051.tar.gz,1325749292
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.120051.tar.gz,1325749537
3158,AWS-S3-0.023.tar.gz,1325750235
3158,AWS-CloudFront-0.002.tar.gz,1325750247
2275,Perl-Critic-OTRS-0.02.tar.gz,1325755181
2275,Data-Validate-WithYAML-Plugin-EMail-0.02.tar.gz,1325755654
2275,Data-Validate-WithYAML-Plugin-NoSpam-0.02.tar.gz,1325755899
4221,App-TLSMe-0.009002.tar.gz,1325757579
4307,XML-LibXML-QuerySelector-0.001.tar.gz,1325758657
5353,MooseX-Types-ISO8601-0.010.tar.gz,1325760265
4715,WWW-Google-ClientLogin-0.01.tar.gz,1325761951
4715,WWW-Google-C2DM-0.01.tar.gz,1325762198
4364,Dist-Zilla-PluginBundle-MITHALDU-1.120050.tar.gz,1325772794
4204,EBook-Tools-v0.4.9.tar.gz,1325774259
3117,Teng-Plugin-SearchBySQLAbstractMore-0.01.tar.gz,1325776170
554,DateTime-0.71.tar.gz,1325776496
4715,DBIx-QueryLog-0.25.tar.gz,1325776509
1537,Astro-SIMBAD-Client-0.025.tar.gz,1325782761
1537,Astro-UTDF-0.003.tar.gz,1325784518
3146,RT-CIFMinimal-0.00_01.tar.gz,1325784842
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.120050.tar.gz,1325785766
2592,Locales-0.25.tar.gz,1325787372
3911,grok-0.26.tar.gz,1325787499
3146,XML-IODEF-Simple-0.02.tar.gz,1325788048
3146,RT-IODEF-0.06.tar.gz,1325788218
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.120052.tar.gz,1325790654
5101,Dist-Zilla-Plugin-CheckVersionIncrement-0.120050.tar.gz,1325790748
1534,SVG-TT-Graph-0.18.tar.gz,1325790919
5521,Finance-Optical-StrongBuy-0.01.tar.gz,1325791542
5101,Dist-Zilla-PluginBundle-RTHOMPSON-0.120052.tar.gz,1325791629
3686,HTTP-BrowserDetect-1.40.tar.gz,1325791944
3158,AWS-CloudFront-0.003.tar.gz,1325792794
554,DateTime-0.72.tar.gz,1325796219
3512,oEdtk-0.7012.tar.gz,1325796307
5101,Dist-Zilla-Plugin-ReadmeAnyFromPod-0.120053.tar.gz,1325799809
5214,IBM-XCLI-0.2.tar.gz,1325800290
2309,Net-OneTimeSecret-0.02.tar.gz,1325801519
4614,UR-0.36.tar.gz,1325801608
376,POE-Component-Client-Ping-1.170.tar.gz,1325801809
3158,AWS-S3-0.024.tar.gz,1325802291
2457,CPANPLUS-0.9116.tar.gz,1325804804
5005,Box2D-0.06.tar.gz,1325804891
3855,Math-NumSeq-27.tar.gz,1325806432
5244,WWW-eNom-v1.0.4.tar.gz,1325808801
3855,Math-PlanePath-63.tar.gz,1325809582
874,Modern-Perl-1.20120106.tar.gz,1325809670
3855,math-image-89.tar.gz,1325810067
76,Mail-SendVarious-0.4.tar.gz,1325812358
76,Net-SMTP-Receive-0.301.tar.gz,1325813285
5432,Net-OAuth2-Scheme-0.02.tar.gz,1325816476
2633,Lazy-Lockfile-1.19.tar.gz,1325816885
313,Rose-DB-0.766.tar.gz,1325817433
5521,Finance-Optical-StrongBuy-0.02.tar.gz,1325819496
2591,Cycle-Detect-0.001.tar.gz,1325821329
2591,Cycle-Detect-0.002.tar.gz,1325823016
3117,Teng-Plugin-SearchBySQLAbstractMore-0.02.tar.gz,1325823564
5256,Module-UseFrom-0.03.tar.gz,1325824262
4578,MongoDBI-0.0.5.tar.gz,1325828362
1537,Encode-RAD50-0.009.tar.gz,1325829679
3110,Net-OAuth-0.28.tar.gz,1325830083
1,CPAN-Testers-ParseReport-0.2.2.tar.bz2,1325833369
3742,circular-require-0.06.tar.gz,1325834373
5512,Geography-China-Provinces-0.02.tar.gz,1325836818
706,mpp-testrelease.tgz,1325837063
2942,WebService-Dropbox-1.04.tar.gz,1325840409
4601,SVG-TT-Graph-0.19.tar.gz,1325842697
5353,MooseX-Types-ISO8601-0.10.tar.gz,1325852764
4227,Asm-X86-0.11.tar.gz,1325853312
3710,DAIA-0.41.tar.gz,1325854538
4601,Getopt-Euclid-0.3.3.tar.gz,1325857885
1846,App-Bootstrap-Perl-0.02.tar.gz,1325859194
5326,Text-AAlib-0.01.tar.gz,1325863977
3742,circular-require-0.07.tar.gz,1325868302
4789,Pod-Perldoc-3.15_15.tar.gz,1325868478
82,App-perlall-0.03.tar.gz,1325869628
4126,Dist-Zilla-PluginBundle-LEONT-XS-0.003.tar.gz,1325870482
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.05.tar.gz,1325870735
3742,circular-require-0.08.tar.gz,1325871437
1537,CPAN-Access-AdHoc-0.000_02.tar.gz,1325873573
3117,Teng-Plugin-SearchBySQLAbstractMore-0.03.tar.gz,1325874046
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.06.tar.gz,1325874820
3492,MetaCPAN-API-0.40.tar.gz,1325877335
4285,SVG-Graph-0.03.tar.gz,1325878490
5190,Sub-Stubber-0.04.tar.gz,1325883195
1084,Lingua-Identify-CLD-0.02_05.tar.gz,1325886465
4307,Object-Tap-0.001.tar.gz,1325888233
4883,Task-BeLike-ALEXBIO-0.07.tar.gz,1325888511
1084,Lingua-Identify-CLD-0.02_06.tar.gz,1325888681
4307,Acme-About-TOBYINK-2012.006.tar.gz,1325891195
1537,Geo-Coder-Geocoder-US-0.003.tar.gz,1325892501
2309,Net-OneTimeSecret-0.03.tar.gz,1325896525
2539,File-Namaste-1.04.tar.gz,1325896922
1847,Net-IDN-Punycode-1.009_20120106.tar.gz,1325899360
5071,CGI-Buffer-0.22.tar.gz,1325901643
4766,Math-Geometry-Construction-0.020.tar.gz,1325904079
4915,WWW-DNSMadeEasy-0.001.tar.gz,1325905461
2275,HTML-Template-Compiled-Plugins-RENEEB-0.01.tar.gz,1325906388
5244,WWW-eNom-v1.0.5.tar.gz,1325906559
3783,Test-Weaken-3.007_001.tar.gz,1325908692
1537,Geo-WebService-Elevation-USGS-0.010.tar.gz,1325909921
5521,Finance-Optical-StrongBuy-0.03.tar.gz,1325911076
3783,Marpa-R2-0.001_017.tar.gz,1325912462
3117,Teng-Plugin-SearchBySQLAbstractMore-0.04.tar.gz,1325913616
5521,Finance-Optical-StrongBuy-0.04.tar.gz,1325913702
5521,Finance-NASDAQ-Markets-0.03.tar.gz,1325913715
5521,Finance-Google-Sector-Mean-0.02.tar.gz,1325913727
5521,Finance-NASDAQ-Markets-0.04.tar.gz,1325914818
5521,Finance-Google-Sector-Mean-0.03.tar.gz,1325914830
5521,Finance-Optical-StrongBuy-0.05.tar.gz,1325914917
5101,Dist-Zilla-Plugin-CheckVersionIncrement-0.120070.tar.gz,1325920531
4084,SQL-OOP-0.20.tar.gz,1325922595
76,Linux-Btldr-Pxelinux-0.22.tar.gz,1325922917
5512,Geography-China-Provinces-0.03.tar.gz,1325927697
4175,Test-Perl-Metrics-Lite-0.03.tar.gz,1325927709
3512,oEdtk-0.7014.tar.gz,1325929393
4307,XML-LibXML-QuerySelector-0.002.tar.gz,1325929942
5063,Koha-Contrib-Tamil-0.007.tar.gz,1325930565
3117,Teng-Plugin-SearchBySQLAbstractMore-0.05.tar.gz,1325931114
4175,Test-Perl-Metrics-Lite-0.1.tar.gz,1325934539
3809,ClearCase-Wrapper-MGi-0.29.tar.gz,1325937881
3492,MetaCPAN-API-0.41.tar.gz,1325938202
430,Nitesi-0.0034.tar.gz,1325941249
2253,XML-Writer-0.613.tar.gz,1325942553
2624,Hash-Map-0.002.tar.gz,1325942967
5063,Koha-Contrib-Tamil-0.008.tar.gz,1325944349
1084,Lingua-Jspell-1.80_01.tar.gz,1325952159
1084,Text-BibTeX-0.62_01.tar.gz,1325953087
5492,CatalystX-Resource-0.001_005.tar.gz,1325953860
2169,LUGS-Events-Parser-0.07_02.tar.gz,1325955010
2539,File-ANVL-1.01.tar.gz,1325958581
4692,Config-General-Hierarchical-0.07.tar.gz,1325961094
4175,Test-Perl-Metrics-Lite-0.2.tar.gz,1325961415
1537,Mac-Pasteboard-0.004.tar.gz,1325965211
4578,MongoDBI-0.0.6.tar.gz,1325970064
3742,circular-require-0.09.tar.gz,1325971523
4692,Config-DB-0.1.tar.gz,1325975787
4692,Config-DB-0.2.tar.gz,1325976188
1847,Net-IDN-Encode-1.999_20120107.tar.gz,1325979833
656,OODoc-Template-0.15.tar.gz,1325980004
1306,System-Command-1.06.tar.gz,1325980092
3855,Math-Factor-XS-0.38_03.tar.gz,1325980640
3855,Math-NumSeq-28.tar.gz,1325984210
2048,Mojolicious-2.43.tar.gz,1325994207
4285,SVG-Graph-0.04.tar.gz,1326001940
3158,WWW-Crawler-Lite-0.004.tar.gz,1326004089
3158,WWW-Crawler-Lite-0.005.tar.gz,1326005333
5121,Mixin-Event-Dispatch-0.004.tar.gz,1326006277
5121,Parse-WBXML-0.005.tar.gz,1326007126
254,Urlader-0.2.tar.gz,1326014022
4221,App-TLSMe-0.009003.tar.gz,1326014728
5101,Dist-Zilla-Plugin-CheckVersionIncrement-0.120080.tar.gz,1326014898
5234,Test-File-1.28_01.tar.gz,1326015899
5234,Test-File-1.28_02.tar.gz,1326018560
1998,Labyrinth-Plugin-Album-1.01.tar.gz,1326026508
2253,XML-Writer-0.614.tar.gz,1326029705
2516,Image-ExifTool-8.75.tar.gz,1326030499
1694,Authen-Krb5-Simple-0.43.tar.gz,1326032959
2169,LUGS-Events-Parser-0.08.tar.gz,1326035705
4514,Template-Replace-0.04.tar.gz,1326042754
2263,Quine.zip,1326044208
4679,PNI-GUI-0.01.1.tar.gz,1326044377
3254,Term-ANSIScreen-1.50.tar.gz,1326046359
3218,Net-Inspect-0.04.tar.gz,1326046762
5483,HTML-DataTable-0.54.tar.gz,1326048897
1651,XML-LibXML-1.90.tar.gz,1326049293
5454,Plack-App-PubSubHubbub-Subscriber-0.2.tar.gz,1326051885
4668,Text-Categorize-Textrank-0.50.tar.gz,1326053718
3141,constant-lexical-2.0001.tar.gz,1326054944
1534,perlfaq-5.0150037.tar.gz,1326058139
1847,Net-IDN-Encode-1.999_20120108.tar.gz,1326058616
3492,MetaCPAN-API-0.42.tar.gz,1326059842
3106,Acme-CPANAuthors-GitHub-0.05.tar.gz,1326060854
3827,WebService-LOC-CongRec-0.2.tar.gz,1326061193
4578,MongoDBI-0.0.7.tar.gz,1326070285
3849,Fuse-TM-0.2.tar.gz,1326077787
5306,Mediainfo-0.06.tar.gz,1326078790
4038,Helios-2.31_0172.tar.gz,1326084175
5488,FarmBalance-0.03.tar.gz,1326085931
5488,BokkaKumiai-0.02.tar.gz,1326086558
3106,AnyEvent-Digg-Stream-0.05.tar.gz,1326086676
4804,Template-Plugin-Ligature-0.04.tar.gz,1326086930
4038,HeliosX-Logger-Syslog-0.04_0171.tar.gz,1326087785
919,FBP-0.39.tar.gz,1326091133
5522,Net-OAuth-Yahoo-0.01.tar.gz,1326091354
919,FBP-Perl-0.72.tar.gz,1326095680
5522,Net-OAuth-Yahoo-0.02.tar.gz,1326100087
3710,DAIA-0.42.tar.gz,1326106982
1084,Lingua-Jspell-1.80.tar.gz,1326110024
4364,Dist-Zilla-Util-FileGenerator-0.120090.tar.gz,1326115350
3827,WebService-LOC-CongRec-0.3.tar.gz,1326118019
640,Excel-Writer-XLSX-0.45.tar.gz,1326118353
3710,PICA-Record-0.58.tar.gz,1326119602
3710,PICA-Record-0.581.tar.gz,1326119857
4364,Dist-Zilla-PluginBundle-MITHALDU-0.120090.tar.gz,1326121464
4364,Dist-Zilla-PluginBundle-MITHALDU-1.120091.tar.gz,1326122013
2221,Sys-Virt-0.9.9.tar.gz,1326124249
5252,Math-MatrixDecomposition-1.02.tar.gz,1326127820
4339,Mojolicious-Plugin-Mail-0.9.tar.gz,1326130407
4009,RT-Client-REST-0.42.tar.gz,1326131787
4009,RT-Client-REST-0.43.tar.gz,1326132789
5523,Perl-Tutorial-0.001.tar.gz,1326134092
5521,Finance-NASDAQ-Markets-0.05.tar.gz,1326136981
1047,App-TimeTracker-2.015.tar.gz,1326137528
4811,Mojolicious-Plugin-JSUrlFor-0.07.tar.gz,1326138984
5256,Zoidberg-0.981.tar.gz,1326139380
