author_num,filename,date
5071,CGI-Info-0.37.tar.gz,1346685722
5145,feedgnuplot-1.22.tar.gz,1346686572
5803,Hypatia-0.01.tar.gz,1346687427
5803,Hypatia-Chart-Clicker-0.01.tar.gz,1346687514
5519,Mojolicious-Plugin-ParamCondition-0.002.tar.gz,1346688138
4307,MooseX-DeclareX-0.006.tar.gz,1346689447
4126,POSIX-RT-Signal-0.012.tar.gz,1346692880
5804,Bundle-WeBWorK-0.01.tar.gz,1346693736
4876,Business-CyberSource-0.006007.tar.gz,1346696704
5805,Thread-Workers-0.1.tar.gz,1346697483
1998,CPAN-Testers-WWW-Reports-3.38.tar.gz,1346697955
5794,Data-XHash-0.04.tar.gz,1346698046
2918,Net-Stomp-Producer-1.3.1.tar.gz,1346698443
2918,Plack-Handler-Stomp-1.03.tar.gz,1346698455
106,RPC-XML-0.77.tar.gz,1346698702
4376,Mojo-Facebook-0.0201.tar.gz,1346699263
5519,Mojolicious-Plugin-ParamCondition-0.003.tar.gz,1346701483
5799,Net-Amazon-TreeHash-0.71.tar.gz,1346701656
661,Data-Google-Visualization-DataTable-0.09.tar.gz,1346702431
2918,Net-Stomp-MooseHelpers-1.4.tar.gz,1346702522
1633,Async-ResourcePool-v0.1.2.tar.gz,1346704279
219,Net-MAC-Vendor-1.1901.tar.gz,1346704923
1306,Acme-MetaSyntactic-Themes-1.017.tar.gz,1346706629
5041,Dancer-Plugin-Locale-Wolowitz-0.122470.tar.gz,1346707571
5192,OSPF-LSDB-1.05.tar.gz,1346707827
5549,Net-Amazon-SignatureVersion4-0.003.tar.gz,1346707914
4268,Farabi-0.03.tar.gz,1346708030
5805,Thread-Workers-0.02.tar.gz,1346709419
930,CPAN-FindDependencies-2.41.tar.gz,1346709507
5176,Net-Comcast-Customer-1.2.tar.gz,1346709995
5549,WebService-Amazon-Glacier-0.001.tar.gz,1346711530
2592,Devel-Kit-0.2.tar.gz,1346712313
2592,File-Path-Tiny-0.4.tar.gz,1346713099
5805,Thread-Workers-0.03.tar.gz,1346717281
2361,SVG-Sparkline-0.36.tar.gz,1346717372
5662,App-DuckPAN-0.055.tar.gz,1346718982
3265,IO-Async-Resolver-DNS-0.03.tar.gz,1346719690
2405,Search-Tools-0.80.tar.gz,1346722441
483,Unix-Passwd-File-0.06.tar.gz,1346722530
2144,Module-Faker-0.010.tar.gz,1346722726
5793,File-Index-0.02.tar.gz,1346722815
2405,Search-OpenSearch-0.20.tar.gz,1346723549
2405,Search-OpenSearch-Server-0.17.tar.gz,1346723640
2405,SWISH-Prog-0.62.tar.gz,1346723745
2405,SWISH-Prog-Lucy-0.11.tar.gz,1346723832
2405,Search-OpenSearch-Engine-Lucy-0.11.tar.gz,1346724003
2405,Dezi-0.001008.tar.gz,1346724334
2405,Dezi-Client-0.001003.tar.gz,1346724960
4578,Validation-Class-7.831.tar.gz,1346725587
483,Task-Function-Tx-0.01.tar.gz,1346727520
5029,MooseX-MethodAttributes-0.28.tar.gz,1346729364
483,Setup-1.0.4.tar.gz,1346729611
483,Rinci-1.1.29.tar.gz,1346730237
483,Perinci-Tx-Manager-0.38.tar.gz,1346730253
483,Perinci-CmdLine-0.64.tar.gz,1346731794
483,Perinci-Tx-Manager-0.39.tar.gz,1346733108
5805,Thread-Workers-0.04.tar.gz,1346733229
483,Perinci-Tx-Manager-0.40.tar.gz,1346733479
1221,Term-ReadPassword-Win32-0.03.tar.gz,1346736249
384,GraphViz2-Marpa-1.03.tgz,1346737184
483,File-Trash-Undoable-0.08.tar.gz,1346737922
1221,Business-PayPal-0.06.tar.gz,1346739620
483,Setup-File-0.17.tar.gz,1346740861
3267,Thrift-0.8.0.tar.gz,1346741950
1579,Net-Domain-ExpireDate-1.04.tar.gz,1346742508
847,Math-LogRand-0.05.tar.gz,1346749344
2817,Cocoa-BatteryInfo-0.01.tar.gz,1346750140
1651,Test-Run-CmdLine-0.0124.tar.gz,1346751979
1846,Bash-Completion-Plugins-pinto-0.003.tar.gz,1346752097
4774,Net-STOMP-Client-1.7_5.tar.gz,1346754238
4268,Wx-Scintilla-0.39.tar.gz,1346754330
5071,CGI-Info-0.38.tar.gz,1346754651
5011,Exherbo-Packager-1.122480.tar.gz,1346754979
1651,Text-Format-0.57.tar.gz,1346756895
2716,Dist-Zilla-PluginBundle-Author-MELO-0.005.tar.gz,1346757610
4972,Net-Amazon-Glacier-0.07.tar.gz,1346757860
2716,Redis-1.952.tar.gz,1346757875
159,Config-Model-2.024.tar.gz,1346758202
4972,Net-Amazon-Glacier-0.08.tar.gz,1346758290
4972,Net-Amazon-Signature-V4-0.08.tar.gz,1346759145
4268,Wx-Scintilla-0.40_01.tar.gz,1346759397
4268,Wx-Scintilla-0.40_02.tar.gz,1346759644
5071,CGI-Lingua-0.42.tar.gz,1346760647
4307,MooseX-ArrayRef-0.001.tar.gz,1346763241
4307,MooseX-ArrayRef-0.002.tar.gz,1346763585
4307,MooseX-ArrayRef-0.003.tar.gz,1346763912
3710,Plack-Middleware-Cached-0.13.tar.gz,1346764390
5195,Tapper-TestSuite-Benchmark-Perl-Formance-4.0.3.tar.gz,1346765820
4269,CPAN-Local-0.005.tar.gz,1346767364
2787,Math-Random-MT-Auto-6.22.tar.gz,1346767703
5069,Net-DHCP-0.692.tar.gz,1346767877
3598,App-soapcli-0.02.tar.gz,1346768737
1846,App-Bootstrap-Perl-0.05.tar.gz,1346768991
4578,Class-Forward-0.07.tar.gz,1346769002
5805,Thread-Workers-0.05.tar.gz,1346772229
3186,DBD-ODBC-1.40_1.tar.gz,1346772786
12,Authen-SASL-2.16.tar.gz,1346775149
36,Date-Manip-6.34.tar.gz,1346775331
49,GBrowse-2.50.tar.gz,1346775741
4972,Net-Amazon-Glacier-0.09.tar.gz,1346779239
2740,MongoDB-0.46_7.tar.gz,1346782439
430,Template-Flute-0.0052.tar.gz,1346782527
1243,App-Sqitch-0.93.tar.gz,1346782858
4735,Net-HTTP-Factual-0.122480.tar.gz,1346785762
5806,WebService-Cmis-0.03.tar.gz,1346786088
3218,Net-IMP-0.25.tar.gz,1346786348
1651,Text-Format-0.58.tar.gz,1346789190
5803,Hypatia-0.01.1.tar.gz,1346790658
5803,Hypatia-0.011.tar.gz,1346791447
1998,CPAN-Testers-WWW-Reports-3.39.tar.gz,1346791625
1123,Mojolicious-3.37.tar.gz,1346791840
2357,Music-AtonalUtil-0.15.tar.gz,1346792123
2262,Rakudo-Star-2012.08_000.tar.gz,1346792369
857,Plack-Middleware-Session-0.15.tar.gz,1346793395
4307,MooseX-ArrayRef-0.004.tar.gz,1346795794
1752,Bio-SSRTool-0.01.tar.gz,1346796226
484,Math-Polynomial-Solve-2.63.tar.gz,1346797310
5807,GOOGLE-ADWORDS-PERL-CLIENT-2.7.2.tar.gz,1346798182
4876,Business-OnlinePayment-CyberSource-3.000005.tar.gz,1346802321
2716,Dist-Zilla-PluginBundle-Author-MELO-0.006.tar.gz,1346803284
483,File-Trash-FreeDesktop-0.10.tar.gz,1346804061
2716,Dist-Zilla-PluginBundle-Author-MELO-0.008.tar.gz,1346805222
2716,Dist-Zilla-PluginBundle-Author-MELO-0.009.tar.gz,1346805549
5434,App-Sass-0.001.tar.gz,1346805635
2716,Redis-1.953.tar.gz,1346806262
5310,nvidia-ml-pl-4.304.00.tar.gz,1346806437
5611,IRC-Server-Tree-0.04.tar.gz,1346807213
4043,DBIx-Class-Migration-0.028.tar.gz,1346809207
5574,Test-Trivial-1.8.tar.gz,1346810177
2817,Cocoa-BatteryInfo-0.02.tar.gz,1346811710
693,IO-Pager-0.30.tgz,1346811797
2817,JSON-Types-0.02.tar.gz,1346812808
483,Perinci-To-POD-0.27.tar.gz,1346813442
2817,JSON-Types-0.03.tar.gz,1346813694
3369,MIME-EncWords-1.012_5.tar.gz,1346819618
4651,REST-Neo4p-0.121.tar.gz,1346820632
2604,Email-Sender-Transport-SMTP-TLS-0.11.tar.gz,1346822635
3218,Net-IMP-0.26.tar.gz,1346823584
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.005001.tar.gz,1346825221
4707,Task-BeLike-LESPEA-2.003000.tar.gz,1346825934
3218,Net-IMP-0.27.tar.gz,1346826416
2817,JSON-Types-0.04.tar.gz,1346827502
483,Perinci-To-POD-0.28.tar.gz,1346828209
3710,RDF-NS-20120905.tar.gz,1346830579
3752,CGI-Ex-Recipes-0.08.tar.gz,1346830592
3843,Message-Passing-0.103.tar.gz,1346832676
5297,Rex-Apache-Deploy-0.10.1.tar.gz,1346833338
483,Perinci-Tx-Manager-0.41.tar.gz,1346834500
483,File-Copy-Undoable-0.01.tar.gz,1346834672
4708,Test-Compile-0.21.tar.gz,1346835073
1212,Test-Most-0.30.tar.gz,1346836231
5071,CGI-Info-0.39.tar.gz,1346836872
5544,perl-ldap-0.45.tar.gz,1346838404
4134,SNA-Network-0.16.tar.gz,1346838739
343,Code-TidyAll-0.07.tar.gz,1346839669
483,File-Move-Undoable-0.01.tar.gz,1346844248
1232,Term-Clui-1.66.tar.gz,1346845178
483,File-Copy-Undoable-0.02.tar.gz,1346845960
2918,Net-Stomp-Producer-1.4.tar.gz,1346846134
483,File-Move-Undoable-0.02.tar.gz,1346846222
4307,PerlX-ArraySkip-0.001.tar.gz,1346846615
2262,Rakudo-Star-2012.08_001.tar.gz,1346847853
3710,Plack-Middleware-Negotiate-0.01.tar.gz,1346849493
2144,Dist-Zilla-4.300022.tar.gz,1346850000
2144,Module-Faker-0.011.tar.gz,1346850750
4043,DBIx-Class-Migration-0.029.tar.gz,1346851840
483,Unix-Passwd-File-0.07.tar.gz,1346852575
1212,DB-Color-0.09.tar.gz,1346853901
3956,IPC-SRLock-0.8.195.tar.gz,1346854387
2740,MongoDB-0.46.1.tar.gz,1346854475
1266,Qmail-Deliverable-1.07.tar.gz,1346854585
483,Unix-Passwd-File-0.08.tar.gz,1346854602
1408,Rose-Planter-0.32.tar.gz,1346855255
3956,HTML-Accessors-0.7.124.tar.gz,1346857021
1537,Astro-SpaceTrack-0.064.tar.gz,1346857948
4307,IO-Detect-0.005.tar.gz,1346859350
5808,XDI-0.01.tar.gz,1346860669
3956,HTML-FormWidgets-0.14.370.tar.gz,1346861375
5311,text-anagram-0.1.tar.gz,1346861625
5544,perl-ldap-0.46.tar.gz,1346861873
92,WWW-SourceForge-0.50.tar.gz,1346861961
1651,App-XML-DocBook-Builder-0.0401.tar.gz,1346863798
4268,Farabi-0.04.tar.gz,1346863810
763,DBIx-Class-Schema-Loader-0.07029.tar.gz,1346864232
1651,HTML-Widgets-NavMenu-1.0601.tar.gz,1346864876
1651,Test-Run-CmdLine-0.0125.tar.gz,1346865430
4161,Devel-DTrace-Provider-1.01.tar.gz,1346866515
2716,Dist-Zilla-PluginBundle-Author-MELO-0.010.tar.gz,1346866766
2457,Archive-Tar-1.90.tar.gz,1346869140
1537,Astro-satpass-0.052.tar.gz,1346872521
3870,Catalyst-TraitFor-Model-DBIC-Schema-RequestConnectionPool-0.1000.tar.gz,1346872608
1537,Astro-App-Satpass2-0.006.tar.gz,1346874742
4972,Net-Amazon-Signature-V4-0.10.tar.gz,1346878961
717,AnyEvent-Net-Curl-Queued-0.026.tar.gz,1346880431
4986,FTN-Packet-0.20.tar.gz,1346880518
2405,SWISH-3-1.000003.tar.gz,1346880942
1306,App-Wallflower-1.000.tar.gz,1346881894
4661,X11-XCB-0.06.tar.gz,1346882082
1688,MongoDBx-Queue-0.002.tar.gz,1346882937
4268,Farabi-0.05.tar.gz,1346886121
5311,perlude-0.53.tar.gz,1346887126
4038,Helios-2.50_3630.tar.gz,1346891167
3956,Data-Validation-0.8.155.tar.gz,1346891336
3956,Data-CloudWeights-0.7.144.tar.gz,1346892042
3855,Math-PlanePath-88.tar.gz,1346893427
483,File-Trash-FreeDesktop-0.11.tar.gz,1346894676
49,VM-EC2-1.17.tar.gz,1346895760
483,File-Copy-Undoable-0.03.tar.gz,1346896060
483,Crypt-Password-Util-0.01.tar.gz,1346897929
483,Crypt-Password-Util-0.02.tar.gz,1346898109
5377,Inline-CPP-0.41.tar.gz,1346898206
483,Unix-Passwd-File-0.09.tar.gz,1346898385
483,Crypt-Password-Util-0.03.tar.gz,1346899924
483,Crypt-Password-Util-0.04.tar.gz,1346900174
483,Crypt-Password-Util-0.05.tar.gz,1346900423
483,Tie-Diamond-0.04.tar.gz,1346901885
763,DBIx-Class-Schema-Loader-0.07030.tar.gz,1346902589
5805,Thread-Workers-0.06.tar.gz,1346902928
2141,Data-Grid-0.01_01.tar.gz,1346903020
483,Data-Unixish-1.24.tar.gz,1346903568
1015,Acme-MetaSyntactic-soviet-0.03.tar.gz,1346908364
483,Crypt-Password-Util-0.06.tar.gz,1346910229
483,Unix-Passwd-File-0.10.tar.gz,1346910343
5611,IRC-Server-Tree-0.05.tar.gz,1346912953
483,Log-Any-For-DBI-0.08.tar.gz,1346915246
1998,CPAN-Testers-WWW-Reports-3.40.tar.gz,1346915817
483,Perinci-Tx-Manager-0.42.tar.gz,1346916573
4159,Test-More-UTF8-0.03.tar.gz,1346918730
3218,Net-IMP-0.3.tar.gz,1346920267
3710,Plack-Middleware-Negotiate-0.02.tar.gz,1346920834
5377,Authen-Passphrase-SaltedSHA512-0.04.tar.gz,1346921163
3710,Plack-App-unAPI-0.31.tar.gz,1346921941
5727,urpmi-7.7.tgz,1346922723
483,Setup-Unix-User-0.10.tar.gz,1346924121
1212,Test-Most-0.31.tar.gz,1346924208
483,Crypt-Password-Util-0.07.tar.gz,1346924221
1212,Test-Class-Most-0.07.tar.gz,1346924778
483,UUID-Random-Patch-UseMRS-0.01.tar.gz,1346926240
483,Crypt-Password-Util-0.08.tar.gz,1346926415
1651,XML-LibXSLT-1.78.tar.gz,1346926818
483,Task-BeLike-SHARYANTO-Patches-0.02.tar.gz,1346926905
3538,Dancer-Plugin-EmptyGIF-0.3.tar.gz,1346932393
5195,Task-Tapper-0.001.tar.gz,1346932639
5195,Task-Tapper-Client-0.001.tar.gz,1346932726
5195,Task-Tapper-Installer-0.001.tar.gz,1346932747
5195,Task-Tapper-Server-0.001.tar.gz,1346932761
5195,Task-Tapper-Server-Automation-0.001.tar.gz,1346932776
5809,Data-Foswiki-0.01.tar.gz,1346935093
483,File-Truncate-Undoable-0.01.tar.gz,1346935278
2592,File-Path-Tiny-0.5.tar.gz,1346935757
656,Log-Report-0.98.tar.gz,1346935932
1579,Net-Domain-ExpireDate-1.04.01.tar.gz,1346935946
5810,Acme-MetaSyntactic-soviet-0.03.tar.gz,1346936356
483,File-Trash-Undoable-0.09.tar.gz,1346936605
2144,Dist-Zilla-4.300023.tar.gz,1346936616
4159,Test-More-UTF8-0.04.tar.gz,1346937459
483,File-Append-Undoable-0.01.tar.gz,1346937800
1579,Net-Domain-ExpireDate-1.06.tar.gz,1346938819
4376,Mojolicious-Plugin-UrlWith-0.0502.tar.gz,1346939386
3871,Test-MockDBI-0.70.tar.gz,1346939565
4376,Applify-0.0501.tar.gz,1346939656
3956,File-DataClass-0.12.409.tar.gz,1346940126
3956,IPC-SRLock-0.8.197.tar.gz,1346940296
3710,App-Run-0.01.tar.gz,1346942512
3992,AnyEvent-BitTorrent-v0.1.9.tar.gz,1346943370
483,File-Prepend-Undoable-0.01.tar.gz,1346944448
763,DBIx-Class-Schema-Loader-0.07031.tar.gz,1346944772
483,Perinci-CmdLine-0.65.tar.gz,1346946311
483,Task-BeLike-SHARYANTO-Authored-0.11.tar.gz,1346946484
3186,DBD-ODBC-1.40_2.tar.gz,1346946501
4163,Reindeer-0.015.tar.gz,1346947510
5642,Dist-Zilla-TravisCI-0.92.tar.gz,1346948518
5745,Term-Choose-1.006.tar.gz,1346949002
3843,Message-Passing-0.104.tar.gz,1346950004
5810,Data-Structure-Compare-0.01.tar.gz,1346950289
5447,Debug-Client-0.21_10.tar.gz,1346950614
3421,Statistics-Sequences-Joins-0.06.tar.gz,1346950935
3956,Class-Usul-0.1.205.tar.gz,1346951717
3956,Class-Usul-0.8.206.tar.gz,1346952751
4415,MongoDBx-Class-1.00.tar.gz,1346955649
4415,Catalyst-Plugin-Authorization-Abilities-v0.31.0.tar.gz,1346958248
4415,Plack-App-MCCS-0.004.tar.gz,1346958650
2405,Search-Tools-0.81.tar.gz,1346963062
1881,Sysync-0.26.tar.gz,1346966952
3131,POD2-ES-5.16.1.01.tar.gz,1346967291
1881,Sysync-0.27.tar.gz,1346967544
1243,Dist-Zilla-LocaleTextDomain-0.10.tar.gz,1346969609
3752,DBIx-Simple-Class-0.98.tar.gz,1346970494
3131,POD2-ES-5.16.1.02.tar.gz,1346971280
5377,Bytes-Random-Secure-0.01.tar.gz,1346972510
5811,REST-Consumer-0.07.tar.gz,1346975179
5049,Text-VimColor-0.21.tar.gz,1346976265
2048,Mojolicious-3.38.tar.gz,1346976353
3405,ONTO-PERL-1.39.tar.gz,1346976984
483,Perinci-Util-0.27.tar.gz,1346983743
483,Rinci-1.1.30.tar.gz,1346983830
5793,File-Index-0.03.tar.gz,1346984389
3783,Marpa-R2-2.019_001.tar.gz,1346985246
2365,Math-LongDouble-0.02.tar.gz,1346988216
5485,Test-AutomationFramework-0.058.8.tar.gz,1346990659
1651,Games-Solitaire-Verify-0.1101.tar.gz,1346992498
944,Crypt-Twofish-2.15.tar.gz,1346997230
4208,Net-CIDR-Lookup-0.51.tar.bz2,1346997631
2817,Test-RedisServer-0.10.tar.gz,1346999246
483,SHARYANTO-Utils-0.28.tar.gz,1347002316
483,File-Patch-Undoable-0.01.tar.gz,1347005757
445,Font-TTF-Scripts-1.03.tar.gz,1347006628
5812,Test-PDL-0.02-TRIAL.tar.gz,1347007570
656,Geo-Proj4-1.04.tar.gz,1347015306
3375,Finance-PremiumBonds-0.06.tar.gz,1347015705
5460,RT-Extension-ReferenceIDoitObjects-0.10.tar.gz,1347017848
5460,RT-Extension-ReferenceIDoitObjects-0.91.tar.gz,1347019834
3218,Net-IMP-0.31.tar.gz,1347021218
4707,Dist-Zilla-PluginBundle-Author-LESPEA-1.006000.tar.gz,1347021558
3811,Message-Passing-Output-Log-Any-Adapter-0.001.tar.gz,1347021645
3956,IPC-SRLock-0.8.199.tar.gz,1347022053
3956,Class-Usul-0.8.208.tar.gz,1347022140
3752,DBIx-Simple-Class-0.99.tar.gz,1347022155
5810,Data-Structure-Compare-0.02.tar.gz,1347022245
1846,Benchmark-Perl-Formance-0.31.tar.gz,1347024760
4739,Net-SNMPTrapd-0.07-w.tar.gz,1347026304
4739,Net-Syslogd-0.07-w.tar.gz,1347026316
2148,POE-Component-Client-eris-1.0.tar.gz,1347026430
4739,Net-SNMPTrapd-0.07.tar.gz,1347026518
4739,Net-Syslogd-0.07.tar.gz,1347026526
2124,TAP-Formatter-Elapsed-0.01_01.tar.gz,1347026925
4307,Syntax-Collector-0.004.tar.gz,1347028010
3752,DBIx-Simple-Class-0.991.tar.gz,1347030760
5802,S-SymObj-0.6.1.tar.gz,1347031695
5745,Term-Choose-1.007.tar.gz,1347032099
5813,Bundle-Bio-Phylo-PhyLoTA-0.1.tar.gz,1347032956
4807,Business-OnlinePayment-Litle-0.912.tar.gz,1347033043
5787,Mojolicious-Plugin-Ident-0.1.tar.gz,1347034725
1243,Pg-Priv-0.11.tar.gz,1347036564
1355,Gtk2-AppIndicator-0.15.tar.gz,1347036885
4431,Catalyst-TraitFor-Controller-reCAPTCHA-1.122510.tar.gz,1347039328
2740,MongoDB-0.46.2.tar.gz,1347042681
5814,Net-Sentry-Client-0.001-TRIAL.tar.gz,1347043775
5814,Net-Sentry-Client-0.001.tar.gz,1347046290
4307,thanks-0.001.tar.gz,1347046764
2169,DateTime-Format-Natural-1.01.tar.gz,1347052542
4238,App-Presto-0.001.tar.gz,1347054177
4126,Const-Fast-0.013.tar.gz,1347054675
4870,Mojolicious-Plugin-JSONP-0.01.tar.gz,1347057519
2787,threads-shared-1.41.tar.gz,1347063384
5495,Audit-DBI-1.4.0.tar.gz,1347064695
5803,Hypatia-0.012.tar.gz,1347067899
1579,Net-Domain-ExpireDate-1.07.tar.gz,1347068077
5251,Test-Builder-Clutch-0.05.tar.gz,1347074081
4578,Class-Forward-0.08.tar.gz,1347075629
5801,WebService-Pastefire-0.02.tar.gz,1347078006
5815,WSDL-XML-Generator.tar.gz,1347080489
5549,Net-Amazon-SignatureVersion4-0.004.tar.gz,1347081493
3742,Fun-0.04.tar.gz,1347086754
2467,Net-Write-Fast-0.12.tar.gz,1347092181
4268,Farabi-0.06.tar.gz,1347104915
3956,Class-Usul-0.8.209.tar.gz,1347105007
5815,WSDL-XML-Generator-0.02.tar.gz,1347108354
4651,REST-Neo4p-0.122.tar.gz,1347122536
4651,REST-Neo4p-0.123.tar.gz,1347123321
5760,Asyncore-0.04.tar.gz,1347126214
4870,Mojolicious-Plugin-JSONP-0.02.tar.gz,1347127751
3106,Compress-Snappy-0.19.tar.gz,1347127763
3106,Compress-LZ4-0.16.tar.gz,1347128321
3843,Test-EOL-1.4.tar.gz,1347134927
3843,Test-EOL-1.5.tar.gz,1347135715
4221,Text-APL-0.03.tar.gz,1347138385
5518,Blosxom-Header-0.06002.tar.gz,1347142585
5760,Asyncore-0.05.tar.gz,1347142598
5760,Asyncore-0.06.tar.gz,1347142851
640,Excel-Writer-XLSX-0.50.tar.gz,1347150667
5029,strictures-1.004002.tar.gz,1347153419
1751,GD-Thumbnail-1.41.tar.gz,1347154138
68,Dist-Zilla-Plugin-Git-1.122530.tar.gz,1347155838
