author_num,filename,date
1212,DB-Color-0.07.tar.gz,1333282645
1269,Thread-Queue-Any-0.10.tar.gz,1333282978
2144,Data-Rx-0.200000-TRIAL.tar.gz,1333283756
1688,CPAN-Meta-Requirements-2.121.tar.gz,1333285586
1269,Thread-Queue-Monitored-0.10.tar.gz,1333285598
857,CPAN-cpanfile-0.9000.tar.gz,1333285978
4136,WebService-XING-0.001.tar.gz,1333286201
1688,CPAN-Meta-2.120921.tar.gz,1333286451
1769,PAM-0.31.tar.gz,1333287140
3071,Catalyst-Manual-Monthly-0.03.tar.gz,1333287316
1269,Thread-Queue-Any-Monitored-0.09.tar.gz,1333288025
1269,Thread-Rand-0.07.tar.gz,1333289111
3921,HTTP-Soup-Gnome-0.01.tar.gz,1333290648
4279,Mojolicious-Plugin-SQLiteViewerLite-0.07.tar.gz,1333290735
446,Devel-Cover-0.85.tar.gz,1333291473
1414,Data-Dump-Streamer-2.33.tar.gz,1333293848
3857,MouseX-Types-Path-Class-0.07.tar.gz,1333297200
4136,WebService-XING-0.002.tar.gz,1333297295
640,Excel-Writer-XLSX-0.47.tar.gz,1333297399
5495,Queue-DBI-1.7.3.tar.gz,1333298276
1881,Drogo-0.07.tar.gz,1333300641
5256,MooseX-RememberHistory-0.001.tar.gz,1333303232
3492,Dancer-1.3095.tar.gz,1333308176
2687,App-Wubot-0.4.1.tar.gz,1333308682
5458,Data-Deep-0.06.tar.gz,1333310747
4902,Apache-Sling-0.22.tar.gz,1333311146
2885,Text-Sass-0.94.tar.gz,1333315342
3492,WWW-xkcd-0.005.tar.gz,1333315907
2457,CPANPLUS-YACSmoke-0.72.tar.gz,1333315926
3783,Marpa-R2-0.001_031.tar.gz,1333320887
2885,Text-Sass-0.95.tar.gz,1333321212
3956,App-Munchies-0.6.1294.tar.gz,1333322528
2633,Device-XBee-API-0.5.tar.gz,1333323165
2633,Lazy-Lockfile-1.20.tar.gz,1333324701
2633,Spawn-Safe-2.003.tar.gz,1333325630
3141,DBM-Deep-2.0006.tar.gz,1333325721
87,PHP-HTTPBuildQuery-0.05.tar.gz,1333329297
1928,Number-ZipCode-JP-0.20120330.tar.gz,1333331457
3783,Marpa-XS-1.008000.tar.gz,1333332338
4038,Helios-2.40_1361.tar.gz,1333333345
5045,Dist-Zilla-Plugin-Twitter-0.015-TRIAL.tar.gz,1333334499
5559,XML-Hash-XS-0.05_02.tar.gz,1333334511
3141,HTML-DOM-0.053.tar.gz,1333339451
3141,WWW-Scripter-0.028.tar.gz,1333339634
5578,Devel-Examine-Subs-0.09.tar.gz,1333340270
4820,Business-FedEx-RateRequest-0.97.tar.gz,1333344529
5244,Alien-Autotools-v0.0.1-TRIAL.tar.gz,1333345242
5615,OnlineJudge-Progra-0.01.tar.gz,1333345722
4820,Physics-Water-SoundSpeed-0.92.tar.gz,1333346582
5368,Data-Classifier-NaiveBayes-0.002.tar.gz,1333347665
3952,Sane-0.05.tar.gz,1333349884
4587,Geo-Openstreetmap-Parser-0.01.tar.gz,1333355519
2229,Time-OlsonTZ-Data-0.201203.tar.gz,1333356532
5559,XML-Hash-XS-0.05_03.tar.gz,1333356940
3082,B-CodeLines-1.0.tar.gz,1333359494
3071,Catalyst-Manual-Monthly-0.04.tar.gz,1333360051
329,DBD-Unify-0.82.tgz,1333360864
4629,DBD-Simulated-0.01.tar.gz,1333361451
5244,Alien-GMP-v0.0.3-TRIAL.tar.gz,1333361545
3956,CatalystX-Usul-0.5.1160.tar.gz,1333367016
2899,HTML-TreeBuilder-LibXML-0.16.tar.gz,1333369950
3559,Template-Plugin-TruncateByWord-0.11.tar.gz,1333373432
554,DateTime-TimeZone-1.46.tar.gz,1333377632
3843,Catalyst-Plugin-Session-0.34.tar.gz,1333378299
2885,Module-PortablePath-0.11.tar.gz,1333381584
483,Perinci-0.13.tar.gz,1333381994
483,Perinci-Sub-GetArgs-Argv-0.16.tar.gz,1333382006
483,Perinci-Sub-GetArgs-Argv-0.17.tar.gz,1333382017
5570,App-TarColor-0.006.tar.gz,1333382119
5075,Twiggy-TLS-0.0014.tar.gz,1333382440
3783,Marpa-R2-0.001_032.tar.gz,1333382610
2885,Module-PortablePath-0.12.tar.gz,1333382857
692,Apache-Singleton-0.15.tar.gz,1333382944
5075,Twiggy-TLS-0.0015.tar.gz,1333383263
2275,EPublisher-Source-Plugin-MetaCPAN-0.11.tar.gz,1333384876
3826,Data-Toolkit-0.8.tar.gz,1333385425
4163,MooseX-Role-XMLRPC-Client-0.05.tar.gz,1333386887
313,Rose-HTML-Objects-0.613.tar.gz,1333387606
5244,Alien-Autotools-v0.0.2-TRIAL.tar.gz,1333388258
5613,Devel-Decouple-v0.0.2.tar.gz,1333389335
4876,Dist-Zilla-Plugin-Test-EOL-0.05.tar.gz,1333389581
2457,CPANPLUS-YACSmoke-0.74.tar.gz,1333389831
313,Rose-HTML-Objects-0.614.tar.gz,1333394935
4902,Sakai-Nakamura-0.11.tar.gz,1333395942
2885,ClearPress-433.tar.gz,1333397476
5602,CatalystX-Controller-Auth-0.08.tar.gz,1333399013
5602,HTML-FormHandlerX-Form-Login-0.13.tar.gz,1333399434
317,20120109-NoSQL_and_MongoDB.tgz,1333399680
82,Jit-0.05.tar.gz,1333400003
5602,CatalystX-Controller-Auth-0.09.tar.gz,1333400179
2544,Role-REST-Client-0.05.tar.gz,1333400350
787,Net-SSLeay-1.46.tar.gz,1333401391
5381,Treex-Core-0.08590_1.tar.gz,1333401479
4031,OAI-Harvester-1.16_01.tar.gz,1333401493
5364,Sub-Monkey-0.004.tar.gz,1333402952
2885,ClearPress-434.tar.gz,1333402966
5364,Class-Monkey-0.001.tar.gz,1333403061
5611,App-bmkpasswd-0.04.tar.gz,1333403479
2885,ClearPress-435.tar.gz,1333404029
3004,Qt-Core-0.01_04.tar.gz,1333404282
4431,Resque-0.07.tar.gz,1333406424
3004,Qt-Gui-0.01_04.tar.gz,1333406601
3004,Qt-Test-0.01_04.tar.gz,1333407002
3454,Class-Method-Modifiers-1.09.tar.gz,1333412013
3956,CatalystX-Usul-0.5.1164.tar.gz,1333412374
3956,File-DataClass-0.8.357.tar.gz,1333412772
3956,App-Munchies-0.6.1298.tar.gz,1333413552
4870,Mojolicious-2.71.tar.gz,1333417591
5495,Data-Validate-Type-1.1.1.tar.gz,1333418347
2405,SWISH-Prog-0.56.tar.gz,1333418985
2405,SWISH-Prog-KSx-0.21.tar.gz,1333419004
5256,Alien-Base-0.000_004.tar.gz,1333420090
857,CPAN-cpanfile-0.9001.tar.gz,1333420491
483,Module-Patch-0.01.tar.gz,1333420937
483,HTTP-Daemon-patch-ipv6-0.01.tar.gz,1333421191
483,Gepok-0.19.tar.gz,1333421278
5256,Alien-Base-0.000_005.tar.gz,1333421756
3783,Marpa-R2-0.001_033.tar.gz,1333422983
2405,Search-OpenSearch-Engine-Lucy-0.07.tar.gz,1333423545
5533,Yote-0.084.tar.gz,1333424171
483,HTTP-Daemon-patch-ipv6-0.02.tar.gz,1333425106
3307,Apache-SizeLimit-0.97.tar.gz,1333425123
483,Module-Patch-0.02.tar.gz,1333425227
483,LWP-UserAgent-patch-https_hard_timeout-0.01.tar.gz,1333425552
4541,autobox-String-Inflector-0.02.tar.gz,1333426335
483,Module-Patch-0.03.tar.gz,1333430528
3742,Moose-2.0500-TRIAL.tar.gz,1333432913
1479,ZMQ-Declare-0.02.tar.gz,1333436362
483,Perinci-CmdLine-0.47.tar.gz,1333436932
4209,Devel-GlobalDestruction-0.04_01.tar.gz,1333437062
1825,Crixa-0.01.tar.gz,1333440113
1825,Crixa-0.02.tar.gz,1333441642
2457,Devel-PatchPerl-0.68.tar.gz,1333444843
5190,JSON-SL-0.0_1.tar.gz,1333444936
3742,Moose-2.0403.tar.gz,1333445570
483,Perinci-Access-HTTP-Server-0.14.tar.gz,1333446060
3742,Class-Load-0.19.tar.gz,1333446609
5171,DBD-Firebird-1.00.tar.gz,1333447694
1160,Safe-2.33.tar.gz,1333447950
2918,CatalystX-ConsumesJMS-1.0.tar.gz,1333453349
4587,Geo-Openstreetmap-Parser-0.011.tar.gz,1333453436
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.001.tar.gz,1333456867
145,Win32-Sound-0.50.tar.gz,1333458781
2048,Mojolicious-2.72.tar.gz,1333458967
4715,DBIx-QueryLog-0.28.tar.gz,1333461496
483,Perinci-0.14.tar.gz,1333462295
3423,Ganglia-Gmetric-XS-1.04.tar.gz,1333462426
5364,Class-Monkey-0.002.tar.gz,1333462911
2457,CPANPLUS-Test-Dummy-UsesScript-0.0004.tar.gz,1333465216
5256,Physics-RayTransfer-0.001.tar.gz,1333465408
483,Riap-1.1.10.tar.gz,1333466640
5035,HOP-Parser-0.02_04.tar.gz,1333467491
3709,UNIVERSAL-filename-0.01.tar.gz,1333468498
717,HTML-Untemplate-0.001.tar.gz,1333468820
4163,MooseX-Role-XMLRPC-Client-0.06.tar.gz,1333470058
483,Perinci-0.15.tar.gz,1333471377
483,Riap-1.1.11.tar.gz,1333471388
2048,Mojolicious-2.73.tar.gz,1333473005
1212,Role-Basic-0.13.tar.gz,1333475074
5256,Physics-RayTransfer-0.002.tar.gz,1333475165
2262,Web-Simple-0.013.tar.gz,1333475945
483,Perinci-0.16.tar.gz,1333476426
4876,Dist-Zilla-Plugin-Test-EOL-0.06.tar.gz,1333478345
2262,Role-Tiny-1.000001.tar.gz,1333479439
1269,persona-0.12.tar.gz,1333479992
3671,Set-CartesianProduct-Lazy-0.001.tar.gz,1333481687
4043,Catalyst-Plugin-URLMap-0.001.tar.gz,1333482620
3671,Dist-Zilla-Plugin-Git-GatherDir-0.003.tar.gz,1333482733
3671,Devel-Valgrind-Massif-OutputParser-0.005.tar.gz,1333483815
1984,RDF-LinkedData-0.39_2.tar.gz,1333485883
5616,Data-Walk-Extracted-v0.05_03.tar.gz,1333487347
5617,Ham-Packet-DXSpider-0.01.tar.gz,1333487603
717,HTML-Untemplate-0.002.tar.gz,1333487788
3265,stringification-0.01_003.tar.gz,1333487876
1998,CPAN-Testers-Data-Generator-1.02.tar.gz,1333488894
3106,Compress-LZ4-0.11.tar.gz,1333488984
2048,Mojolicious-2.74.tar.gz,1333492385
3742,Moose-2.0501-TRIAL.tar.gz,1333494909
787,Net-SSLeay-1.47.tar.gz,1333500855
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.17.tar.gz,1333502388
483,Perinci-0.17.tar.gz,1333502722
483,Perinci-Access-HTTP-Client-0.02.tar.gz,1333502734
5256,Alien-Base-0.000_006.tar.gz,1333503744
2803,Geo-IP2Location-4.00.tar.gz,1333504976
4605,DBIx-Class-DeploymentHandler-0.002112.tar.gz,1333505537
3523,XML-Atom-Service-v0.16.2.tar.gz,1333506934
4511,Net-Twitter-Stream-0.28.tar.gz,1333508541
5244,Alien-Autotools-v0.0.3-TRIAL.tar.gz,1333508792
4511,Net-Stream-0.28.tar.gz,1333508879
4533,CASCM-Wrapper-0.06.tar.gz,1333511492
3523,Google-Data-JSON-v0.1.10.tar.gz,1333512721
3523,Atompub-0.3.5.tar.gz,1333513199
1738,Geo-Distance-0.19.tar.gz,1333513378
4876,Dist-Zilla-Plugin-Test-Version-0.002001.tar.gz,1333513937
4876,Dist-Zilla-Plugin-Test-Version-0.002002.tar.gz,1333516155
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.002003.tar.gz,1333516558
4876,Dist-Zilla-Plugin-Test-PodSpelling-2.002004.tar.gz,1333516808
4876,Dist-Zilla-Plugin-Test-Version-0.002003.tar.gz,1333517361
4601,SVG-TT-Graph-0.20.tar.gz,1333517465
4876,Dist-Zilla-Plugin-Test-EOL-0.07.tar.gz,1333517944
5244,Alien-Autotools-v0.0.4-TRIAL.tar.gz,1333519176
5244,Alien-GMP-v0.0.4-TRIAL.tar.gz,1333519731
4237,Finance-Bank-NFCU-0.14.tar.gz,1333520212
4820,Business-FedEx-RateRequest-0.98.tar.gz,1333521369
1825,XML-Toolkit-0.15.tar.gz,1333525478
3709,Namespace-Dispatch-0.01.tar.gz,1333525596
3956,CatalystX-Usul-0.6.1167.tar.gz,1333526914
5047,DBD-cego-1.1.15.tar.gz,1333527319
3956,App-Munchies-0.6.1301.tar.gz,1333527406
3843,Module-Install-Authority-0.01.tar.gz,1333527888
1345,Devel-CompiledCalls-2.00.tar.gz,1333527905
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.003.tar.gz,1333528088
5190,JSON-SL-0.0_2.tar.gz,1333530839
1514,Archive-Har-0.01.tar.gz,1333530927
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.004.tar.gz,1333532837
329,GSM-Gnokii-0.08.tgz,1333533390
3265,IO-Async-Loop-Epoll-0.12.tar.gz,1333534926
483,Dist-Zilla-PluginBundle-SHARYANTO-0.01.tar.gz,1333536099
483,Task-Perinci-0.05.tar.gz,1333536186
1688,Tie-Handle-Offset-0.002.tar.gz,1333536357
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.005.tar.gz,1333536717
1846,Pod-Weaver-PluginBundle-SCHWIGON-0.001.tar.gz,1333537346
1846,Pod-Weaver-PluginBundle-SCHWIGON-0.002.tar.gz,1333537444
1846,Config-INI-Serializer-0.001.tar.gz,1333538375
5364,Class-Monkey-0.003.tar.gz,1333538462
3956,CatalystX-Usul-0.6.1168.tar.gz,1333541124
3956,App-Munchies-0.6.1302.tar.gz,1333541446
1984,RDF-LinkedData-0.40.tar.gz,1333542536
3709,UNIVERSAL-filename-0.02.tar.gz,1333543091
3709,UNIVERSAL-filename-0.03.tar.gz,1333543950
3106,Compress-LZ4-0.12.tar.gz,1333544122
3858,Test-WWW-Mechanize-Catalyst-0.57.tar.gz,1333544903
2885,ClearPress-438.tar.gz,1333546064
313,Rose-DB-Object-0.798.tar.gz,1333546862
5595,Mojolicious-Plugin-CountryDropDown-0.0501.tar.gz,1333549545
5618,guaja.tgz,1333550701
2885,ClearPress-439.tar.gz,1333551177
3956,IPC-SRLock-0.7.188.tar.gz,1333552487
3956,File-DataClass-0.8.360.tar.gz,1333552743
2885,Module-PortablePath-0.13.tar.gz,1333556095
5472,Text-Perfide-BookSync-0.01_02.tar.gz,1333556182
5244,Alien-Autotools-v0.0.5.tar.gz,1333558169
3809,ClearCase-Wrapper-MGi-0.32.tar.gz,1333559472
2193,resched-0.7.9.zip,1333560782
5256,Alien-Base-0.000_007.tar.gz,1333561857
5616,Data-Walk-Extracted-v0.05_05.tar.gz,1333563164
5021,Data-Range-Compare-Stream-2.018.tar.gz,1333563943
717,HTML-Untemplate-0.003.tar.gz,1333564495
3956,App-Munchies-0.6.1305.tar.gz,1333564680
5616,Data-Walk-Extracted-v0.05_07.tar.gz,1333564768
4526,Dist-Zilla-Plugin-Web-0.0.6.tar.gz,1333565920
68,PostScript-Report-0.10.tar.gz,1333566331
3806,Proc-Topus-0.00.tar.gz,1333567261
1269,Sys-RunAlone-0.12.tar.gz,1333569323
1269,Sys-RunUntil-0.04.tar.gz,1333570098
82,illguts-0.40.tar.gz,1333570351
1269,ifdef-0.09.tar.gz,1333570612
5617,Ham-Packet-DXSpider-0.02.tar.gz,1333571540
5602,CatalystX-Controller-Auth-0.10.tar.gz,1333571715
1688,CPAN-Visitor-0.003.tar.gz,1333571728
1269,as-0.08.tar.gz,1333572225
5343,Csistck-0.09_03.tar.gz,1333572314
4126,PerlIO-Layers-0.009.tar.gz,1333573016
4163,MooseX-Role-XMLRPC-Client-0.07.tar.gz,1333573726
4126,File-Map-0.47.tar.gz,1333574375
717,Bundle-SYP-1.1.tar.gz,1333575689
5617,Ham-Packet-DXSpider-0.03.tar.gz,1333576923
160,Parse-CPAN-Packages-Fast-0.05_52.tar.gz,1333577473
5613,Devel-Decouple-v0.0.3.tar.gz,1333578107
2751,Sys-Cmd-0.07_3.tar.gz,1333581230
763,DBIx-Class-Schema-Loader-0.07021.tar.gz,1333583824
4852,Win32-ShellQuote-0.001000.tar.gz,1333584700
2150,ZMQ-Constants-1.00.tar.gz,1333586398
5126,Digest-Bcrypt-0.1.1.tar.gz,1333586422
2150,ZMQ-LibZMQ2-1.00.tar.gz,1333588581
2150,ZMQ-1.00.tar.gz,1333589060
3523,Atompub-0.3.6.tar.gz,1333589148
2150,ZMQ-CZMQ-1.00.tar.gz,1333589856
2889,Pinto-Common-0.035.tar.gz,1333591018
2048,Mojolicious-2.75.tar.gz,1333591030
3463,Acme-Ikamusume-0.07.tar.gz,1333591684
2889,Pinto-0.035.tar.gz,1333591700
5021,Data-Range-Compare-Stream-2.019.tar.gz,1333595518
2889,Pinto-Server-0.035.tar.gz,1333596989
2048,Mojolicious-2.76.tar.gz,1333597925
2405,Search-OpenSearch-Engine-Lucy-0.08.tar.gz,1333599390
2405,Search-OpenSearch-Engine-Lucy-0.09.tar.gz,1333600173
2899,Amon2-3.35.tar.gz,1333601427
4632,WebService-Browshot-1.6.1.tar.gz,1333601954
5320,K-0.05.tar.gz,1333604626
5570,App-TarColor-0.007.tar.gz,1333605639
5368,Data-Classifier-NaiveBayes-0.001.tar.gz,1333605727
4126,CPAN-Meta-Check-0.002.tar.gz,1333606663
5381,Treex-Core-0.08633_1.tar.gz,1333609789
4578,Validation-Class-5.85.tar.gz,1333612690
2885,Module-PortablePath-0.14.tar.gz,1333613964
1651,Config-IniFiles-2.69.tar.gz,1333617011
5619,Boolean-String-0.01.tar.gz,1333617192
160,Parse-CPAN-Packages-Fast-0.05_53.tar.gz,1333619106
1269,PerlIO-via-Base64-0.08.tar.gz,1333620568
2885,Module-PortablePath-0.15.tar.gz,1333620666
2885,Module-PortablePath-0.16.tar.gz,1333620766
1514,Archive-Har-0.02.tar.gz,1333624121
159,Config-Model-2.012.tar.gz,1333626114
1479,Math-SimpleHisto-XS-1.27.tar.gz,1333626590
3656,Net-Google-DataAPI-0.26.tar.gz,1333627447
4911,WWW-Google-Contacts-0.34.tar.gz,1333627540
4564,Perlbal-Plugin-Addheader-0.02.tar.gz,1333628241
3492,MetaCPAN-API-0.43.tar.gz,1333628569
3656,Net-Google-DocumentsList-0.08.tar.gz,1333630216
4126,PerlIO-Layers-0.010.tar.gz,1333632067
3843,Catalyst-Plugin-Session-Store-Memcached-0.05.tar.gz,1333636564
1269,PerlIO-via-Include-0.04.tar.gz,1333636656
4043,Catalyst-Plugin-Session-Store-Memcached-0.05.tar.gz,1333636759
1269,PerlIO-via-LineNumber-0.04.tar.gz,1333637247
1688,Tie-Handle-Offset-0.003.tar.gz,1333638399
5570,App-TarColor-0.008.tar.gz,1333639448
1269,PerlIO-via-MD5-0.07.tar.gz,1333640984
1269,PerlIO-via-Pod-0.05.tar.gz,1333642366
1269,PerlIO-via-UnPod-0.05.tar.gz,1333643824
2144,Dist-Zilla-4.300014.tar.gz,1333644598
1269,PerlIO-via-UnComment-0.04.tar.gz,1333644899
4876,Dist-Zilla-Plugin-Test-Version-0.002004.tar.gz,1333645598
5021,Data-Range-Compare-Stream-2.020.tar.gz,1333647363
1293,App-Magpie-1.120960.tar.gz,1333648380
3116,Data-Password-passwdqc-0.02.tar.gz,1333649009
3956,App-Munchies-0.6.1307.tar.gz,1333651374
5343,Csistck-0.09_04.tar.gz,1333652393
5570,App-TarColor-0.009.tar.gz,1333652642
5244,Alien-GMP-v0.0.5-TRIAL.tar.gz,1333653875
5014,Net-OpenStack-Compute-1.0900.tar.gz,1333657480
717,HTML-Untemplate-0.004.tar.gz,1333657569
717,AnyEvent-Net-Curl-Queued-0.019.tar.gz,1333657655
82,illguts-0.41.tar.gz,1333658739
1269,PerlIO-via-Rotate-0.07.tar.gz,1333659003
1688,Parse-CPAN-Meta-1.4404.tar.gz,1333659860
1269,PerlIO-via-QuotedPrint-0.07.tar.gz,1333659949
5256,Physics-RayTransfer-0.003.tar.gz,1333661200
3106,Acme-CPANAuthors-GitHub-0.06.tar.gz,1333664334
1514,Archive-Har-0.03.tar.gz,1333665802
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.03.tar.gz,1333667339
1788,Term-ReadLine-Event-0.03.tar.gz,1333667426
4043,Catalyst-Plugin-EnableMiddleware-0.001.tar.gz,1333667510
1998,CPAN-Testers-WWW-Reports-Query-Reports-0.04.tar.gz,1333668359
1998,CPAN-Testers-WWW-Reports-Query-AJAX-0.02.tar.gz,1333669288
3523,Atompub-0.3.7.tar.gz,1333674451
4578,Validation-Class-5.90.tar.gz,1333676290
5452,MongoDB-Async-0.45.tar.gz,1333676502
3656,Net-Google-DataAPI-0.26_1.tar.gz,1333677130
5548,Statistics-Multtest-0.12.tar.gz,1333680329
1003,HTML-Lint-2.12.tar.gz,1333682543
3656,Net-Google-DataAPI-0.26_2.tar.gz,1333684694
2623,Net-IMAP-Server-1.32.tar.gz,1333688278
4902,Apache-Sling-0.23.tar.gz,1333689757
1003,HTML-Lint-2.20.tar.gz,1333691532
1293,Dist-Zilla-Plugin-Git-1.120970.tar.gz,1333695415
5452,Coro-LocalScalar-0.1.tar.gz,1333697993
4147,Microsoft-AdCenter-8.08.tar.gz,1333699831
4376,Mojolicious-Plugin-Cloudinary-0.02.tar.gz,1333700177
5244,Alien-Autotools-v0.0.6.tar.gz,1333704141
5244,Alien-GMP-v0.0.6.tar.gz,1333704398
1651,Config-IniFiles-2.70.tar.gz,1333705934
1293,Dist-Zilla-PluginBundle-Author-JQUELIN-2.120970.tar.gz,1333705952
1269,Log-Dispatch-Perl-0.04.tar.gz,1333706432
1293,Dist-Zilla-PluginBundle-Author-JQUELIN-2.120971.tar.gz,1333706519
1387,Getopt-Mixed-Help-0.25.tar.gz,1333708127
5190,JSON-SL-0.0_3.tar.gz,1333713371
5190,JSON-SL-0.0_4.tar.gz,1333713845
159,Config-Model-2.013.tar.gz,1333714246
4043,Catalyst-Plugin-EnableMiddleware-0.002.tar.gz,1333716545
5609,SWFEditor-0.02.tar.gz,1333716956
3656,Net-Google-DataAPI-0.27.tar.gz,1333718360
4043,Catalyst-Plugin-EnableMiddleware-0.003.tar.gz,1333719536
3656,Net-Google-Spreadsheets-0.15.tar.gz,1333719805
4043,Catalyst-Plugin-EnableMiddleware-0.004.tar.gz,1333719817
5609,SWFEditor-0.02_01.tar.gz,1333722806
3794,Games-Lacuna-Task-2.03.tar.gz,1333723203
4196,PDL-2.4.10_001.tar.gz,1333723758
3116,Data-Password-passwdqc-0.03.tar.gz,1333724382
1537,Astro-satpass-0.049_02.tar.gz,1333726751
4043,Catalyst-Plugin-EnableMiddleware-0.005.tar.gz,1333727236
709,XML-Feed-0.49.tar.gz,1333728402
4043,Catalyst-Plugin-URLMap-0.002.tar.gz,1333729944
5285,Games-Lacuna-Client-0.003.tar.gz,1333730036
3709,Namespace-Dispatch-0.02.tar.gz,1333730119
709,WWW-Shorten-3.03.tar.gz,1333730831
5017,Webservice-InterMine-0.9913.tar.gz,1333730842
3709,Namespace-Dispatch-0.03.tar.gz,1333731624
661,CatalystX-PSGIApp-0.01.tar.gz,1333733540
4209,Class-C3-0.23_01.tar.gz,1333733865
4196,PDL-2.4.10_002.tar.gz,1333734416
1205,DBIx-Perlish-0.59.tar.gz,1333735813
2457,CPANPLUS-0.9124.tar.gz,1333737122
3074,Net-CapsuleCRM-1.120970.tar.gz,1333739808
3222,Plack-Middleware-ComboLoader-0.03.tar.gz,1333742024
5559,XML-Hash-XS-0.06.tar.gz,1333742112
4043,Catalyst-Plugin-Session-Store-TestMemcached-0.001.tar.gz,1333743262
5609,SWFEditor-0.03.tar.gz,1333744421
3218,IO-Socket-SSL-1.63.tar.gz,1333744438
3218,IO-Socket-SSL-1.64.tar.gz,1333746294
3014,Plack-Middleware-Auth-Form-0.011.tar.gz,1333746471
5285,Gitalist-Git-CollectionOfRepositories-Gitolite-0.001.tar.gz,1333750736
4679,Perl-Node-Interface-0.29_01.tar.gz,1333752579
5285,Gitalist-Git-CollectionOfRepositories-Gitolite-0.002.tar.gz,1333754415
3307,Apache2-TaintRequest-0.01.tar.gz,1333756708
5617,Ham-Packet-DXSpider-0.04.tar.gz,1333757272
254,IO-AIO-4.14.tar.gz,1333759867
5005,Math-Fractal-Julia-0.000001.tar.gz,1333760354
5005,Box2D-0.07.tar.gz,1333760836
4163,MooseX-AttributeShortcuts-0.010.tar.gz,1333762081
5533,Yote-0.085.tar.gz,1333763855
5126,Digest-Bcrypt-1.0.0.tar.gz,1333764500
4043,Catalyst-Plugin-EnableMiddleware-0.006.tar.gz,1333764682
2592,lib-findbin-0.2.tar.gz,1333767583
2592,Digest-MD5-File-0.08.tar.gz,1333767676
2592,File-Path-Tiny-0.3.tar.gz,1333767760
4578,Test-Qcmbr-0.00_01.tar.gz,1333769896
5126,Digest-Bcrypt-1.0.1.tar.gz,1333770455
2,UI-KeyboardLayout-0.09.tar.gz,1333777213
4747,App-MetaCPAN-Gtk2-Notify-0.04.tar.gz,1333779455
5011,Exherbo-Packager-1.120980.tar.gz,1333783563
5063,Koha-Contrib-Tamil-0.020.tar.gz,1333784804
857,CPAN-cpanfile-0.9002.tar.gz,1333786513
857,CPAN-cpanfile-0.9003.tar.gz,1333787421
3794,Business-UPS-Tracking-1.09.tar.gz,1333791432
3794,CatalystX-I18N-1.11.tar.gz,1333792663
3794,Games-Lacuna-Task-2.04.tar.gz,1333792994
3794,MooseX-App-1.00.tar.gz,1333794011
5476,Net-CloudStack-0.00018.tar.gz,1333797218
3611,Monitor-Simple-0.2.5.tar.gz,1333800040
5611,App-bmkpasswd-0.05.tar.gz,1333807322
3186,DBD-ODBC-1.37.tar.gz,1333807497
2262,strictures-1.003000.tar.gz,1333810474
5001,Redis-hiredis-0.10.1.tar.gz,1333810884
5381,Treex-Core-0.08663.tar.gz,1333811432
5570,App-TarColor-0.010.tar.gz,1333811764
4883,WWW-API-0.01-TRIAL.tar.gz,1333812317
