author_num,filename,date
4694,HTTP-Server-Simple-CGI-PreFork-3.1.tar.gz,1343915804
49,VM-EC2-1.11.tar.gz,1343915893
2918,Net-Stomp-Producer-1.2.tar.gz,1343918314
1622,Elastic-Model-0.07.tar.gz,1343921152
4613,Ubic-1.44_01.tar.gz,1343921553
2048,Mojolicious-3.19.tar.gz,1343922034
483,Perinci-Access-HTTP-Server-0.16.tar.gz,1343922970
219,Module-Extract-Use-1.03.tar.gz,1343925790
3104,MogileFS-REST-0.04.tar.gz,1343927659
5145,PDL-Graphics-Gnuplot-0.06_changelog_in_manifest.tar.gz,1343930202
775,Spiffy-0.31.tar.gz,1343931132
4664,Data-Babel-1.02.tar.gz,1343933238
554,Text-TOC-0.09.tar.gz,1343936673
4043,DBIx-Class-Migration-0.026.tar.gz,1343937204
1972,Reflexive-Stream-Filtering-1.122150.tar.gz,1343939979
61,AI-Calibrate-1.4.tar.gz,1343940547
5200,Forward-Routes-0.51.zip,1343942008
3131,POD2-ES-5.16.0.06.tar.gz,1343944704
416,Astro-FITS-Header-3.07.tar.gz,1343944967
1688,Pantry-0.007.tar.gz,1343949687
3783,Marpa-R2-2.015_004.tar.gz,1343951317
4632,Net-Google-SafeBrowsing2-Redis-0.4.tar.gz,1343952709
483,Perinci-Access-HTTP-Server-0.17.tar.gz,1343954179
4708,Test-Compile-0.19.tar.gz,1343954809
5115,Config-Layered-0.000001.tar.gz,1343955595
483,Perinci-Access-HTTP-Server-0.18.tar.gz,1343956149
2899,AnyEvent-IMAP-0.03.tar.gz,1343958009
2817,Test-RedisServer-0.04.tar.gz,1343958097
4605,DBIx-Class-DeploymentHandler-0.002200.tar.gz,1343958596
1688,Pantry-0.008.tar.gz,1343962476
2751,OptArgs-0.0.3_3.tar.gz,1343963364
2899,AnyEvent-IMAP-0.04.tar.gz,1343967775
3024,Test-UseAllModules-0.14.tar.gz,1343969983
5772,WWW-Coderwall-0.001.tar.gz,1343973570
3763,File-Tail-Dir-0.11.tar.gz,1343974349
3763,File-Tail-Dir-0.12.tar.gz,1343975146
5145,PDL-Graphics-Gnuplot-0.06.fixedmanifest.tar.gz,1343975321
483,Alt-Monkey-Patch-SHARYANTO-0.01.tar.gz,1343977843
5755,Config-Param-3.000009.tar.gz,1343978968
2817,Sub-Exception-0.01.tar.gz,1343979074
483,Module-Patch-0.10.tar.gz,1343979163
483,HTTP-Daemon-patch-ipv6-0.04.tar.gz,1343980037
483,Module-Patch-0.11.tar.gz,1343980124
483,LWP-UserAgent-patch-log_response-0.03.tar.gz,1343980147
483,Perinci-Access-HTTP-Server-0.19.tar.gz,1343980766
483,Task-BeLike-SHARYANTO-Patches-0.01.tar.gz,1343981016
483,LWP-UserAgent-patch-https_hard_timeout-0.03.tar.gz,1343981189
483,Net-HTTP-Methods-patch-log_request-0.06.tar.gz,1343981276
5203,Catalyst-Authentication-Credential-TypeKey-0.005.tar.gz,1343982508
4606,Config-Utils-0.02.tar.gz,1343983444
4606,Config-Dot-0.03.tar.gz,1343983696
5773,Acme-Collector64-0.01.tar.gz,1343985157
4441,MooseX-Has-Sugar-0.05070421.tar.gz,1343989568
5353,Message-Passing-AMQP-0.001.tar.gz,1343989910
3146,Net-Abuse-Utils-Spamhaus-0.02.tar.gz,1343989925
4606,Config-Utils-0.03.tar.gz,1343990181
5353,Message-Passing-AMQP-Proxy-0.002.tar.gz,1343990196
5770,Markdown-Foswiki-0.04.tar.gz,1343990448
4606,Config-Dot-Array-0.01.tar.gz,1343990928
1243,App-Sqitch-0.81-TRIAL.tar.gz,1343993755
3836,XML-Entities-1.0001.tar.gz,1343993935
5390,Lab-Measurement-3.10.tar.gz,1343996915
4694,HTTP-Server-Simple-CGI-PreFork-3.2.tar.gz,1343997395
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.020.tar.gz,1343997572
483,Data-Clean-JSON-0.01.tar.gz,1343998282
4911,WWW-Google-Contacts-0.35.tar.gz,1344000374
554,DateTime-TimeZone-1.48.tar.gz,1344000942
483,Data-Clean-JSON-0.02.tar.gz,1344004199
483,Gepok-0.22.tar.gz,1344006429
61,AI-Calibrate-1.5.tar.gz,1344006916
5772,WWW-Coderwall-0.002.tar.gz,1344007003
1448,Lingua-RU-Number-0.05.tar.gz,1344007091
483,Perinci-Access-HTTP-Server-0.20.tar.gz,1344007331
483,Perinci-Access-Simple-Server-0.08.tar.gz,1344007582
483,Data-Clean-JSON-0.03.tar.gz,1344008434
483,Perinci-Access-Simple-Server-0.09.tar.gz,1344008758
483,Task-BeLike-SHARYANTO-Authored-0.09.tar.gz,1344008849
3111,Net-Abuse-Utils-0.11_01.tar.gz,1344009322
5763,App-Birthday-0.1.tar.gz,1344011382
483,Lingua-SU-Nums2Words-0.01.tar.gz,1344011781
483,Lingua-SU-Nums2Words-0.02.tar.gz,1344011956
483,Lingua-SU-Nums2Words-0.03.tar.gz,1344012355
4546,Alien-IUP-0.400_4.tar.gz,1344012679
3389,Audio-TagLib-1.53.0.tgz,1344012771
4632,Net-Google-SafeBrowsing2-Redis-0.5.tar.gz,1344013166
376,IO-Pipely-0.002.tar.gz,1344014928
483,Calendar-Indonesia-Holiday-0.11.tar.gz,1344015785
3389,Audio-TagLib-1.54.0.tgz,1344016642
2229,Time-OlsonTZ-Data-0.201205.tar.gz,1344017287
2541,Parse-MIME-1.000.tar.gz,1344017953
2144,perl-5.16.1-RC1.tar.bz2,1344020363
3992,Alien-FLTK-v1.0.0.tar.gz,1344020622
3389,Audio-TagLib-1.54.tgz,1344021325
2457,CPAN-Perl-Releases-0.64.tar.gz,1344024759
2262,Web-Simple-0.020.tar.gz,1344027714
3388,Thrift-Parser-0.01.tar.gz,1344029111
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.021.tar.gz,1344029123
1243,App-Sqitch-0.82-TRIAL.tar.gz,1344029134
3388,POE-Component-Sequence-0.01.tar.gz,1344029598
4867,Mojolicious-Plugin-Database-1.06.tar.gz,1344031442
5029,App-FatPacker-0.009009.tar.gz,1344032226
4546,IUP-0.005_1.tar.gz,1344034224
3894,Test-Name-FromLine-0.05.tar.gz,1344035390
3938,Acme-Warn-LOLCAT-0.01.tar.gz,1344035491
3855,Math-Factor-XS-0.39_01.tar.gz,1344036571
3887,PowerDNS-Backend-MySQL-0.11.tar.gz,1344036744
2048,Mojolicious-3.20.tar.gz,1344036758
2751,OptArgs-0.0.3.tar.gz,1344038226
3131,POD2-ES-5.16.0.07.tar.gz,1344038850
5772,WWW-Coderwall-0.003.tar.gz,1344039861
2144,Pod-Weaver-3.101638.tar.gz,1344041017
4750,Crypt-SSLeay-0.61_05.tar.gz,1344041968
483,Perinci-Sub-Wrapper-0.28.tar.gz,1344042060
3855,Math-PlanePath-84.tar.gz,1344045252
554,Text-TOC-0.10.tar.gz,1344045264
3968,Finance-InteractiveBrokers-API-0.03.tar.gz,1344046234
3726,MooseX-Storage-DBIC-0.01.tar.gz,1344051024
68,Dist-Zilla-Plugins-CJM-4.10.tar.gz,1344052268
49,VM-EC2-1.12.tar.gz,1344052283
5412,Test-ExtDirect-0.01.tar.gz,1344055064
3968,Finance-InteractiveBrokers-SWIG-0.07.tar.gz,1344055846
5049,Perl-PrereqScanner-Scanner-MooseXTypesCombine-0.001.tar.gz,1344058602
1340,Lingua-EN-Titlecase-0.15.tar.gz,1344059851
4870,Mojolicious-Command-deploy-heroku-0.09.tar.gz,1344061244
5763,App-Birthday-0.2.tar.gz,1344062790
3752,Mojolicious-Plugin-DSC-0.04.tar.gz,1344068811
3903,Text-Xslate-1.5016.tar.gz,1344075816
2262,Moo-1.000002.tar.gz,1344075905
3903,Text-Xslate-1.5017.tar.gz,1344076458
4265,XML-MinWriter-0.06.tar.gz,1344079894
5007,Cache-Memcached-Queue-0.0.4.tar.gz,1344080898
3931,Script-isAperlScript-1.0.0.tar.gz,1344085687
3752,Mojolicious-Plugin-DSC-0.05.tar.gz,1344086482
4750,Crypt-SSLeay-0.62_01.tar.gz,1344089839
4265,XML-Parsepp-0.04.tar.gz,1344090921
4265,XML-Reader-0.43.tar.gz,1344091931
3931,Toader-0.4.0.tar.gz,1344092106
1115,HTML-Template-Compiled-0.99_001.tar.gz,1344094623
3389,Audio-TagLib-1.55.tgz,1344099407
4265,XML-Reader-0.44.tar.gz,1344103898
4038,Helios-2.50_3160.tar.gz,1344103990
1622,Dancer-Plugin-ElasticModel-0.05.tar.gz,1344104092
5007,Cache-Memcached-Queue-0.0.5.tar.gz,1344106537
446,Devel-Cover-0.93.tar.gz,1344112154
4546,IUP-0.005_2.tar.gz,1344115363
5121,X11-WindowHierarchy-0.004.tar.gz,1344116158
4038,Helios-2.50_3161.tar.gz,1344129347
5647,Win32-Status-0.81.tar.gz,1344135653
4605,Syntax-Keyword-Gather-1.002000.tar.gz,1344137035
4605,Syntax-Feature-Gather-1.002000.tar.gz,1344137129
4605,Log-Contextual-0.004202.tar.gz,1344140930
3992,Alien-FLTK-v1.0.1.tar.gz,1344141380
5078,AnyEvent-ForkManager-0.02.tar.gz,1344145337
5647,QMake-Project-0.83.tar.gz,1344147415
4237,WWW-Google-Translate-0.07.tar.gz,1344149717
195,Contextual-Return-0.004004.tar.gz,1344152838
4606,IO-Barf-0.01.tar.gz,1344155829
1998,Mail-File-0.09.tar.gz,1344156984
4606,Acme-CPANAuthors-Czech-0.01.tar.gz,1344159657
4811,DLM-Client-0.02.tar.gz,1344161797
4883,Git-Raw-0.01.tar.gz,1344167040
5041,Net-Gandi-1.122180.tar.gz,1344170094
4307,HTML-Inject-0.001.tar.gz,1344172324
5365,Mojolicious-Plugin-DOCRenderer-3.00.tar.gz,1344175305
5745,Term-Choose-v0.7.12.tar.gz,1344176161
4606,IO-Barf-0.02.tar.gz,1344176561
5745,Term-Choose-v0.7.13.tar.gz,1344178700
5764,Expense-Tracker-0.006.tar.gz,1344181449
4661,AnyEvent-I3-0.13.tar.gz,1344181537
5447,Debug-Client-0.21_06.tar.gz,1344182236
4883,Dist-Zilla-Plugin-GitHub-0.26.tar.gz,1344182784
5435,SMS-Send-DE-Sipgate-0.03-TRIAL.tar.gz,1344183038
5435,SMS-Send-Smstrade-0.03-TRIAL.tar.gz,1344183125
4883,WWW-GitHub-Gist-0.15.tar.gz,1344183438
4883,WWW-Google-Auth-ClientLogin-0.06.tar.gz,1344186029
4376,Mojolicious-Plugin-UrlWith-0.0501.tar.gz,1344187562
4126,ExtUtils-InstallPaths-0.006.tar.gz,1344187887
3991,Domain-PublicSuffix-0.06.tar.gz,1344189655
3938,Acme-Warn-LOLCAT-0.02.tar.gz,1344189976
4265,XML-Reader-0.45.tar.gz,1344193100
219,App-Cpan-1.59_02.tar.gz,1344193727
3956,IPC-SRLock-0.8.194.tar.gz,1344194586
219,Business-ISBN-2.05_03.tar.gz,1344196423
3034,Log-Dispatch-Message-Passing-0.006.tar.gz,1344197124
4883,Git-Raw-0.02.tar.gz,1344197975
17,Bundle-Compress-Zlib-2.055.tar.gz,1344198908
17,Bundle-IO-Compress-Bzip2-2.055.tar.gz,1344198920
17,Compress-Raw-Bzip2-2.055.tar.gz,1344198937
17,Compress-Raw-Lzma-2.055.tar.gz,1344198951
17,Compress-Raw-Zlib-2.055.tar.gz,1344198966
17,IO-Compress-2.055.tar.gz,1344199056
17,IO-Compress-Lzf-2.055.tar.gz,1344199068
17,IO-Compress-Lzma-2.055.tar.gz,1344199081
17,IO-Compress-Lzop-2.055.tar.gz,1344199093
5535,Data-Faker-0.10_03.tar.gz,1344199286
3752,Mojolicious-Plugin-DSC-0.06.tar.gz,1344201351
195,Test-Simpler-0.000004.tar.gz,1344201612
3991,Domain-PublicSuffix-0.07.tar.gz,1344201942
4883,LLVM-0.06.tar.gz,1344203176
2048,Mojolicious-3.21.tar.gz,1344205941
3389,Audio-TagLib-1.56.tgz,1344207408
504,Encode-2.45.tar.gz,1344208511
3209,TAP-Harness-JUnit-0.37.tar.gz,1344209009
4641,NIST-NVD-Store-SQLite3-1.00.00.tar.gz,1344212513
4641,NIST-NVD-1.00.00.tar.gz,1344212601
3783,Marpa-R2-2.016000.tar.gz,1344213832
5342,Text-HistogramChart-0.005.tar.gz,1344214539
5005,Alien-SDL-1.437_2.tar.gz,1344215162
5005,SDL-2.541_09.tar.gz,1344215711
4750,Crypt-SSLeay-0.63.tar.gz,1344216112
4750,Crypt-SSLeay-0.64.tar.gz,1344216514
5145,PDL-Graphics-Gnuplot-0.06.gnuplot_required.tar.gz,1344217445
504,URI-Escape-XS-0.09.tar.gz,1344217627
504,Lingua-JA-Kana-0.07.tar.gz,1344218345
5495,Queue-DBI-1.8.0.tar.gz,1344219136
4601,Math-Random-MT-1.16.tar.gz,1344224152
4601,Math-Random-MT-Perl-1.1.tar.gz,1344225388
2899,Amon2-3.39.tar.gz,1344227905
343,Code-TidyAll-Plugin-Perl-AlignMooseAttributes-0.01.tar.gz,1344228473
343,Code-TidyAll-Plugin-Perl-IgnoreMethodSignaturesSimple-0.01.tar.gz,1344228665
4606,Acme-CPANAuthors-Czech-0.02.tar.gz,1344229594
2271,WebDAO-2.09.tar.gz,1344232646
5518,Blosxom-Plugin-0.00006.tar.gz,1344238817
4265,XML-Reader-0.46.tar.gz,1344243610
5740,MooseX-Types-Time-Piece-0.06.tar.gz,1344244393
5771,Text-MarkPerl-0.1.tar.gz,1344244480
1604,OpenGL-FTGL-0.01.tar.gz,1344249794
5195,Dist-Zilla-PluginBundle-AMD-0.011.tar.gz,1344253599
5236,RRD-Tweak-1.00.tar.gz,1344257346
5045,Google-Code-Upload-0.07.tar.gz,1344258049
1622,Dancer-Plugin-Lexicon-0.05.tar.gz,1344258982
1622,App-Cerberus-0.08.tar.gz,1344259177
1622,App-Cerberus-client-0.08.tar.gz,1344259350
1622,I18N-String-0.03.tar.gz,1344259437
1622,Dancer-Plugin-Cerberus-0.03.tar.gz,1344259520
1622,Plack-Middleware-Cerberus-0.04.tar.gz,1344259603
1846,Dist-Zilla-PluginBundle-SCHWIGON-0.011.tar.gz,1344259685
1338,Net-Prober-0.07.tar.gz,1344261295
2976,Proclet-0.08.tar.gz,1344263140
5774,WWW-Testafy-1.00.tar.gz,1344264225
82,App-perlall-0.17.tar.gz,1344265914
49,VM-EC2-1.13.tar.gz,1344266020
1509,Business-CCCheck-0.05.tar.gz,1344267765
5774,WWW-Testafy-1.01.tar.gz,1344268401
5774,WWW-Testafy-1.02.tar.gz,1344269024
5642,Dist-Zilla-Role-PluginBundle-Merged-0.91.tar.gz,1344269116
4670,App-Foca-0.03.tar.gz,1344269660
4883,Git-Raw-0.03.tar.gz,1344271575
3892,WWW-FreeProxyListsCom-0.003.tar.gz,1344272594
3892,LWP-UserAgent-ProxyHopper-Base-0.003.tar.gz,1344272606
2787,Math-Random-MT-Auto-6.21.tar.gz,1344274147
1306,Bundle-MetaSyntactic-1.023.tar.gz,1344277344
2484,Gtk2-1.245.tar.gz,1344281165
2048,Mojolicious-3.22.tar.gz,1344282783
1306,Bundle-MetaSyntactic-1.024.tar.gz,1344286063
5256,Galileo-0.005.tar.gz,1344288377
3843,Log-Dispatch-Message-Passing-0.006.tar.gz,1344290832
5405,Data-Random-Nucleotides-0.1.tar.gz,1344293910
1306,Acme-MetaSyntactic-Themes-1.013.tar.gz,1344294180
3389,Audio-TagLib-1.57.tgz,1344294267
2899,Amon2-3.50.tar.gz,1344298101
1688,Capture-Tiny-0.19.tar.gz,1344299288
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.031.tar.gz,1344302206
3036,Starlet-0.15.tar.gz,1344302219
4750,Crypt-SSLeay-0.65_01.tar.gz,1344303766
2405,Search-OpenSearch-0.17.tar.gz,1344304016
2405,Search-OpenSearch-Server-0.13.tar.gz,1344304105
2405,Search-Tools-0.75.tar.gz,1344309519
4750,Crypt-SSLeay-0.65_02.tar.gz,1344309606
5740,MooseX-Types-Time-Piece-0.07.tar.gz,1344309719
2048,Mojolicious-3.23.tar.gz,1344310646
3763,WWW-Analytics-MultiTouch-0.32.tar.gz,1344310906
5614,Mail-IMAPQueue-0.01.tar.gz,1344310994
3763,WWW-Analytics-MultiTouch-0.33.tar.gz,1344313588
4647,PDL-Drawing-Prima-0.07.tar.gz,1344313710
4647,PDL-Graphics-Prima-0.09.tar.gz,1344313800
3307,Apache-Test-1.38.tar.gz,1344314201
3307,Captcha-reCAPTCHA-0.95.tar.gz,1344314682
5214,Cisco-IronPort-0.05.tar.gz,1344316602
1479,Data-Dumper-2.135_07.tar.gz,1344322791
5762,WWW-RenRen-0.03.tar.gz,1344322884
3871,Parse-Dia-SQL-0.22.tar.gz,1344324719
4134,SNA-Network-0.14.tar.gz,1344325518
2976,Plack-Middleware-Scope-Container-0.03.tar.gz,1344326675
4606,Acme-CPANAuthors-Czech-0.03.tar.gz,1344327002
1846,Test-TAPv13-0.002.tar.gz,1344327713
483,Bench-0.06.tar.gz,1344335079
483,Data-Clean-JSON-0.04.tar.gz,1344335090
483,Perinci-Sub-Gen-AccessTable-0.15.tar.gz,1344335102
483,Bench-0.07.tar.gz,1344335189
483,Data-Clean-JSON-0.05.tar.gz,1344335200
483,Org-Parser-0.27.tar.gz,1344335895
1123,MojoMojo-1.06.tar.gz,1344335982
483,Bench-0.08.tar.gz,1344336163
3598,Plack-Middleware-TrafficLog-0.01.tar.gz,1344338151
483,Data-Format-Pretty-Console-0.17.tar.gz,1344338254
483,Data-Format-Pretty-HTML-0.05.tar.gz,1344338503
483,Data-Format-Pretty-JSON-0.04.tar.gz,1344338514
483,Data-Format-Pretty-PHP-0.03.tar.gz,1344338690
5071,CGI-Buffer-0.58.tar.gz,1344339695
1846,Task-BeLike-SCHWIGON-0.002.tar.gz,1344344506
5636,File-CleanupTask-0.08.tar.gz,1344344758
1537,Astro-SpaceTrack-0.060_12.tar.gz,1344353024
3598,Plack-Middleware-TrafficLog-0.02.tar.gz,1344354108
2357,Music-Chord-Positions-0.51.tar.gz,1344354584
483,Perinci-Sub-Gen-AccessTable-DBI-0.03.tar.gz,1344355361
5126,WWW-Shorten-GitHub-0.1.3.tar.gz,1344355448
483,Perinci-Sub-Gen-AccessTable-DBI-0.04.tar.gz,1344356681
483,Perinci-Sub-Gen-AccessTable-DBI-0.05.tar.gz,1344357322
4715,Win32-Unicode-0.38.tar.gz,1344357496
483,Data-Unixish-1.23.tar.gz,1344358589
483,App-dux-1.23.tar.gz,1344358762
483,App-dux-1.24.tar.gz,1344358935
363,AnyEvent-Redis-Federated-0.06.tar.gz,1344359788
483,Data-Dump-Color-0.04.tar.gz,1344359805
4265,XML-Parsepp-0.05.tar.gz,1344362404
12,DBIx-Class-ColumnDefault-0.122200.tar.gz,1344362498
3938,Date-RangeParser-EN-0.03.tar.gz,1344365392
3938,Date-RangeParser-EN-0.03A.tar.gz,1344366324
5775,Filter-Unpound-1.tar.gz,1344369450
1651,XML-LibXML-2.0004.tar.gz,1344370008
2048,Mojolicious-3.24.tar.gz,1344373005
3858,Catalyst-Plugin-SubRequest-0.20.tar.gz,1344373649
5029,MooseX-Types-ISO8601-0.12.tar.gz,1344373738
3389,Audio-TagLib-1.58.tgz,1344378308
5115,Config-Layered-0.000002.tar.gz,1344382516
4708,Test-Compile-0.20.tar.gz,1344385795
2048,Mojolicious-3.25.tar.gz,1344385891
3752,DBIx-Simple-Class-0.63.tar.gz,1344386975
5495,Business-CyberSource-Report-1.1.4.tar.gz,1344387833
483,Data-Schema-0.135.tar.gz,1344389596
483,Perinci-Sub-property-result_postfilter-0.03.tar.gz,1344390172
4038,Helios-2.50_3220.tar.gz,1344391717
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.5.0.tar.gz,1344394694
483,Task-Data-Unixish-0.03.tar.gz,1344395640
483,Dist-Zilla-Plugin-Extras-0.01.tar.gz,1344397045
483,Dist-Zilla-PluginBundle-SHARYANTO-0.03.tar.gz,1344397057
483,App-dux-1.25.tar.gz,1344397231
2405,Search-Tools-0.76.tar.gz,1344397247
483,Perinci-Sub-property-result_postfilter-0.04.tar.gz,1344398034
2048,Mojolicious-3.26.tar.gz,1344398658
483,App-dux-1.26.tar.gz,1344399596
5518,Blosxom-Plugin-0.00007.tar.gz,1344400133
5485,Test-AutomationFramework-0.058.7.tar.gz,1344400767
483,SHARYANTO-String-Util-0.22.tar.gz,1344405567
483,SHARYANTO-String-Util-0.23.tar.gz,1344405906
1998,Mail-File-0.10.tar.gz,1344409485
5776,nmrwdog-0.1.zip,1344410354
483,Perinci-Sub-Wrapper-0.29.tar.gz,1344411357
483,App-LintPrereqs-0.01.tar.gz,1344414047
5071,CGI-Buffer-0.59.tar.gz,1344416571
483,Perinci-Sub-Gen-Undoable-0.16.tar.gz,1344416975
483,Perinci-Sub-GetArgs-Argv-0.20.tar.gz,1344419720
483,Perinci-CmdLine-0.61.tar.gz,1344420798
5647,QMake-Project-0.84.tar.gz,1344421195
2899,Amon2-3.51.tar.gz,1344422360
2365,Math-Decimal64-0.02.tar.gz,1344429371
2365,Math-MPFR-3.15.tar.gz,1344429464
5745,Term-Choose-v0.7.14.tar.gz,1344431002
