author_num,filename,date
506,HTMLinterface-0.10.tar.gz,931996526
437,xxx2lout-0.03.tar.gz,932023561
181,Event-0.50.tar.gz,932047798
445,Text-PDF-0.04.tar.gz,932066153
504,Jcode-0.40.tar.gz,932067147
148,Data-HexDump-0.01.tar.gz,932079180
492,Paw-0.46.tar.gz,932115246
376,CDDB-1.00.tar.gz,932128649
12,Scalar-List-Utils-1.00.tar.gz,932142214
471,dbgui_20.tar.gz,932149355
336,WWW-Search-2_02.tar.gz,932150892
376,CDDB-1.01.tar.gz,932157228
343,HTML-Mason-0.6.tar.gz,932161664
167,PerlMagick-4.28.tar.gz,932222703
276,ParallelUserAgent-2.43.tar.gz,932277861
507,Net-Dict-0.1.tar.gz,932296306
348,Win32-SerialPort-0.16.tar.gz,932337478
16,perlvision-0.2.0.tgz,932357998
437,xxx2lout-1.00.tar.gz,932370476
40,String-Approx-3.09.tar.gz,932370837
157,Cstools-0.171.tar.gz,932378254
255,Barcode-Code128-1.01.tar.gz,932380251
508,Imager-0.21.tar.gz,932394397
150,Term-ReadLine-Gnu-1.07.tar.gz,932397199
408,HTML-Validator-0.10.tar.gz,932399550
226,Ima-DBI-0.10.tar.gz,932429299
509,AI-Fuzzy-0.01.tar.gz,932440509
283,Tie_Counter-1.1.tgz,932441052
283,Tie_Pick-1.1.tgz,932454159
283,Tie_FlipFlop-1.1.tgz,932454430
428,Orac-1.1.3.tar.gz,932459589
408,HTML-Validator-0.11.tar.gz,932474615
510,WordNet-1.05.tar.gz,932487816
439,Convert-IBM390-0.05.tar.gz,932500024
403,XML-Edifact-0.32.tgz,932565864
505,XML-Template-1.0.1.tar.gz,932575627
446,Gedcom-1.05.tar.gz,932583587
433,File-chmod-0.30.tar.gz,932583589
254,Gimp-1.098.tar.gz,932584496
489,IO-Socket-SSL-0.72.tar.gz,932586305
181,Envy-2.41.tar.gz,932593899
422,Mac-Conversions-1.02.tar.gz,932606750
47,cartoons-1.1.tar.gz,932640112
204,Msql-Mysql-modules-1.2202.tar.gz,932645087
408,HTML-Validator-0.12.tar.gz,932653495
445,Font-TTF-0.12.tar.gz,932660186
348,Device-SerialPort-0.04.tar.gz,932660729
511,Text-Munge-Vowels-0.5.0.tar.gz,932688311
382,XML-Parser-2.25.tar.gz,932726221
512,Games-WordGuess-0.11.tar.gz,932737814
512,DBD-IB-0.01.tar.gz,932737906
466,psh-0.001.tar.gz,932741617
159,Puppet-Body-1.016.tar.gz,932743606
159,VcsTools-History-1.002.tar.gz,932744240
159,Puppet-VcsTools-History-1.002.tar.gz,932744783
159,Tk-TreeGraph-1.014.tar.gz,932745416
504,Jcode-0.56.tar.gz,932749213
513,tkmult_1.0.0.tgz,932752287
181,Event-0.51.tar.gz,932764494
379,XML-RSS-0.2.tar.gz,932892785
423,Object-Persistence-0.43.tar.gz,932922224
511,Weather-UGC-1.0.5.tar.gz,932934527
511,Weather-PIL-1.0.5.tar.gz,932934528
414,MPEG-MP3Play-0.01.tar.gz,932934529
382,XML-Parser-2.26.tar.gz,932944665
512,DBIx-IB-0.01.tar.gz,932951173
437,xxx2lout-1.02.tar.gz,932977660
38,CPAN-Site-0.014.tar.gz,932979377
159,Puppet-Body-1.017.tar.gz,932986764
204,SNMP-Monitor-0.1012.tar.gz,932993032
513,tkmult_1.0.1.tgz,933003246
504,Jcode-0.57.tar.gz,933006229
53,MHonArc2.4.1.tar.gz,933017451
300,ClearCase-Ct-1.17.tar.gz,933020439
471,dbgui_21.tar.gz,933034904
34,perl5.005_58.tar.gz,933073238
504,Jcode-0.58.tar.gz,933074054
343,HTML-Mason-0.6.1.tar.gz,933097938
414,CIPP-2.0.9.tar.gz,933098933
414,Apache-CIPP_Handler-0.0.9.tar.gz,933098934
513,tkmult_1.0.2.tgz,933100111
433,verify_cc-1.00.tar.gz,933110791
433,File-chmod-0.31.tar.gz,933111516
514,Business-OnlinePayment-1.3.tar.gz,933124176
514,Business-OnlinePayment-AuthorizeNet-1.6.tar.gz,933124177
444,XML-Parser-2.26-bin-1-MacOS.tgz,933127885
454,BSD-Itimer-0.8.tar.gz,933129605
22,Unicode-String-2.03.tar.gz,933149590
22,Digest-MD5-2.08.tar.gz,933159354
54,RTF-Parser-1.07.tar.gz,933163266
439,Convert-IBM390-0.06.tar.gz,933166159
439,Convert-IBM390p-0.06.tar.gz,933166250
192,Pquota-1.tar.gz,933194192
511,Weather-PIL-1.1.0.tar.gz,933196452
511,Weather-UGC-1.1.0.tar.gz,933196454
511,Weather-WMO-1.1.0.tar.gz,933196544
511,Weather-Product-1.1.0.tar.gz,933196545
511,Weather-Product-NWS-1.0.0.tar.gz,933196545
15,Tk800.015.tar.gz,933199803
437,Const-1.02.tar.gz,933232627
437,xxx2lout-1.10.tar.gz,933232718
488,File-MMagic-0.16.tar.gz,933236495
314,Apache-ASP-0.14.tar.gz,933245900
366,SETI-Stats-1.03.tar.gz,933257430
366,roads-v2.3.tar.gz,933260060
508,File-FDpasser-0.06.tar.gz,933261236
159,VcsTools-File-1.001.tar.gz,933265938
489,IO-Socket-SSL-0.73.tar.gz,933269284
154,podlators-0.02.tar.gz,933271558
292,Audio-MikMod-0.5.tar.gz,933274815
471,dbgui_21_1.tar.gz,933278226
5,Win32API-Registry-0.17.zip,933282115
254,Convert-UUlib-0.06.tar.gz,933284105
97,String-StringLib-1.00.tar.gz,933314853
97,String-StringLib-1.01.tar.gz,933317761
119,Net_SSLeay.pm-1.04.tar.gz,933318846
437,Const-1.03.tar.gz,933320567
437,Logic3-1.04.tar.gz,933320568
437,NameCase-1.06.tar.gz,933320568
437,xxx2lout-1.11.tar.gz,933320659
113,FCGI-0.46.tar.gz,933323191
515,XML-DT-0.11.tar.gz,933339851
254,Gimp-1.1.tar.gz,933367978
119,Net_SSLeay.pm-1.05.tar.gz,933404508
120,Geanfammer_V1.7.tar.gz,933426618
512,DBD-IB-0.02.tar.gz,933437473
17,DB_File-1.68.tar.gz,933450229
511,Bundle-Weather-1.0.0.tar.gz,933451406
511,Weather-Product-NWS-1.0.1.tar.gz,933451407
511,Weather-WMO-1.1.2.tar.gz,933451498
511,Weather-UGC-1.1.1.tar.gz,933451499
113,FCGI-0.47.tar.gz,933458281
292,Apache-AuthenRadius-0.3.tar.gz,933459457
