author_num,filename,date
417,xdbfdump-win32-bin-0.04.zip,917101385
1,CPAN-1.45.tar.gz,917103376
75,Apache-Icon-0.02.tar.gz,917119480
232,File-BSDGlob-0.94.tar.gz,917119934
290,Class-ISA-0.2.tar.gz,917122655
120,Geanfammer_V1.6.2.tar.gz,917139939
420,Games-Rezrov-0.15.tar.gz,917219306
1,CPAN-1.46.tar.gz,917228622
352,CGI-FastTemplate-1.07.tar.gz,917243273
404,Net-RawIP-0.04.tar.gz,917255129
421,Mail-Sender-0.6.7.tar.gz,917263100
1,CPAN-1.47.tar.gz,917269883
159,Tk-TreeGraph-1.005.tar.gz,917272688
241,FAQ-OMatic-2.611.tar.gz,917288382
398,XML-XQL-0.58.tar.gz,917299609
259,Db-Documentum-1.01.tar.gz,917301897
204,HTML-EP-0.1123.tar.gz,917316428
422,Mac-Conversions-1.00.tar.gz,917317884
12,perl5.005_03-MAINT_TRIAL_4.tar.gz,917325576
2,Math-Pari-2.001301.tar.gz,917334360
414,Apache_CIPP_Handler-0.07.tar.gz,917348748
143,XML-Parser-2.19-bin-1-Mac.tgz,917359276
175,DBD-Fulcrum-0.20.tar.gz,917369772
157,Docserver-0.85.tar.gz,917379091
204,Msql-Mysql-modules-1.21_15.tar.gz,917382439
204,Msql-Mysql-modules-1.2017.tar.gz,917382531
423,Object-Persistence-0.30.tar.gz,917393271
340,PerlCRT-1.02-bin-1-x86-VC.zip,917395798
340,PerlCRT-1.02-bin-1-debug-x86-VC.zip,917395803
340,PerlCRT-1.02-bin-1-debug-Alpha-VC.zip,917395805
340,PerlCRT-1.02-bin-1-Alpha-VC.zip,917395806
362,Watchdog-0.07.tar.gz,917435354
380,CGI-XMLForm-0.07.tar.gz,917436984
355,DailyUpdate-6.02.tar.gz,917453910
226,Text-Metaphone-1.95.tar.gz,917468400
167,PerlMagick-4.18.tar.gz,917484057
75,mod_perl-1.18.tar.gz,917504865
75,libapreq-0.30_01.tar.gz,917504959
127,wpdfd10.zip,917530770
250,Apache-Session-0.99.0.tar.gz,917552749
143,Mac-AppleEvents-Simple-0.60.tgz,917569215
12,perl5.005_03-MAINT_TRIAL_5.tar.gz,917586224
418,Apache-AutoIndex-0.04.tar.gz,917591202
418,Apache-AutoIndex-0.05.tar.gz,917594189
40,Set-Bag-1.007.tar.gz,917610422
166,Codex-0.01.tar.gz,917640087
204,Net-Nessus-0.04.tar.gz,917645067
130,Net-Whois-0.23.tar.gz,917665972
275,Apache-SSI-2.04.tar.gz,917674478
212,Frontier-RPC-0.03.tar.gz,917705987
2,Term-Gnuplot-0.55.tar.gz,917733240
17,Compress-Zlib-1.02.tar.gz,917796462
143,File-Sort-0.18.tar.gz,917800895
22,Digest-MD5-2.02.tar.gz,917801078
143,GD-1.18-bin-2-MacOS.tar.gz,917805154
143,MIME-Base64-2.10-bin-2-Mac.tgz,917805253
143,SQL-Stmnt-0.1009-bin-2-Mac.tgz,917805345
143,Storable-0.6@3-bin-2-Mac.tgz,917805707
143,Text-CSV_XS-0.15-bin-2-Mac.tgz,917805708
143,Text-Soundex-2.13-bin-2-Mac.tgz,917805800
314,Tie-Cache-0.05.tar.gz,917825889
