author_num,filename,date
343,HTML-Mason-0.5.1.tar.gz,929109003
480,Wordnet-0.01.tar.gz,929113071
75,mod_perl-1.20.tar.gz,929121755
22,illguts-0.08.tar.gz,929126550
77,NNTPClient-0.36.tar.gz,929136012
473,HTML_Template_0.03.tar.gz,929138544
479,CGI-Minimal-1.02.tar.gz,929139991
296,Image-Grab-0.9.5.tar.gz,929169202
481,Net-RMI-0.02.tar.gz,929210003
481,Lingua-EN-Numbers-0.01.tar.gz,929214436
229,Net-Finger-1.05.tar.gz,929217513
154,Pod-SimpleText-0.01.tar.gz,929253376
261,CORBA-MICO-0.5.0.tar.gz,929281010
482,Image-DeAnim-0.01.tar.gz,929305071
420,Games-Rezrov-0.17.tar.gz,929305342
157,Cstools-0.170.tar.gz,929308780
154,PGP-Sign-0.15.tar.gz,929309336
37,DBI-1.10.tar.gz,929317923
37,DBD-Oracle-1.02.tar.gz,929321359
389,Text-BasicTemplate-0.9.8.tar.gz,929357828
483,Words2Nums-0.01.tar.gz,929362106
483,Nums2Words-0.01.tar.gz,929362107
484,Games-Maze-0.001.tar.gz,929371239
466,Morale-0.001.tar.gz,929384168
254,App-Manager-0.01.tar.gz,929387514
468,Wizard-0.1002.tar.gz,929392220
485,PGP-GPG-MessageProcessor-0.3.2.tar.gz,929438486
485,PGP-PGP5-MessageProcessor-0.3.2.tar.gz,929438487
486,Tie-Persistent-0.901.tar.gz,929443188
380,Win32-ADO-0.03.tar.gz,929443641
181,Envy-2.37.tar.gz,929455534
470,Crypt-Rot13-0.04.tar.gz,929467842
254,App-Manager-0.02.tar.gz,929475445
160,savevars-0.03.tar.gz,929483043
254,Gimp-1.093.tar.gz,929483134
355,grepmail-3.9.tar.gz,929483230
471,turnover_180.tar.gz,929491643
124,WWW-Search-1.024.tar.gz,929493496
380,XML-miniXQL-0.04.tar.gz,929529973
40,String-Approx-3.06.tar.gz,929532585
487,Unix-ConfigFile-0.05.tar.gz,929539456
62,DBD-Pg-0.92.tar.gz,929559981
433,File-chmod-0.21.tar.gz,929560707
76,Getopt-Tiny-1.01.tar.gz,929560860
479,Tie-FileLRUCache-1.00.tar.gz,929567130
479,Tie-DB_File-SplitHash-1.00.tar.gz,929567131
471,dbgui_165.tar.gz,929574280
488,File-MMagic-0.14.tar.gz,929582326
474,Tk-SlideShow-0.03.tar.gz,929587480
322,Text-Query-SQL-0.03.tar.gz,929608453
37,DBI-1.11.tar.gz,929625756
419,curses_widgets_0_8.tar.gz,929672772
146,PerlQt-2.005.tar.gz,929692742
489,IO-Socket-SSL-0.70.tar.gz,929717689
479,Bundle-Tie-FileLRUCache-1.01.tar.gz,929720047
479,Bundle-Tie-DB_File-SplitHash-1.01.tar.gz,929720048
479,Bundle-Search-InvertedIndex-1.01.tar.gz,929720138
229,Net-IRC-0.59.tar.gz,929721701
473,HTML-Template-0.04.tar.gz,929722335
376,POE-0.07.tar.gz,929730480
174,libsirc-0.09.tar.gz,929743604
181,Event-0.42.tar.gz,929819791
181,Event-Stats-0.53.tar.gz,929819792
181,NetServer-ProcessTop-1.01.tar.gz,929819793
409,Text-Query-0.06.tar.gz,929834352
379,XML-Dumper-0.4.tar.gz,929861411
146,PerlQt-2.006.tar.gz,929931497
404,Net-RawIP-0.07.tar.gz,929950148
204,PlRPC-0.2004.tar.gz,929956210
204,PlRPC-0.2011.tar.gz,929957205
431,bioperl-0.05.tar.gz,929968908
157,DBD-XBase-0.145.tar.gz,929971320
181,Test-1.14.tar.gz,929989491
181,Envy-2.38.tar.gz,929989492
474,Tk-SlideShow-0.04.tar.gz,930023950
479,Class-NamedParms-1.03.tar.gz,930032992
479,Class-ParmList-1.02.tar.gz,930032993
28,DBD-Sybase-0.18.tar.gz,930037521
146,PerlQt-2.007.tar.gz,930045025
319,WWW-Robot-0.021.tar.gz,930049727
322,Text-Query-SQL-0.04.tar.gz,930056929
47,cartoons-1.0.tar.gz,930064343
423,Object-Persistence-0.42.tar.gz,930070219
181,Event-0.43.tar.gz,930078079
471,dbgui_166.tar.gz,930095270
76,File-Flock-99.062201.tar.gz,930101700
58,Heap-0.10.tar.gz,930105034
409,Text-Query-0.07.tar.gz,930123452
439,Convert-IBM390-0.04.tar.gz,930144078
181,Time-Warp-0.02.tar.gz,930150316
181,Time-Warp-0.03.tar.gz,930151130
181,ObjStore-1.57.tar.gz,930153933
254,Modem-VBox-0.02.tar.gz,930165787
254,App-Manager-0.03.tar.gz,930165788
254,Audio-Play-MPG123-0.02.tar.gz,930165789
213,Math-Random-0.61.tar.gz,930168435
40,String-Approx-3.08.tar.gz,930179103
76,Time-modules-99.062301.tar.gz,930201660
22,URI-1.03.tar.gz,930220613
468,Wizard-0.1003.tar.gz,930225651
181,Time-Warp-0.04.tar.gz,930251236
254,Audio-Play-MPG123-0.03.tar.gz,930253336
314,Apache-ASP-0.11.tar.gz,930254692
254,Gimp-1.094.tar.gz,930267439
384,CGI-Formalware-1.07.tgz,930302704
384,Class-Tree-1.14.tgz,930302705
384,DFA-Command-1.95.tgz,930302705
384,Getopt-Simple-1.43.tgz,930302706
384,Lingua-EN-Infinitive-1.03.tgz,930302797
384,VCS-CVS-2.00.tgz,930302798
384,X500-DN-1.13.tgz,930302798
28,DBD-Sybase-0.19.tar.gz,930323528
22,libwww-perl-5.44.tar.gz,930342880
148,Filesys-DiskSpace-0.04.tar.gz,930348600
479,Lingua-Stem-0.30.tar.gz,930356081
71,PDL-2.002.tar.gz,930368556
53,MHonArc2.4.0.tar.gz,930383873
204,PlRPC-0.2012.tar.gz,930414098
204,Net-Daemon-0.21.tar.gz,930438238
148,SNMP-MIB-Compiler-0.04.tar.gz,930441660
75,Xmms-Perl-0.06.tar.gz,930524710
12,perl-ldap-0.12.tar.gz,930537638
490,Net-ICB-1.62.tar.gz,930543875
352,CGI-FastTemplate-1.09.tar.gz,930545955
204,Text-CSV_XS-0.20.tar.gz,930560698
384,Class-Tree-1.20.tgz,930561696
319,sitemapper-1.015.tar.gz,930583107
176,DCE-Perl-0.19.tar.gz,930593039
490,Tie-DB_FileLock-0.09.tar.gz,930611265
254,Gimp-1.095.tar.gz,930612260
474,Tk-SlideShow-0.05.tar.gz,930626814
75,B-LexInfo-0.02.tar.gz,930632601
450,CGI-SpeedyCGI-1.8.2.tar.gz,930637943
374,Tree-RedBlack-0.3.tar.gz,930668278
418,Apache-AutoIndex-0.08.tar.gz,930679034
374,pop-0.06.tar.gz,930684551
37,DBI-1.12.tar.gz,930697661
226,Ima-DBI-0.08.tar.gz,930759646
438,Zobel-0.05.tar.gz,930774848
438,Convert-Ethiopic-0.07.tar.gz,930774952
336,WWW-Search-1.025.tar.gz,930775676
181,Event-0.44.tar.gz,930778118
2,Term-Gnuplot-0.5601.tar.gz,930780060
2,Math-Pari-2.001600.tar.gz,930780720
323,Mon-0.5.tar.gz,930784536
323,mon-0.38.13.tar.gz,930784537
