author_num,filename,date
444,Alias-2.31-bin-1-MacOS.tar.gz,923838100
1,Apache-correct_headers-1.15.tar.gz,923842624
15,Make-1.00.tar.gz,923863178
22,IO-String-1.00.tar.gz,923869606
458,IO-Multiplex-0.1.tar.gz,923883176
458,Apache-Cookie-0.1.tar.gz,923883901
355,grepmail-3.7.tar.gz,923924460
439,MVS-VBFile-0.02.tar.gz,923925275
22,LWPng-alpha-0.24.tar.gz,923926814
439,Convert-IBM390-0.02.tar.gz,923941201
319,html2text-0.001.tar.gz,923994486
459,Plotter-1.0.1.tar.gz,924000845
374,XML-Generator-0.3.tar.gz,924009529
80,Graphics-Simple-0.02.tar.gz,924019332
36,SigFigs-1.01.tar.gz,924026337
407,Apache-AuthenN2-0.03.tar.gz,924029593
407,Apache-AuthenNISPlus-0.05.tar.gz,924029599
304,WebFS-FileCopy-1.00.tar.gz,924030600
212,Frontier-RPC-0.05.tar.gz,924049725
383,Tree-MultiNode-0.9.4.tar.gz,924111273
160,Tk-TIFF-0.06.tar.gz,924113902
160,Tk-Date-0.28.tar.gz,924117883
276,ParallelUserAgent-2.41.tar.gz,924142669
30,Quota-1.2.3.tar.gz,924247035
80,Graphics-Simple-0.03.tar.gz,924279180
95,POP3Client-1.23.tar.gz,924285259
181,NetServer-ProcessTop-1.00.tar.gz,924292062
181,Event-tcpserv-0.04.tar.gz,924292063
162,PDL-NetCDF-0.61.tar.gz,924303641
56,MIME-Lite-1.134.tar.gz,924325176
56,ExtUtils-TBone-1.110.tar.gz,924325902
53,Proc-Daemon-0.02.tar.gz,924378907
438,EthiopicDemo-0.01.tar.gz,924383711
438,EthiopicUnicode-0.01.tar.gz,924383810
380,Apache-MimeXML-0.01.tar.gz,924384282
56,IO-stringy-1.206.tar.gz,924407353
56,ExtUtils-TBone-1.111.tar.gz,924408441
56,IO-stringy-1.207.tar.gz,924408715
307,Set-Object-0.003.tar.gz,924443483
307,Tangram-0.08.tar.gz,924443484
56,MIME-Lite-1.135.tar.gz,924447376
157,DBD-XBase-0.132.tar.gz,924451111
418,Apache-Language-0.03.tar.gz,924473235
12,perl-ldap-0.11.tar.gz,924473420
276,ParallelUserAgent-2.42.tar.gz,924482558
319,HTML-Summary-0.016.tar.gz,924517392
322,Catalog-0.5.tar.gz,924531809
460,IDLtree-0.4-with-demoapp.tar.gz,924534162
374,pop-0.03.tar.gz,924534524
461,echo-1.0.tar.gz,924547830
461,paste-1.0.tar.gz,924548016
461,sleep-1.0.tar.gz,924548018
461,printenv-1.0.tar.gz,924548019
187,VMS-User-0_01.zip,924560615
4,Gtk-Perl-0.5121.tar.gz,924561973
339,Authen-Smb-0.7.tar.gz,924574640
339,Authen-Smb-0.8.tar.gz,924576811
355,grepmail-3.8.tar.gz,924585651
50,XML-Writer-0.1.tar.gz,924599951
332,WWW-Babelfish-0.01.tar.gz,924664348
275,Apache-Filter-0.09.tar.gz,924676662
462,Apache-AuthPerLDAP-0.5.tar.gz,924692835
159,Tk-ObjScanner-1.013.tar.gz,924695280
181,ObjStore-1.56.tar.gz,924725157
437,ColourChooser.pm-1.12.tar.gz,924765782
437,petris-1.08.tar.gz,924765783
437,pixmaped-1.33.tar.gz,924765784
437,simpat-0.11.tar.gz,924765785
437,snake-1.07.tar.gz,924765877
314,Apache-ASP-0.09.tar.gz,924769857
366,roads-v2.2.tar.gz,924772754
159,Tk-TreeGraph-1.012.tar.gz,924794217
23,TFTP-1.0b3.tar.gz,924818400
146,PerlQt-2.003.tar.gz,924834848
410,Math-Integral-Romberg-0_02.tar.gz,924844536
2,readline.5.00553.dll.zip,924846780
2,OS2-SoftInstaller-0.07.tar.gz,924848940
23,TFTP-1.0b2.tar.gz,924874980
204,Apache-Roaming-0.1002.tar.gz,924881704
181,Event-tcpserv-0.05.tar.gz,924886142
226,Ima-DBI-0.03.tar.gz,924915829
435,HTML-Clean-0.7.tar.gz,924916192
148,Data-Compare-0.01.tar.gz,924919680
53,Text-Bind-0.03.tar.gz,925008218
349,NetPacket-0.01.tar.gz,925008401
380,XML-QL-0.04.tar.gz,925042983
50,XML-Writer-0.2.tar.gz,925050047
80,Graphics-Simple-0.04.tar.gz,925063732
463,Win32-OLE-0.1007.tar.gz,925066629
4,OpenGL-0.5.tar.gz,925097929
464,File-FlockDir-0.93.tar.gz,925105899
380,XML-QL-0.05.tar.gz,925115956
380,Apache-MimeXML-0.02.tar.gz,925115961
204,SNMP-Monitor-0.1010.tar.gz,925118947
22,Digest-MD5-2.07.tar.gz,925119943
380,Win32-ASP-2.01.tar.gz,925123266
373,Net-SNMP-1.40.tar.gz,925133942
333,Filesys-Statvfs_Df-0.58.tar.gz,925142090
395,CfgTie-0.3.tar.gz,925142832
428,TK-TIMESHEET-0.01.tar.gz,925146094
307,Tangram-0.10.tar.gz,925156601
49,Tie-DBI-0.85.tar.gz,925157597
49,GD-1.19.tar.gz,925158955
198,Statistics-Descriptive-2.4.tar.gz,925165920
148,Filesys-DiskSpace-0.02.tar.gz,925170360
130,perl5.004_05-MAINT_TRIAL_9.tar.gz,925172620
382,XML-Parser-2.23.tar.gz,925178612
446,Gedcom-1.01.tar.gz,925184859
455,Chart-Graph-1.1.tar.gz,925191740
423,CGI-Persistent-0.19.tar.gz,925196538
366,WebCache-ICP-1.00.tar.gz,925234684
398,XML-DOM-1.21.tar.gz,925240467
107,PodParser-1.081.tar.gz,925248074
444,XML-Parser-2.23-bin-1-MacOS.tgz,925255678
148,SNMP-MIB-Compiler-0.01.tar.gz,925340340
444,DataLocations-5.0-bin-1-Mac.tgz,925344520
157,DBD-XBase-0.140.tar.gz,925398333
95,POP3Client-2.0.tar.gz,925398431
159,Tk-ObjScanner-1.014.tar.gz,925400422
424,OpenCA-Configuration-1.2.tar.gz,925409025
424,OpenCA-TRIStateCGI-1.01.tar.gz,925409026
130,perl5.004_05.tar.gz,925416264
226,Carp-Assert-0.06.tar.gz,925419825
260,VMS-Librarian-0_01.tar.gz,925422089
260,VMS-IndexedFile-0_02.tar.gz,925435845
260,VMS-Lock-1_0.tar.gz,925436574
465,Be-Attribute-0.1.tar.gz,925451779
127,winpdfprint10.zip,925470541
362,DbFramework-1.09.tar.gz,925482030
143,MPEG-MP3Info-0.63.tar.gz,925489579
374,pop-0.05.tar.gz,925499996
143,File-Sort-0.90.tar.gz,925505334
