author_num,filename,date
1479,Class-XSAccessor-0.02.tar.gz,1207235236
3994,perltugues-0.2.tar.gz,1207235560
1479,AutoXS-0.02.tar.gz,1207235957
2582,WWW-Mechanize-TWiki-0.12.tar.gz,1207236054
1479,B-Utils-0.05_06.tar.gz,1207236141
439,Teradata-SQL-0.05.tar.gz,1207236611
3995,WebService-Recruit-CarSensor-0.0.2.tar.gz,1207237545
3995,WebService-Recruit-AbRoad-0.0.1.tar.gz,1207237557
885,Math-String-1.28.tar.gz,1207239246
3927,Ocsinventory-Agent-0.0.9.1.tar.gz,1207240250
885,Math-String-Charset-Wordlist-0.08.tar.gz,1207240261
1151,Device-Velleman-K8055-Fuse-0.6.tar.gz,1207241953
3479,Data-Lotter-0.00001_01.tar.gz,1207242728
2946,Getopt-Long-Descriptive-0.071.tar.gz,1207242898
3923,OOP-1.01.tar.gz,1207243221
2946,Object-Enum-0.072.tar.gz,1207243391
3968,POE-Component-Client-opentick-0.11.tar.gz,1207248864
1151,SVG-2.38.tar.gz,1207249942
3432,Router-Statistics-0.99_988.tar.gz,1207252763
3658,Iterator-Simple-0.05.tar.gz,1207253613
1243,Module-Build-JSAN-0.04.tar.gz,1207254011
3990,Catalyst-Plugin-Wizard-0.03.tar.gz,1207254337
2946,Getopt-Long-Descriptive-0.072.tar.gz,1207257916
3991,Domain-PublicSuffix-0.02.tar.gz,1207259978
3996,WebService-Simple-0.02.tar.gz,1207260300
1538,DateTime-Event-Klingon-1.0.1.tar.gz,1207260621
336,WWW-Search-2.499.tar.gz,1207262305
599,Finance-Bank-LloydsTSB-1.32.tar.gz,1207264822
3431,Rose-DBx-Object-Renderer-0.03.tar.gz,1207268705
3997,SVN-Dumpfilter-0.20.tar.gz,1207271599
1549,Mail-Karmasphere-Client-2.18.tar.gz,1207272832
3935,WWW-DomainTools-0.09.tar.gz,1207275652
3994,perltugues-0.3.tar.gz,1207276504
2592,Acme-Tiny-0.4.tar.gz,1207278189
2592,lib-tiny-0.6.tar.gz,1207278359
2757,Template-Perlish-1.0.tar.gz,1207283902
2899,HTTP-MobileAttribute-0.03.tar.gz,1207289144
3036,Parallel-Prefork-0.01.tar.gz,1207289156
2629,Class-Component-0.14.tar.gz,1207291751
3996,WebService-Simple-0.03.tar.gz,1207292376
2899,HTTP-MobileAttribute-0.04.tar.gz,1207292849
2831,WWW-OpenResty-0.05.tar.gz,1207294536
2831,OpenResty-0.1.10.tar.gz,1207299173
2444,Parse-RPN-2.39.tar.gz,1207302450
2150,Alien-MeCab-0.97000.tar.gz,1207302537
3997,SVN-Dumpfilter-0.21.tar.gz,1207304376
3994,perltugues-0.4.tar.gz,1207304622
3816,Net-Kotonoha-0.06.tar.gz,1207305322
3994,perltugues-0.5.tar.gz,1207306779
3023,Sys-Statistics-Linux-0.33.tar.gz,1207307706
707,Catalyst-Model-SOAP-0.0.5.tar.gz,1207308104
707,Catalyst-Controller-SOAP-0.6.tar.gz,1207308277
159,Config-Model-0.621.tar.gz,1207309129
1651,Test-Run-0.0115.tar.gz,1207309681
1651,Test-Run-Plugin-AlternateInterpreters-0.0105.tar.gz,1207309852
159,Config-Model-TkUI-0.104.tar.gz,1207309940
1651,Test-Run-Plugin-TrimDisplayedFilenames-0.01.tar.gz,1207309947
159,Config-Model-Itself-0.201.tar.gz,1207310420
2946,Getopt-Long-Descriptive-0.073.tar.gz,1207310969
2700,Catalyst-Plugin-Log-Colorful-0.12.tar.gz,1207311520
2106,Finance-Bank-LaPoste-4.00.tar.gz,1207314113
2457,POE-Component-IRC-Plugin-POE-Knee-1.04.tar.gz,1207314434
2457,POE-Component-IRC-Plugin-RSS-Headlines-1.04.tar.gz,1207314446
2457,POE-Component-IRC-Plugin-URI-Find-1.04.tar.gz,1207314457
2457,POE-Component-Proxy-SOCKS-0.06.tar.gz,1207316523
2457,POE-Component-Client-SOCKS-0.08.tar.gz,1207316610
1479,B-Utils-0.05_07.tar.gz,1207321694
1479,AutoXS-0.03.tar.gz,1207321866
3994,perltugues-0.6.tar.gz,1207326307
3994,perltugues-0.7.tar.gz,1207326856
3994,perltugues-0.8.tar.gz,1207327253
3977,Games-SGF-0.05.tar.gz,1207329468
2173,Text-Similarity-0.05.tar.gz,1207335617
3994,perltugues-0.9.tar.gz,1207337985
254,Coro-4.46.tar.gz,1207339669
599,Finance-Bank-LloydsTSB-1.33.tar.gz,1207340220
3112,SQL-Tokenizer-0.10.tar.gz,1207341074
1123,Catalyst-Plugin-StackTrace-0.08.tar.gz,1207341403
707,Catalyst-Controller-SOAP-0.7.tar.gz,1207342408
3994,perltugues-0.10.tar.gz,1207342495
3703,DateTime-Format-Flexible-0.05.tar.gz,1207343191
3335,HTTP-HeaderParser-XS-0.20.tar.gz,1207347406
2,Audio-FindChunks-0.04.tar.gz,1207348635
2306,Test-DBIx-Class-Schema-0.01000.tar.gz,1207349109
3861,ZipTie-Client-1.0.tar.gz,1207349735
3375,WWW-Comic-Plugin-CyanideAndHappiness-0.01.tar.gz,1207349822
3586,IPC-MorseSignals-0.15.tar.gz,1207350063
3375,WWW-Comic-Plugin-XKCD-0.01.tar.gz,1207351141
2306,Test-DBIx-Class-Schema-0.01001.tar.gz,1207354414
3892,POE-Component-IRC-Plugin-FTP-EasyUpload-0.001.tar.gz,1207354887
2306,Test-DBIx-Class-Schema-0.01002.tar.gz,1207355436
2236,Catalyst-Engine-HTTP-Prefork-0.01.tar.gz,1207359015
40,Math-Complex-1.54.tar.gz,1207362142
2997,FASTAParse-0.0.3.tar.gz,1207366105
3987,TaskForest-1.06.tar.gz,1207373322
3998,LibTracker-Client-0.01.tar.gz,1207375690
2150,Alien-MeCab-0.97001.tar.gz,1207387366
1212,Test-Aggregate-0.20.tar.gz,1207387378
1047,App-TimeTracker-0.08.tar.gz,1207388237
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.03.tar.gz,1207388862
2,Audio-FindChunks-0.05-try1.tar.gz,1207392210
219,Module-Release-1.21.tar.gz,1207400175
2306,Test-DBIx-Class-Schema-0.01003.tar.gz,1207401558
2921,Test-Declare-0.01.tar.gz,1207402494
2150,Alien-MeCab-0.97002.tar.gz,1207402590
2921,DBIx-Class-ProxyTable-undef.tar.gz,1207402677
2921,DBIx-Class-TableNames-0.01.tar.gz,1207402689
2849,Cache-Weak-1.0.0.tar.gz,1207402852
2921,DBIx-Class-ProxyTable-0.01.tar.gz,1207402939
40,Time-HiRes-1.9713.tar.gz,1207404391
947,TM-Virtual-DNS-0.11.tar.gz,1207406380
3999,POE-Filter-Regexp-1.0.tgz,1207407080
885,Math-BigInt-1.88.tar.gz,1207407401
885,Math-BigRat-0.21.tar.gz,1207407723
885,bignum-0.23.tar.gz,1207408045
3024,Win32-UrlCache-0.06.tar.gz,1207408594
2236,Catalyst-Engine-HTTP-POE-0.07.tar.gz,1207408606
3024,Win32-InternetShortcut-0.04.tar.gz,1207409913
885,Math-BigInt-FastCalc-0.16.tar.gz,1207410462
336,WWW-Search-Ebay-2.236.tar.gz,1207415322
2849,Cache-Weak-1.0.1.tar.gz,1207418444
2640,Games-Go-Sgf2Dg-4.221.tar.gz,1207418614
3880,kephra-0.3.7_7.tar.gz,1207420753
2236,Catalyst-Engine-HTTP-POE-0.08.tar.gz,1207426297
1479,B-Utils-0.05_08.tar.gz,1207429269
3902,perfSONAR_PS-Base-0.09.tar.gz,1207430575
2683,WWW-Patent-Page-0.105.1.tar.gz,1207432337
3902,perfSONAR_PS-Client-Echo-0.09.tar.gz,1207432424
3902,perfSONAR_PS-Client-LS-Remote-0.09.tar.gz,1207432431
3902,perfSONAR_PS-Client-Status-MA-0.09.tar.gz,1207432442
3902,perfSONAR_PS-Client-Status-SQL-0.09.tar.gz,1207432454
3902,perfSONAR_PS-Client-Topology-MA-0.09.tar.gz,1207432465
3902,perfSONAR_PS-Client-Topology-XMLDB-0.09.tar.gz,1207432476
3902,perfSONAR_PS-Collectors-Daemon-0.09.tar.gz,1207432487
3902,perfSONAR_PS-Collectors-LinkStatus-0.09.tar.gz,1207432499
3902,perfSONAR_PS-DB-File-0.09.tar.gz,1207432510
3902,perfSONAR_PS-DB-RRD-0.09.tar.gz,1207432522
3902,perfSONAR_PS-DB-SQL-0.09.tar.gz,1207432533
3902,perfSONAR_PS-DB-XMLDB-0.09.tar.gz,1207432544
3902,perfSONAR_PS-Services-Daemon-0.09.tar.gz,1207432556
3902,perfSONAR_PS-Services-LS-0.09.tar.gz,1207432567
3902,perfSONAR_PS-Services-MA-Base-0.09.tar.gz,1207432579
3902,perfSONAR_PS-Services-MA-CircuitStatus-0.09.tar.gz,1207432590
3902,perfSONAR_PS-Services-MA-perfSONARBUOY-0.09.tar.gz,1207432601
3902,perfSONAR_PS-Services-MA-SNMP-0.09.tar.gz,1207432692
3902,perfSONAR_PS-Services-MA-Status-0.09.tar.gz,1207432703
3902,perfSONAR_PS-Services-MA-Topology-0.09.tar.gz,1207432711
3902,perfSONAR_PS-Topology-Common-0.09.tar.gz,1207432713
3902,perfSONAR_PS-Services-PingER-0.09.tar.gz,1207433635
3902,perfSONAR_PS-Status-Common-0.09.tar.gz,1207433647
2144,Test-Reporter-HTTPGateway-0.001.tar.gz,1207433977
1688,Test-Reporter-1.38_01.tar.gz,1207434529
254,Coro-4.47.tar.gz,1207435153
1688,CPAN-Reporter-1.14_01.tar.gz,1207438124
2229,Crypt-Eksblowfish-0.005.tar.gz,1207441548
2306,Catalyst-Plugin-Dumper-0.00003.tar.gz,1207441719
2700,Acme-PSON-0.02.tar.gz,1207446430
2700,App-Starter-0.09.tar.gz,1207447509
2700,Cache-Funky-Storage-Memcached-0.05.tar.gz,1207449042
2700,Catalyst-Controller-AllowDisable-0.02.tar.gz,1207450349
2173,Text-Similarity-0.06.tar.gz,1207450974
2700,Catalyst-Model-CacheFunky-Loader-0.05.tar.gz,1207451906
2700,Catalyst-Plugin-ConfigLoader-Multi-0.04.tar.gz,1207452985
336,WWW-Search-2.501.tar.gz,1207454368
1340,Catalyst-Authentication-Credential-OpenID-0.01.tar.gz,1207458625
707,Catalyst-Controller-SOAP-0.8.tar.gz,1207484629
3586,Sub-Prototype-Util-0.01.tar.gz,1207487670
106,WebService-ISBNDB-0.34.tar.gz,1207488072
1375,Test-Class-0.29.tar.gz,1207491651
3586,Sub-Prototype-Util-0.02.tar.gz,1207497418
3369,MIME-Charset-1.005.tar.gz,1207499328
3641,Fukurama-Class-0.031.tar.gz,1207500101
885,Set-Light-0.04.tar.gz,1207502537
2229,Data-Float-0.009.tar.gz,1207503613
885,Devel-Size-Report-0.13.tar.gz,1207503782
2173,Bundle-Text-SenseClusters-1.01.tar.gz,1207507278
2173,Text-SenseClusters-1.01.tar.gz,1207509667
2173,WordNet-Similarity-Visual-0.07.tar.gz,1207511618
2173,WordNet-Similarity-Visual-0.08.tar.gz,1207512015
2173,Math-SparseMatrix-0.03.tar.gz,1207515743
3586,Sub-Prototype-Util-0.03.tar.gz,1207516970
2173,WordNet-SenseRelate-WordToSet-0.04.tar.gz,1207539582
3994,perltugues-0.14.tar.gz,1207552523
3994,perltugues-0.13.tar.gz,1207552847
1375,Test-Class-0.30.tar.gz,1207557495
1153,Imager-0.63.tar.gz,1207558154
3050,Wx-ActiveX-0.06.tar.gz,1207558927
3050,Wx-ActiveX-0.07.tar.gz,1207562722
919,File-HomeDir-0.71_01.tar.gz,1207569991
919,YAML-Tiny-1.28_01.tar.gz,1207570165
919,Perl-Dist-1.00.tar.gz,1207571770
329,Text-CSV_XS-0.40.tgz,1207572016
1047,Module-CPANTS-Analyse-0.78.tar.gz,1207572103
254,Coro-4.48.tar.gz,1207572108
919,Perl-Dist-Strawberry-1.00.tar.gz,1207572884
2236,HTTP-Body-1.03.tar.gz,1207578046
3398,Weather-Underground-StationHistory-v1.0.5.tar.gz,1207580409
254,Coro-4.49.tar.gz,1207585644
707,Catalyst-Engine-XMPP2-0.1.tar.gz,1207586191
2144,Sort-ByExample-0.003.tar.gz,1207594983
4000,Image-BoxModel-0.07.tar.gz,1207595069
676,Net-FireEagle-1.0.tar.gz,1207595244
3047,Games-Sudoku-CPSearch-0.10.tar.gz,1207595255
1397,DBIx-DataAudit-0.01.tar.gz,1207595342
1685,Config-Any-0.12.tar.gz,1207595355
2509,Paths-Graph-0.03.tar.gz,1207595366
4001,Business-LCCN-0.10.tar.gz,1207595377
2144,delicious-backup-0.013.tar.gz,1207595389
3886,PerlMongers-Warszawa-0.1.tar.gz,1207595476
3994,perltugues-0.15.tar.gz,1207595576
1396,Crypt-UnixCrypt_XS-0.09.tar.gz,1207595587
885,Math-BigRat-0.22.tar.gz,1207595598
2144,Date-Span-1.125.tar.gz,1207595685
2946,Perl-Version-1.006.tar.gz,1207595696
2144,Number-Nary-0.104.tar.gz,1207595708
2144,Pod-Coverage-TrustPod-0.001.tar.gz,1207595714
2144,Task-BeLike-RJBS-1.001.tar.gz,1207595720
3793,DBD-Pg-2.5.1.tar.gz,1207595817
3942,Temperature-Windchill-0.03.tar.gz,1207596356
2946,Perl-Version-1.007.tar.gz,1207596444
2169,DateTime-Format-Natural-0.70.tar.gz,1207596531
254,AnyEvent-3.0.tar.gz,1207597681
2435,Net-SNMP-Mixin-0.01_01.tar.gz,1207601018
2306,Catalyst-Plugin-Dumper-0.00004.tar.gz,1207602694
1397,DBIx-DataAudit-0.02.tar.gz,1207602863
1688,Test-Reporter-1.39_04.tar.gz,1207604012
1688,CPAN-Reporter-1.14_02.tar.gz,1207607351
1047,CPAN-Mini-FromList-0.01.tar.gz,1207607437
3892,POE-Component-IRC-Plugin-AlarmClock-0.001.tar.gz,1207607901
3892,POE-Component-IRC-Plugin-CSS-SelectorTools-0.001.tar.gz,1207607913
3892,POE-Component-IRC-Plugin-HTML-AttributeInfo-0.001.tar.gz,1207607924
1208,Test-A8N-0.02.tar.gz,1207608320
3783,Parse-Marpa-0.207_000.tar.gz,1207609921
1047,Module-CPANTS-Analyse-0.79.tar.gz,1207611069
1047,Module-CPANTS-ProcessCPAN-0.75.tar.gz,1207611156
1047,Module-CPANTS-Site-0.75.tar.gz,1207611162
40,Time-HiRes-1.9714.tar.gz,1207612009
2150,Alien-MeCab-0.97003.tar.gz,1207612255
2700,App-Starter-0.13.tar.gz,1207616653
2700,Acme-PSON-0.03.tar.gz,1207616821
2700,Catalyst-Plugin-ConfigLoader-Multi-0.05.tar.gz,1207616915
2700,Catalyst-Controller-AllowDisable-0.03.tar.gz,1207617003
763,Catalyst-Plugin-SmartURI-0.01.tar.gz,1207618073
2757,Template-Perlish-1.01.tar.gz,1207618772
2899,HTTP-MobileAttribute-0.06.tar.gz,1207620373
3987,TaskForest-1.08.tar.gz,1207620542
2899,RPC-XML-Parser-LibXML-0.02.tar.gz,1207620861
336,WWW-Search-Ebay-2.238.tar.gz,1207622387
336,WWW-Ebay-0.085.tar.gz,1207622782
3050,Wx-ActiveX-0.08.tar.gz,1207623403
3454,Jifty-DBI-0.49.tar.gz,1207623948
2629,WebService-Simple-Cabinet-0.01.tar.gz,1207624118
464,Crypt-ECDSA-0.062.tar.gz,1207628057
3504,IkiWiki-Plugin-syntax-0.21.tar.gz,1207633429
3504,Module-Build-IkiWiki-0.0.6.tar.gz,1207633441
3689,WWW-FreeProxy-0.02.tar.gz,1207633528
1531,MP4-File-0.01.tar.gz,1207635429
2769,App-Modular-0.1.3.tar.gz,1207636050
1221,CGI-FileManager-0.06.tar.gz,1207636595
1866,Workflow-0.32_1.tar.gz,1207638121
1151,Device-Velleman-K8055-Fuse-0.8.tar.gz,1207643421
760,Muldis-D-0.25.0.tar.gz,1207643893
3456,Dynamic-Loader-0.01.tar.gz,1207644514
2457,POE-Component-WakeOnLAN-0.02.tar.gz,1207645135
2435,Net-SNMP-Mixin-0.01_02.tar.gz,1207649921
2510,Net-UCP-Common-0.01.tar.gz,1207651462
2510,Net-UCP-TransactionManager-0.01.tar.gz,1207651474
2510,Net-UCP-IntTimeout-0.01.tar.gz,1207651485
3892,POE-Component-CPAN-LinksToDocs-No404s-Remember-0.002.tar.gz,1207651572
2510,Net-UCP-0.33.tar.gz,1207651578
3892,WWW-Pastebin-CSSStandardsOrg-Retrieve-0.002.tar.gz,1207651579
3892,WWW-Pastebin-PastebinCa-Retrieve-0.002.tar.gz,1207651590
2306,Test-DBIx-Class-Schema-0.01004.tar.gz,1207651761
2510,Net-UCP-IntTimeout-0.02.tar.gz,1207652080
2885,ClearPress-121.tar.gz,1207652248
3892,Net-OBEX-Response-0.003.tar.gz,1207653019
2604,Lingua-Han-Utils-0.06.tar.gz,1207653106
3892,POE-Component-IRC-Plugin-CSS-PropertyInfo-0.002.tar.gz,1207653111
226,Test-Simple-0.80.tar.gz,1207654336
2604,Lingua-Han-Utils-0.07.tar.gz,1207654734
2604,Lingua-Han-PinYin-0.08.tar.gz,1207654745
2457,POE-Component-Server-NRPE-0.08.tar.gz,1207654832
2457,POE-Component-Server-POP3-0.04.tar.gz,1207654838
3895,Algorithm-LBFGS-0.173.tar.gz,1207654925
22,libwww-perl-5.810.tar.gz,1207655239
2604,Lingua-Han-Cantonese-0.05.tar.gz,1207655326
2604,Lingua-Han-PinYin-0.09.tar.gz,1207655409
2604,Lingua-Han-Stroke-0.06.tar.gz,1207655414
2457,POE-Component-Server-NSCA-0.04.tar.gz,1207655734
2064,Apache2-ClickPath-1.901.tar.gz,1207658014
2629,HTML-StickyQuery-DoCoMoGUID-0.01.tar.gz,1207658635
3023,Sys-Statistics-Linux-0.34.tar.gz,1207659105
2700,Cache-Funky-Storage-Memcached-0.07.tar.gz,1207661084
2700,Catalyst-Model-CacheFunky-Loader-0.06.tar.gz,1207661098
3036,Parallel-Prefork-0.02.tar.gz,1207661433
2072,App-Asciio-0.95_01.tar.gz,1207662435
3606,kurila-1.9_0.tar.gz,1207663659
2598,Data-Validate-URI-0.05.tar.gz,1207664284
3432,Win32-WindowsMedia-0.20.tar.gz,1207665659
3598,IO-Moose-0.03.tar.gz,1207665827
3783,Parse-Marpa-0.207_001.tar.gz,1207665914
2834,WWW-IndexParser-0.9.tar.gz,1207666982
1685,WebService-Lucene-0.08.tar.gz,1207666994
3642,DBIx-Class-Schema-Loader-0.04005.tar.gz,1207668520
1397,DBIx-DataAudit-0.03.tar.gz,1207670723
3130,Mail-DKIM-0.30_9.tar.gz,1207677982
3031,Net-MirrorDir-0.18.tar.gz,1207678451
3031,Net-UploadMirror-0.11.tar.gz,1207678462
3031,Net-DownloadMirror-0.08.tar.gz,1207678549
4001,Business-LCCN-0.11.tar.gz,1207680900
3263,Template-Direct-1.16.tar.gz,1207680987
2144,Module-Faker-0.006.tar.gz,1207682735
1151,Device-Velleman-K8055-Fuse-0.9.tar.gz,1207684044
1151,SVG-Template-Graph-0.14.tar.gz,1207684056
2229,XML-Easy-0.000.tar.gz,1207685055
3990,Catalyst-Plugin-Wizard-0.04.tar.gz,1207687562
3892,POE-Component-IRC-Plugin-HTML-AttributeInfo-0.002.tar.gz,1207687649
1151,SVG-2.39.tar.gz,1207687812
3990,Catalyst-Plugin-Wizard-0.05.tar.gz,1207687980
3874,File-Find-Node-0.03.tar.gz,1207688148
1123,Catalyst-Devel-1.05.tar.gz,1207688617
1123,Net-Telnet-Netscreen-1.2.tar.gz,1207688629
3454,Jifty-0.80408.tar.gz,1207689329
2720,Devel-PerlySense-0.0151.tar.gz,1207690488
3454,Jifty-Plugin-OAuth-0.02.tar.gz,1207690883
2510,Net-UCP-0.34.tar.gz,1207691051
