author_num,filename,date
2899,Acme-SelfBenchmark-0.01.tar.gz,1212377355
2899,Acme-Kensiro-0.05.tar.gz,1212377825
919,Perl-Compare-0.11.tar.gz,1212378748
919,Perl-Metrics-Plugin-MinimumVersion-0.02.tar.gz,1212379294
919,Template-Parser-LocalizeNewlines-1.04.tar.gz,1212379614
775,XXX-0.11.tar.gz,1212386495
154,podlators-2.1.0.tar.gz,1212386741
775,the-0.14.tar.gz,1212387738
775,Vroom-0.13.tar.gz,1212388283
775,the-0.15.tar.gz,1212389130
1479,lib-0.56_01.tar.gz,1212390807
3794,Bitmask-Data-1.01.tar.gz,1212396186
3794,Mail-Builder-1.11.tar.gz,1212396883
2484,Glib-1.183.tar.gz,1212397352
2484,Gtk2-1.183.tar.gz,1212398502
919,Module-Install-0.75.tar.gz,1212403348
3790,HTML-TurboForm-0.10.tar.gz,1212407741
3790,HTML-TurboForm-0.11.tar.gz,1212408211
773,POSIX-Regex-0.90.11.tar.gz,1212409739
3265,Net-Async-HTTP-0.01.tar.gz,1212414583
3872,SMS-Send-US-Ipipi-0.02.tar.gz,1212416337
1998,Test-CPAN-Meta-0.11.tar.gz,1212417033
1998,Test-YAML-Meta-0.10.tar.gz,1212417119
1998,Games-Trackword-1.06.tar.gz,1212417962
1998,Calendar-List-0.21.tar.gz,1212419186
1831,Methods-CheckNames-0.01.tar.gz,1212419505
1206,File-SortedSeek-0.015.tar.gz,1212420502
3872,SMS-Send-US-Ipipi-0.03.tar.gz,1212423837
3021,MRO-Compat-0.08_01.tar.gz,1212424910
1003,HTML-Lint-2.04.tar.gz,1212425078
3110,Net-OAuth-0.08.tar.gz,1212428792
1115,Parse-BBCode-0.05.tar.gz,1212429941
2915,PLP-3.22.tar.gz,1212434784
877,Squatting-0.30.tar.gz,1212436093
3586,Scalar-Vec-Util-0.04.tar.gz,1212439429
2285,Lingua-RU-Detect-1.0.tar.gz,1212443217
1309,Sman-1.03_001.tar.gz,1212445798
2144,Games-Bowling-Scorecard-0.103.tar.gz,1212446719
2982,MooseX-Traits-0.02.tar.gz,1212450130
4043,DBIx-Class-PopulateMore-0.03.tar.gz,1212451581
3903,PerlIO-Util-0.31.tar.gz,1212451592
464,Audio-M4P-0.46.tar.gz,1212451988
3987,TaskForest-1.13.tar.gz,1212452534
2393,MasonX-Component-0.01_01.tar.gz,1212453908
2393,MasonX-Component-0.01_02.tar.gz,1212454907
2915,PLP-3.22_01.tar.gz,1212464728
3110,Net-OAuth-0.09.tar.gz,1212464894
919,Validate-Net-0.6.tar.gz,1212472830
919,Chart-Math-Axis-1.05.tar.gz,1212472917
919,SQL-String-0.02.tar.gz,1212473533
2285,Lingua-RU-Detect-1.1.tar.gz,1212474832
254,JSON-XS-2.21.tar.gz,1212475453
2831,OpenResty-0.3.2.tar.gz,1212476906
1123,Catalyst-Devel-1.07.tar.gz,1212477464
3071,Catalyst-Manual-5.7012.tar.gz,1212477719
2921,DBIx-Class-ProxyTable-0.02.tar.gz,1212478651
656,Mail-IMAPClient-3.08.tar.gz,1212478896
919,ThreatNet-DATN2004-0.20.tar.gz,1212479895
919,ThreatNet-0.20.tar.gz,1212479982
3436,Catalyst-Plugin-CustomErrorMessage-0.03_02.tar.gz,1212482943
254,AnyEvent-4.12.tar.gz,1212483790
3725,PDF-Create-1.01.tar.gz,1212490670
1729,Test-Deep-0.103.tar.gz,1212491065
3676,IWL-0.60.tar.gz,1212492516
4045,WebService-Wedata-v0.0.4.tar.gz,1212493441
3586,Scalar-Vec-Util-0.05.tar.gz,1212493527
3676,IWL-SWFUpload-0.6.0.tar.gz,1212493608
1728,POE-Loop-Glib-0.0034.tar.gz,1212493996
3432,Win32-WindowsMedia-0.253.tar.gz,1212495221
3287,LEOCHARRE-CLI-1.18.tar.gz,1212499990
2771,GRID-Machine-0.094.tar.gz,1212503554
554,DateTime-TimeZone-0.7701.tar.gz,1212504025
3222,RPC-JSON-0.12.tar.gz,1212505030
3558,Net-Rsh-0.04.tar.gz,1212506932
3423,autobox-Numeric-Bytes-0.02.tar.gz,1212507176
2262,Devel-Declare-0.001009.tar.gz,1212507570
1309,Sman-1.03_002.tar.gz,1212508268
1688,CPAN-Reporter-Smoker-0.12.tar.gz,1212508811
3423,autobox-Numeric-Time-0.02.tar.gz,1212509284
3558,Net-Rsh-0.05.tar.gz,1212510659
1688,CPAN-Reporter-1.15_50.tar.gz,1212511128
2144,MIME-BodyMunger-0.003.tar.gz,1212512275
2144,MIME-BodyMunger-0.004.tar.gz,1212513273
2877,Net-Appliance-Phrasebook-1.2.tar.gz,1212514196
2877,Net-Appliance-Session-1.23.tar.gz,1212514283
2877,Devel-REPL-Plugin-NAS-0.0601.tar.gz,1212514289
1638,Data-Stag-0.11.tar.gz,1212514609
1638,DBIx-DBStag-0.10.tar.gz,1212515381
2280,Pod-Simple-3.06.tar.gz,1212515624
1221,Parse-Fedora-Packages-0.02.tar.gz,1212517604
1084,Lingua-Jspell-1.55.tar.gz,1212518526
3130,Mail-DKIM-0.32.tar.gz,1212520354
775,XXX-0.12.tar.gz,1212523766
2877,Devel-REPL-Plugin-NAS-0.0602.tar.gz,1212533815
1206,Math-Random-MT-Perl-1.05.tar.gz,1212534059
4046,Lingua-SA-0.06.tar.gz,1212534145
3024,Archive-Lha-0.03_02.tar.gz,1212536645
531,Business-OnlinePayment-Skipjack-0.04.tar.gz,1212537793
2580,Finance-Currency-Convert-WebserviceX-0.07000.tar.gz,1212539093
1928,Number-Phone-JP-0.12.tar.gz,1212546201
3759,URI-http-Dump-0.03.tar.gz,1212546521
3903,PerlIO-Util-0.32.tar.gz,1212548348
377,ExtUtils-Manifest-1.54.tar.gz,1212551834
4044,Hash-Transform-0.01.tar.gz,1212552078
2727,JSON-2.10.tar.gz,1212553227
763,URI-SmartURI-0.02.tar.gz,1212553477
775,boolean-0.12.tar.gz,1212554258
1221,Array-Unique-0.08.tar.gz,1212554955
1656,DBIx-Migration-Directories-0.06.tar.gz,1212556254
763,Catalyst-Plugin-SmartURI-0.02.tar.gz,1212557780
3024,WWW-Mixi-Scraper-0.14.tar.gz,1212558551
22,Font-AFM-1.20.tar.gz,1212562339
1206,Digest-JHash-0.03.tar.gz,1212564170
4047,Net-ManageSieve-0.03.tar.gz,1212565551
1123,Catalyst-Engine-Server-0.03.tar.gz,1212566700
3311,Shell-EnvImporter-1.06.tar.gz,1212566787
3436,Catalyst-Plugin-CustomErrorMessage-0.03_03.tar.gz,1212570053
1206,Digest-JHash-0.04.tar.gz,1212572331
2064,Linux-Smaps-0.06.tar.gz,1212572876
773,stockmonkey-1.4.tar.gz,1212575760
2262,Devel-Declare-0.001010.tar.gz,1212577211
22,mylib-1.02.tar.gz,1212577605
2751,NCGI-0.09.tar.gz,1212578678
2751,XML-API-0.22.tar.gz,1212578689
3303,Proc-Exists-0.13.tar.gz,1212580518
3790,HTML-TurboForm-0.12.tar.gz,1212581893
2144,Config-INI-MVP-Reader-0.017.tar.gz,1212583343
515,Lingua-StarDict-Gen-0.03.tar.gz,1212583430
3023,Log-Handler-0.44.tar.gz,1212583970
2271,HTML-WebDAO-0.88.tar.gz,1212586778
3621,Google-SAML-Request-0.01.tar.gz,1212588984
3621,Google-SAML-Response-0.01.tar.gz,1212589071
2262,Devel-Declare-0.001011.tar.gz,1212589837
2899,mobirc-0.99_04.tar.gz,1212591362
329,Text-CSV_XS-0.46.tgz,1212591906
3636,eGuideDog-Dict-Mandarin-0.4.tar.gz,1212595089
4048,XML-TinyXML-0.01.tar.gz,1212595333
2940,Catalyst-Controller-RequestToken-0.01.tar.gz,1212596104
3110,Net-OAuth-0.1.tar.gz,1212597177
3110,Net-OAuth-0.11.tar.gz,1212598325
2940,Catalyst-Plugin-RequestToken-0.06.tar.gz,1212600680
2787,Thread-Semaphore-2.08.tar.gz,1212603338
329,Text-CSV_XS-0.50.tgz,1212605319
2293,Data-Omap-0.01.tar.gz,1212606618
950,Net-YAR-1.070.tar.gz,1212611613
3131,String-CaseProfile-0.06.tar.gz,1212614799
2341,CPAN2RT-0.02.tar.gz,1212616325
1879,Language-Lisp-ECLs-0.25.tar.gz,1212616568
2280,Pod-Simple-3.07.tar.gz,1212618320
1688,CPAN-Reporter-1.15_51.tar.gz,1212618489
2753,Finance-Bank-IE-0.12.tar.gz,1212618960
254,AnyEvent-4.13.tar.gz,1212619882
2899,HTML-DateSelector-0.02.tar.gz,1212624049
760,Muldis-D-0.32.0.tar.gz,1212624445
4043,DBIx-Class-Schema-PopulateMore-0.04.tar.gz,1212624918
2915,PLP-3.22_02.tar.gz,1212625539
3475,Config-Simple-Inherit-0.03.tar.gz,1212629552
2946,Git-Wrapper-0.001.tar.gz,1212629722
919,Time-Tiny-1.02.tar.gz,1212630500
2293,Data-Omap-0.02.tar.gz,1212630586
2580,DBIx-Class-InflateColumn-Currency-0.02005.tar.gz,1212630755
2293,Data-Pairs-0.01.tar.gz,1212630767
919,Template-Plugin-NakedBody-1.03.tar.gz,1212631767
2150,Script-Remote-0.00001.tar.gz,1212632992
2946,Git-Wrapper-0.002.tar.gz,1212633770
1688,CPAN-Reporter-1.15_52.tar.gz,1212635371
2049,Tripletail-0.42.tar.gz,1212635801
2293,Data-Omap-0.03.tar.gz,1212636802
2293,Data-Pairs-0.02.tar.gz,1212636813
919,Template-Plugin-Body-1.04.tar.gz,1212637888
2604,WWW-Zorpia-Journal-0.02.tar.gz,1212646050
2604,WWW-Zorpia-Upload-0.05.tar.gz,1212646145
3621,Google-SAML-Response-0.02.tar.gz,1212646994
760,Muldis-D-0.33.0.tar.gz,1212651840
1214,CORBA-JAVA-2.62.tar.gz,1212656311
82,B-C-1.04_18.tar.gz,1212657838
1123,Net-Akismet-Protocol-0.01.tar.gz,1212659513
1688,CPAN-Reporter-1.15_53.tar.gz,1212663150
2519,Script-Toolbox-0.21.tar.gz,1212663996
3621,Google-SAML-Response-0.03.tar.gz,1212664394
3621,Google-SAML-Request-0.02.tar.gz,1212668709
4048,XML-TinyXML-0.02.tar.gz,1212669330
2946,Git-Wrapper-0.003.tar.gz,1212670704
4042,SVG-Calendar-0.0.5.tar.gz,1212672683
919,Array-Window-1.02.tar.gz,1212673004
919,SQL-Script-1.05.tar.gz,1212673015
3636,eGuideDog-Dict-Mandarin-0.41.tar.gz,1212675303
3177,WWW-Blogger-2008.0605.tar.gz,1212677809
1825,MooseX-Async-0.05.tar.gz,1212679259
2144,Mixin-Linewise-0.001.tar.gz,1212679502
2144,Config-INI-0.013.tar.gz,1212679671
1825,MooseX-Async-0.06.tar.gz,1212679991
3024,Archive-Lha-0.03_03.tar.gz,1212680536
2341,Module-Versions-Report-1.04.tar.gz,1212682438
3786,Text-DHCPLeases-v0.5.tar.gz,1212683587
3046,Net-Akismet-0.04.tar.gz,1212685414
3106,Tree-Suffix-0.20.tar.gz,1212685733
3046,Net-Akismet-0.05.tar.gz,1212686204
2574,Oxford-Calendar-2.02.tar.gz,1212687956
2915,PLP-3.22_03.tar.gz,1212688501
3956,Data-Validation-0.1.17.tar.gz,1212689196
857,WWW-Mechanize-AutoPager-0.02.tar.gz,1212690420
254,AnyEvent-4.14.tar.gz,1212690668
3021,MRO-Compat-0.09.tar.gz,1212691290
3931,FreeBSD-Ports-INDEXhash-1.0.5.tar.gz,1212691377
254,AnyEvent-HTTP-1.0.tar.gz,1212691384
2403,SOAP-Lite-0.710.06.tar.gz,1212691628
947,RDF-Redland-DIG-0.03.tar.gz,1212691798
3287,FileArchiveIndexer-1.29.tar.gz,1212692269
3944,POD-Credentials-0.01.tgz,1212693420
2403,SOAP-WSDL-2.00.04.tar.gz,1212693894
3956,Catalyst-Plugin-ConfigComponents-0.1.25.tar.gz,1212694679
3956,Catalyst-Plugin-InflateMore-0.1.12.tar.gz,1212694923
3956,Data-CloudWeights-0.2.51.tar.gz,1212695167
2144,Pod-Eventual-0.001.tar.gz,1212695410
3956,Data-Validation-0.1.22.tar.gz,1212695654
2293,Data-Omap-0.04.tar.gz,1212696199
2293,Data-Pairs-0.03.tar.gz,1212696211
3287,PDF-OCR-1.08.tar.gz,1212697587
3291,SMS-Send-TW-ShareSMS-0.02.tar.gz,1212699716
1751,Sys-Info-0.52_1.tar.gz,1212700488
2144,Mixin-Linewise-0.002.tar.gz,1212702464
3944,XML-RelaxNG-Compact-PXB-0.01.tgz,1212707459
2023,Sys-Syslog-0.25.tar.gz,1212707779
3475,Config-Simple-Inherit-0.04.tar.gz,1212709078
1656,DBIx-Migration-Directories-0.07.tar.gz,1212714977
763,URI-SmartURI-0.021.tar.gz,1212715153
3855,Gtk2-Ex-TickerView-4.tar.gz,1212716459
3355,File-Assets-0.060_1.tar.gz,1212717458
690,IPC-System-Simple-0.11.tar.gz,1212722602
3355,JS-jQuery-Loader-0.02.tar.gz,1212725712
1656,Schema-RDBMS-AUS-0.04.tar.gz,1212727314
3024,Archive-Lha-0.03_04.tar.gz,1212728237
377,Apache2-Ajax-0.11.tar.gz,1212728705
377,Apache2-Autocomplete-0.12.tar.gz,1212728716
377,Apache2-SOAP-0.73.tar.gz,1212728803
2606,Lemonldap-NG-Handler-0.87.tar.gz,1212731384
2606,Lemonldap-NG-Manager-0.85.tar.gz,1212731395
2606,Lemonldap-NG-Portal-0.83.tar.gz,1212731406
377,CPAN-SQLite-0.196.tar.gz,1212731804
690,IPC-System-Simple-0.12.tar.gz,1212737329
3436,Pod-2-DocBook-0.01_01.tar.gz,1212738032
4003,Parse-Stallion-0.01.tar.gz,1212738502
4003,Algorithm-Search-0.02.tar.gz,1212738513
4047,Net-ManageSieve-0.04.tar.gz,1212739890
1123,Net-Akismet-Protocol-0.02.tar.gz,1212742849
1123,Catalyst-Model-Akismet-0.01.tar.gz,1212743998
2449,Net-BobrDobr-0.02.tar.gz,1212744920
2885,ClearPress-164.tar.gz,1212746295
877,Squatting-0.31.tar.gz,1212749330
254,AnyEvent-4.15.tar.gz,1212750856
656,XML-Compile-0.84.tar.gz,1212751025
4048,XML-TinyXML-0.03.tar.gz,1212753156
2144,CPAN-Uploader-0.001.tar.gz,1212755587
2293,Data-Pairs-0.04.tar.gz,1212756283
2606,Lemonldap-NG-Portal-0.84.tar.gz,1212756370
254,AnyEvent-HTTP-1.01.tar.gz,1212757135
2606,Lemonldap-NG-Handler-0.88.tar.gz,1212757147
1206,Digest-JHash-0.05.tar.gz,1212760258
656,XML-Compile-Cache-0.10.tar.gz,1212761031
1904,Class-Declare-Attributes-0.05.tar.gz,1212761201
1904,Class-Declare-Attributes-0.06.tar.gz,1212761975
656,XML-Compile-SOAP-Daemon-0.11.tar.gz,1212762062
2144,CPAN-Uploader-0.002.tar.gz,1212764488
1031,mysql-genocide_0.01.tar.gz,1212764656
3177,WWW-YouTube-2008.0606.tar.gz,1212765805
254,AnyEvent-4.151.tar.gz,1212766576
49,IO-Interface-1.05.tar.gz,1212767800
2629,HTTP-Engine-0.0.10.tar.gz,1212769630
3181,POE-Component-MessageQueue-0.2.2.tar.gz,1212772363
1688,CPAN-Reporter-1.15_54.tar.gz,1212776303
2322,Algorithm-CheckDigits-0.50.tar.gz,1212782206
3944,POD-Credentials-0.02.tgz,1212782377
3475,Test-MonitorSites-0.14.tar.gz,1212782770
763,URI-SmartURI-0.022.tar.gz,1212783089
3944,Config-Interactive-0.03.tgz,1212784389
3944,XML-RelaxNG-Compact-PXB-0.02.tgz,1212788929
3944,POD-Credentials-0.03.tgz,1212789172
3355,Google-AJAX-Library-0.01.tar.gz,1212796654
4049,MooseX-Struct-0.05.tar.gz,1212801726
3355,Google-AJAX-Library-0.02.tar.gz,1212804775
1739,Fuse-PDF-0.09.tar.gz,1212810826
3903,PerlIO-Util-0.40.tar.gz,1212816651
775,YAML-LibYAML-0.27.tar.gz,1212817046
3903,PerlIO-Util-0.41.tar.gz,1212817517
713,Log-Fine-0.14.tar.gz,1212822436
1206,Test-U32-0.01.tar.gz,1212828565
4042,SVG-Calendar-0.0.6.tar.gz,1212834163
2293,Data-Omap-0.05.tar.gz,1212839006
2293,Data-Pairs-0.05.tar.gz,1212839017
2144,Data-Section-0.001.tar.gz,1212843938
2144,Software-License-0.006.tar.gz,1212845163
1479,lib-0.57.tar.gz,1212848435
2573,Regexp-Assemble-0.33.tar.gz,1212849819
2144,Config-INI-MVP-Reader-0.018.tar.gz,1212849989
1208,Test-A8N-0.05.tar.gz,1212851892
959,Time-Piece-MySQL-0.06.tar.gz,1212852362
3024,Win32-PowerPoint-0.08_01.tar.gz,1212852832
2144,Data-Section-0.002.tar.gz,1212857071
1031,mysql-genocide_0.02.tar.gz,1212862972
1031,mysql-genocide-0.02.tar.gz,1212863059
568,version-0.75.tar.gz,1212864955
2074,List-oo-v0.2.1.tar.gz,1212868670
2341,Parse-BooleanLogic-0.03.tar.gz,1212875326
1751,Sys-Info-0.52_2.tar.gz,1212877078
1287,Config-Mini-0.03.tar.gz,1212878376
2574,OpenGuides-0.62.tar.gz,1212882013
3855,Glib-Ex-ConnectProperties-2.tar.gz,1212882025
3855,Gtk2-Ex-Clock-4.tar.gz,1212882797
1633,POE-Component-Pool-DBI-0.01.tar.gz,1212882884
1466,List-Compare-0.37.tar.gz,1212882965
2590,Apache2-Controller.tar.gz,1212891122
2144,Data-Section-0.003.tar.gz,1212892648
4043,MooseX-Attribute-ENV-0.01.tar.gz,1212892892
3117,Tie-Trace-0.09.tar.gz,1212892979
3398,Perl-Critic-1.085.tar.gz,1212894577
3398,Perl-Critic-Compatibility-1.000.tar.gz,1212895963
3398,Bundle-Perl-Critic-1.020.tar.gz,1212896358
2891,DBIx-MoCo-0.18.tar.gz,1212896752
3398,Bundle-Perl-Critic-IncludingOptionalDependencies-v1.1.0.tar.gz,1212898205
3833,Data-Cloud-0.01.tar.gz,1212903425
1651,CGI-Application-NetNewsIface-0.02.tar.gz,1212905705
1651,XML-RSS-1.33.tar.gz,1212907080
3117,Tie-Trace-0.10.tar.gz,1212910116
3636,eGuideDog-Dict-Mandarin-0.42.tar.gz,1212910287
1221,File-Tools-0.05.tar.gz,1212911586
3621,Bundle-POPFile-1.02.tar.gz,1212911754
1123,Catalyst-Model-Akismet-0.02.tar.gz,1212911841
3976,API-PleskExpand-1.02.tar.gz,1212914268
394,Acme-Colour-1.05.tar.gz,1212915718
1293,Language-Befunge-Vector-XS-1.1.0.tar.gz,1212915805
394,Image-Imlib2-2.01.tar.gz,1212916123
394,Parse-BACKPAN-Packages-0.33.tar.gz,1212917875
3766,Math-Expression-Evaluator-0.1.0.tar.gz,1212925734
3766,Perl6-GatherTake-0.0.2.tar.gz,1212926279
2144,Data-Section-0.004.tar.gz,1212926748
1287,Config-Mini-0.04.tar.gz,1212927896
961,Language-Prolog-Yaswi-0.16.tar.gz,1212928214
773,Object-Previous-1.0.0.tar.gz,1212928464
2393,Gtk2-Phat-0.04.tar.gz,1212933007
2393,Gtk2-Phat-0.05.tar.gz,1212933630
3636,eGuideDog-Dict-Cantonese-0.4.tar.gz,1212933642
2393,Gtk2-Phat-0.06.tar.gz,1212934113
1751,GD-SecurityImage-1.66.tar.gz,1212934199
3636,eGuideDog-Dict-Mandarin-0.43.tar.gz,1212934667
82,B-C-1.04_19.tar.gz,1212937625
1293,Language-Befunge-4.00.tar.gz,1212938018
3947,Net-Squid-Auth-Plugin-UserList-0.01.01.tar.gz,1212939319
3947,Net-Squid-Auth-Engine-0.01.01.tar.gz,1212939330
3155,Language-Befunge-Storage-Generic-Vec-XS-0.01.tar.gz,1212939650
2449,Net-BobrDobr-0.03.tar.gz,1212941477
2144,Software-License-0.007.tar.gz,1212943531
2778,Acme-Note-0.7.tar.gz,1212946946
2778,Acme-Roman-0.0.2.12.tar.gz,1212948097
1751,Sys-Info-Driver-Windows-XS-0.11.tar.gz,1212952487
3287,File-PathInfo-Ext-1.20.tar.gz,1212954467
2720,Devel-PerlySense-0.0158.tar.gz,1212959238
1931,HTML-Perlinfo-1.51.tar.gz,1212959249
1784,Amazon-S3-0.44.tar.gz,1212961684
2805,Abstract-Meta-Class-0.10.tar.gz,1212962154
2500,Panotools-Script-0.14.tar.gz,1212962775
2805,Persistence-Entity-0.05.tar.gz,1212963098
336,Lingua-Alphabet-Phonetic-NetHack-1.05.tar.gz,1212963342
2805,Test-DBUnit-0.08.tar.gz,1212963887
2805,Simple-SAX-Serializer-0.05.tar.gz,1212964734
3287,File-PathInfo-Ext-1.21.tar.gz,1212970180
3903,PerlIO-Util-0.42.tar.gz,1212970350
3790,HTML-TurboForm-0.13.tar.gz,1212973082
3790,HTML-TurboForm-0.14.tar.gz,1212973627
3855,Gtk2-Ex-WidgetCursor-4.tar.gz,1212974174
2084,POE-Component-SimpleDBI-1.21.tar.gz,1212974803
2982,Directory-Scratch-0.14.tar.gz,1212975354
3355,Path-Abstract-0.081.tar.gz,1212979068
3254,YAML-Syck-1.05.tar.gz,1212979839
2144,CPAN-Uploader-0.003.tar.gz,1212980766
2144,Pod-Eventual-0.002.tar.gz,1212981389
2084,POE-Component-SpreadClient-0.05.tar.gz,1212985328
3101,Geo-Horizon-0.01.tar.gz,1212985646
2449,Net-BobrDobr-0.04.tar.gz,1212998941
947,RDF-Redland-DIG-0.04.tar.gz,1212999940
2779,HTML-Template-Pro-0.70.tar.gz,1213002372
445,Font-TTF-0.44.tar.gz,1213002697
445,Font-TTF-Scripts-0.11.tar.gz,1213002708
834,PPM-2.1.9.tar.gz,1213003785
4050,File-Find-Rule-Age-0.1.tar.gz,1213006366
656,Geo-GML-0.10.tar.gz,1213015205
2428,IMDB-Film-0.33.tar.gz,1213015375
3398,Task-Perl-Critic-1.005.tar.gz,1213017656
3398,Task-Perl-Critic-IncludingOptionalDependencies-1.003.tar.gz,1213017909
931,Net-Z3950-ZOOM-1.23.tar.gz,1213019813
1706,Net-Pcap-Reassemble-0.03.tar.gz,1213020209
254,AnyEvent-DBI-1.0.tar.gz,1213022414
3944,XML-RelaxNG-Compact-PXB-0.03.tgz,1213022809
4016,clickTk-4.012.tar.gz,1213023806
1293,Language-Befunge-4.01.tar.gz,1213025785
2057,App-Todo-0.93.tar.gz,1213026933
3117,Tie-Trace-0.11.tar.gz,1213028544
3072,ASNMTAP-3.000017.tar.gz,1213028932
4051,DXF_Parser-1.0.tar.gz,1213029102
773,stockmonkey-2.1.tar.gz,1213033191
3355,Path-Abstract-0.083.tar.gz,1213036000
3302,Test-Harness-3.11.tar.gz,1213038203
3302,TAP-Filter-0.01.tar.gz,1213038452
3302,Test-More-Strict-0.01.tar.gz,1213038467
3101,Geo-Horizon-0.02.tar.gz,1213038717
3302,Test-More-Strict-0.02.tar.gz,1213038728
3803,Locale-Geocode-1.01.tar.gz,1213040633
1084,LaTeX-Writer-Simple-0.01.tar.gz,1213041783
2805,Curses-UI-Grid-0.15.tar.gz,1213045345
2128,DBM-Deep-1.0012.tar.gz,1213045437
1563,Hook-Filter-0.09.tar.gz,1213045908
3796,DBIx-StORM-0.09.tar.gz,1213046755
2464,Email-AutoReply-1.03.tar.gz,1213048356
2464,Email-AutoReply-1.04.tar.gz,1213049053
2805,Persistence-Entity-0.06.tar.gz,1213051634
3191,SystemTray-Applet-0.01.tar.gz,1213052934
3191,SystemTray-Applet-Gnome-0.01.tar.gz,1213055767
3431,Rose-DBx-Object-Renderer-0.08.tar.gz,1213055934
1334,Text-Printf-1.03.tar.gz,1213056329
2084,POE-Component-SSLify-0.11.tar.gz,1213059814
4023,DBIx-Class-UserStamp-0.10.tar.gz,1213061643
3944,XML-RelaxNG-Compact-PXB-0.04.tgz,1213063095
785,HTTP-Server-Simple-0.34.tar.gz,1213070351
464,iTunes-Sid-0.01_01.tar.gz,1213077158
3454,Mouse-0.01.tar.gz,1213078608
2084,POE-Component-SSLify-0.12.tar.gz,1213079002
2084,POE-Component-SpreadClient-0.06.tar.gz,1213079849
2084,POE-Component-SimpleDBI-1.22.tar.gz,1213080921
919,Template-Plugin-Cycle-1.05.tar.gz,1213083278
3737,Net-SMS-2Way-0.04.tar.gz,1213092806
3355,File-Assets-0.060_2.tar.gz,1213094935
2393,Gtk2-Phat-0.07.tar.gz,1213100002
2899,mobirc-0.99_05.tar.gz,1213101604
1688,CPAN-Reporter-1.15_55.tar.gz,1213102073
3177,WWW-YouTube-2008.0610.tar.gz,1213102468
2457,POE-Filter-Zlib-2.00.tar.gz,1213104900
559,Apache2-AuthEnv-1.1.tar.gz,1213105071
4016,clickTk-4.013.tar.gz,1213105465
394,Acme-Colour-1.06.tar.gz,1213106995
