author_num,filename,date
3287,WordPress-XMLRPC-1.18.tar.gz,1217625791
3454,Template-Declare-0.29.tar.gz,1217626264
2863,Hey-heyPass-2.08.tar.gz,1217630429
3150,Graphics-Primitive-0.10.tar.gz,1217633311
3892,POE-Component-WWW-Cache-Google-0.0101.tar.gz,1217633480
3150,Graphics-Primitive-Driver-Cairo-0.03.tar.gz,1217633798
3070,Finance-QIF-3.00.tar.gz,1217638340
484,Array-Tour-0.03.tar.gz,1217638961
2567,Color-Fade-0.02.tar.gz,1217642753
2863,Hey-heyPass-2.09.tar.gz,1217645561
4108,CGI-Lazy-0.01.tar.gz,1217648368
3266,SNMP-Info-2.00.tar.gz,1217649442
3761,IP-ChinaISP-0.07.tgz,1217649763
3666,MooseX-MutatorAttributes-0.01.tar.gz,1217650989
2863,Hey-heyPass-2.1.tar.gz,1217651383
4105,RDF-Redland-Model-ExifTool-0.02.tar.gz,1217657208
2624,Tie-Sub-0.06.tar.gz,1217660996
4097,Ham-APRS-LastPacket-0.01.tar.gz,1217664560
1651,XML-Grammar-Fortune-0.0103.tar.gz,1217665105
2863,Hey-heyPass-2.11.tar.gz,1217666103
4070,XML-Pastor-1.0.2.tar.gz,1217668309
4038,Helios-2.00.tar.gz,1217669156
3859,RPC-JSON-0.15.tar.gz,1217669777
1212,Test-Differences-0.49_02.tar.gz,1217678542
3384,HTML-WidgetValidator-Widget-TegakiBlog-0.01.tar.gz,1217679842
3888,Tree-RB-0.2.tar.gz,1217680915
59,EekBoek-1.03.91.tar.gz,1217682441
484,Array-Tour-0.04.tar.gz,1217683138
4100,TRD-Velocity-0.0.6.tar.gz,1217684517
2899,mobirc-1.02.tar.gz,1217685667
254,IO-AIO-3.07.tar.gz,1217686065
4070,XML-Pastor-1.0.3.tar.gz,1217688118
3892,POE-Component-WWW-Cache-Google-0.0201.tar.gz,1217689343
3892,POE-Component-IRC-Plugin-WWW-Cache-Google-0.0101.tar.gz,1217689355
2457,POE-Component-CPANPLUS-YACSmoke-1.38.tar.gz,1217689976
1479,SelfLoader-1.16.tar.gz,1217691124
1138,MySQL-Config-1.04.tar.gz,1217692650
3892,cpan_bot-0.10.tar.gz,1217698399
3666,MooseX-MutatorAttributes-0.02.tar.gz,1217698567
2885,ClearPress-224.tar.gz,1217699715
2624,Object-Lazy-0.03.tar.gz,1217701316
394,CPAN-Mini-Webserver-0.32.tar.gz,1217701938
82,B-Generate-1.13.tar.gz,1217708521
3383,Chess-Rep-0.4.tar.gz,1217712311
4108,CGI-Lazy-0.02.tar.gz,1217724921
4108,CGI-Lazy-ModPerl-0.02.tar.gz,1217724933
4108,CGI-Lazy-0.02-r2.tar.gz,1217725856
3150,Graphics-Primitive-Driver-Cairo-0.04.tar.gz,1217726402
219,Distribution-Guess-BuildSystem-0.10_01.tar.gz,1217728235
1715,Chess-Coverage-0.01.tar.gz,1217730894
219,Test-Prereq-1.034.tar.gz,1217737565
219,Module-Release-2.00_01.tar.gz,1217738039
3892,POE-Component-WWW-Lipsum-0.0101.tar.gz,1217741298
3892,App-ZofCMS-Plugin-Cookies-0.0102.tar.gz,1217744483
3892,App-ZofCMS-Test-Plugin-0.0102.tar.gz,1217744494
3892,App-ZofCMS-Plugin-QueryToTemplate-0.0102.tar.gz,1217744505
3892,App-ZofCMS-Plugin-Tagged-0.0252.tar.gz,1217744677
3892,App-ZofCMS-Plugin-TOC-0.0103.tar.gz,1217744763
1717,File-DirCompare-0.5.tar.gz,1217745604
1715,Chess-Coverage-0.02.tar.gz,1217745923
3024,Test-Classy-0.03.tar.gz,1217746009
1301,MARC-Fast-0.09.tar.gz,1217746324
3892,POE-Component-IRC-Plugin-BasePoCoWrap-0.004.tar.gz,1217749510
760,Muldis-Rosetta-0.8.0.tar.gz,1217750895
2457,POE-Component-CPANPLUS-YACSmoke-1.40.tar.gz,1217751139
3892,POE-Component-IRC-Plugin-WWW-Lipsum-0.0101.tar.gz,1217753872
4097,Ham-APRS-LastPacket-0.02.tar.gz,1217755096
2757,HTTP-Cookies-Mozilla-2.00_03.tar.gz,1217759488
1077,VS-Chart-0.06.tar.gz,1217759654
2169,DateTime-Format-Natural-0.71_03.tar.gz,1217759898
3323,Apache-Session-1.86_03.tar.gz,1217763252
4104,Carp-Undead-0.00003.tar.gz,1217764173
3892,WWW-CPANRatings-RSS-0.0101.tar.gz,1217768112
3892,POE-Component-WWW-Lipsum-0.0102.tar.gz,1217768506
1212,Test-Aggregate-0.32_01.tar.gz,1217770784
2347,Tkx-FindBar-0.02.zip,1217772460
59,Data-Report-0.07.tar.gz,1217773608
3892,WWW-CPANRatings-RSS-0.0201.tar.gz,1217774455
1212,Test-Aggregate-0.32_02.tar.gz,1217777263
4009,Catalyst-View-RRDGraph-0.01.tar.gz,1217777349
4009,Catalyst-Authentication-Credential-Authen-Simple-0.02.tar.gz,1217777353
4108,CGI-Lazy-0.02-r3.tar.gz,1217778352
4108,CGI-Lazy-ModPerl-0.02-r3.tar.gz,1217778366
4109,CPANPLUS-Shell-Wx-0.01.tar.bz2,1217780421
2792,Data-RandomKeep-0.02.tar.gz,1217781190
1356,Net-Flickr-Geo-0.72.tar.gz,1217782264
1221,Padre-0.03_02.tar.gz,1217783715
1221,Padre-Plugin-PAR-0.01.tar.gz,1217784108
1715,Chess-Coverage-0.04.tar.gz,1217788576
87,App-Daemon-0.02.tar.gz,1217789951
2624,Locale-Maketext-TieHash-L10N-0.08.tar.gz,1217790347
1077,JavaScript-1.09.tar.gz,1217792024
3892,WWW-CPANRatings-RSS-0.0202.tar.gz,1217792420
3892,POE-Component-IRC-Plugin-WWW-Lipsum-0.0102.tar.gz,1217792432
3793,DBD-Pg-2.9.0.tar.gz,1217792902
2885,ClearPress-236.tar.gz,1217792989
2877,CatalystX-ListFramework-Builder-0.13.tar.gz,1217794132
2457,POE-Component-CPANPLUS-YACSmoke-1.42.tar.gz,1217797166
3355,Path-Abstract-0.085.tar.gz,1217797786
3892,WWW-CPANRatings-RSS-0.0203.tar.gz,1217798109
2877,CatalystX-ListFramework-Builder-0.14.tar.gz,1217801067
3892,POE-Component-WWW-CPANRatings-RSS-0.0101.tar.gz,1217802441
87,App-Daemon-0.03.tar.gz,1217803138
1340,RSSycklr-0.01.tar.gz,1217807679
3454,Class-MOP-0.64.tar.gz,1217808828
2347,Tkx-FindBar-0.03.zip,1217808915
3454,Moose-0.55.tar.gz,1217810812
2347,Tkx-FindBar-0.04.zip,1217811359
2831,Cookie-XS-0.10.tar.gz,1217811827
1396,Geo-IP-PurePerl-1.20.tar.gz,1217811997
2831,CGI-Cookie-XS-0.11.tar.gz,1217812394
3892,POE-Component-IRC-Plugin-WWW-CPANRatings-RSS-0.0101.tar.gz,1217812409
4110,POOF-1.0.tar.gz,1217814014
3892,cpan_bot-0.11.tar.gz,1217815767
3892,POE-Component-IRC-Plugin-WWW-CPANRatings-RSS-0.0102.tar.gz,1217815779
1340,RSSycklr-0.02.tar.gz,1217817683
3892,POE-Component-IRC-Plugin-WWW-CPANRatings-RSS-0.0103.tar.gz,1217819510
2420,Continuity-0.995.tar.gz,1217821111
3355,Path-Abstract-0.087.tar.gz,1217826258
1212,Test-Aggregate-0.32_03.tar.gz,1217832987
4105,RDF-Redland-Model-ExifTool-0.03.tar.gz,1217833531
2831,CGI-Cookie-XS-0.12.tar.gz,1217835291
3431,Rose-DBx-Object-Renderer-0.24.tar.gz,1217837422
4100,TRD-Velocity-0.0.7.tar.gz,1217839024
219,Distribution-Guess-BuildSystem-0.10_02.tar.gz,1217839946
2457,POE-Component-CPANPLUS-YACSmoke-1.44.tar.gz,1217840793
2831,CGI-Cookie-XS-0.13.tar.gz,1217840880
2457,POE-Component-CPAN-YACSmoke-1.32.tar.gz,1217841720
1077,VS-RuleEngine-0.09.tar.gz,1217842192
2457,POE-Component-CPAN-Reporter-0.04.tar.gz,1217842888
2457,POE-Component-CPAN-YACSmoke-1.34.tar.gz,1217842899
59,Iterator-Diamond-0.01.tar.gz,1217844049
394,Email-Send-Gandi-0.32.tar.gz,1217844896
4111,WWW-Yandex-TIC-0.02.tar.gz,1217852156
4111,WWW-Yandex-TIC-0.02-1.tar.gz,1217853228
4112,CGI-Application-Plugin-AnyCGI-0.01.tar.gz,1217857168
3017,WWW-Yandex-TIC-0.02.tar.gz,1217859374
4109,CPANPLUS-Shell-Wx-0.02.tar.gz,1217865349
3892,App-ZofCMS-Plugin-Syntax-Highlight-HTML-0.0101.tar.gz,1217866423
3892,App-ZofCMS-Test-Plugin-0.0103.tar.gz,1217866591
785,Locale-Maketext-Lexicon-0.67.tar.gz,1217866911
3737,Net-SMS-2Way-0.06.tar.gz,1217867461
3586,Sub-Nary-0.01.tar.gz,1217868082
1084,Biblio-Thesaurus-0.30.tar.gz,1217869456
3355,Path-Abstract-0.088.tar.gz,1217872037
2624,Locale-Maketext-TieHash-L10N-0.09.tar.gz,1217874091
1831,B-OPCheck-0.26.tar.gz,1217874636
4110,POOF-1.0_1.tar.gz,1217874647
1831,B-OPCheck-0.27.tar.gz,1217878230
1831,B-XSUB-Dumber-0.01.tar.gz,1217878320
2624,HTML-Template-Compiled-Filter-Whitespace-0.05.tar.gz,1217880682
1084,Biblio-Thesaurus-0.31.tar.gz,1217880769
59,MIDI-Tweaks-0.07.tar.gz,1217881685
59,Iterator-Diamond-0.02.tar.gz,1217882004
1084,Lingua-Flags-0.05.tar.gz,1217883981
608,XML-SAX-0.95.tar.gz,1217885809
3644,Spread-Client-0.03_01.tar.gz,1217886053
2688,Test-Pod-Snippets-0.04.tar.gz,1217887351
4108,CGI-Lazy-0.03.tar.gz,1217887972
3150,Geometry-Primitive-0.07.tar.gz,1217889347
1340,RSSycklr-0.03.tar.gz,1217891250
3892,Syntax-Highlight-CSS-0.0101.tar.gz,1217891871
752,RRD-CGI-Image-0.01.tar.gz,1217893019
2347,Tkx-FindBar-0.05.zip,1217896204
3911,POE-Component-IRC-Plugin-MegaHAL-0.01.tar.gz,1217898557
3855,Glib-Ex-ObjectBits-2.tar.gz,1217899785
3911,POE-Component-IRC-Plugin-MegaHAL-0.02.tar.gz,1217902670
919,File-IgnoreReadonly-0.01.tar.gz,1217902682
3892,App-ZofCMS-Plugin-Syntax-Highlight-CSS-0.0101.tar.gz,1217903086
3892,App-ZofCMS-Plugin-Syntax-Highlight-CSS-0.0102.tar.gz,1217903932
919,Portable-Dist-0.01.tar.gz,1217905533
2984,Test-WWW-Selenium-1.15.tar.gz,1217906080
4110,POOF-1.1.tar.gz,1217907682
1121,SVK-v2.1.99_01.tar.gz,1217908303
3903,PerlIO-code-0.03.tar.gz,1217913825
2150,Atomik-0.00001_01.tar.gz,1217916256
3911,POE-Component-IRC-Plugin-MegaHAL-0.03.tar.gz,1217917335
3989,Sjis-0.22.tar.gz,1217918709
919,Portable-Dist-0.02.tar.gz,1217920234
760,Muldis-Rosetta-0.9.0.tar.gz,1217923196
2831,Filter-QuasiQuote-0.01.tar.gz,1217925856
3911,POE-Component-IRC-Plugin-MegaHAL-0.04.tar.gz,1217926782
1160,Acme-MJD-FR-0.01.tar.gz,1217929212
2885,ClearPress-237.tar.gz,1217929913
3911,App-ConPalette-0.1.4.tar.gz,1217930081
3017,WWW-Yandex-TIC-0.03.tar.gz,1217934925
608,XML-SAX-0.96.tar.gz,1217940070
3790,HTML-TurboForm-0.23.tar.gz,1217940239
1617,Acme-Fork-Lazy-0.01.tar.gz,1217940634
3436,Catalyst-Plugin-CommandLine-0.05.tar.gz,1217941103
2877,CatalystX-ListFramework-Builder-0.15.tar.gz,1217942026
3892,App-ZofCMS-Plugin-DBI-0.0101.tar.gz,1217945363
3586,Sub-Nary-0.02.tar.gz,1217945984
3150,Graphics-Primitive-0.11.tar.gz,1217946303
1396,Geo-IP-1.34.tar.gz,1217946698
3150,Graphics-Primitive-Driver-Cairo-0.05.tar.gz,1217946709
4027,mnm-0.02-1.tar.gz,1217947406
3644,Spread-Client-0.03_02.tar.gz,1217948177
3892,App-ZofCMS-Plugin-DBI-0.0102.tar.gz,1217948494
1685,Config-Any-0.13.tar.gz,1217951075
2688,Test-Pod-Snippets-0.04.01.tar.gz,1217953809
3973,Form-Processor-Model-DBIC-0.04.tar.gz,1217953896
2688,Test-Pod-Snippets-0.05.tar.gz,1217955114
3040,WWW-Salesforce-0.090.tar.gz,1217955583
4054,WWW-LW2-0.10.tar.gz,1217959598
3911,POE-Component-IRC-Plugin-MegaHAL-0.05.tar.gz,1217964970
554,SmokeRunner-Multi-0.14.tar.gz,1217968081
1205,IPC-Messaging-0.01_09.tar.gz,1217969234
3804,Microarray-0.45.zip,1217971663
3804,Microarray-0.45b.zip,1217973338
2688,Test-Pod-Snippets-0.06.tar.gz,1217976054
3150,Geometry-Primitive-0.08.tar.gz,1217977078
3150,Graphics-Primitive-Driver-Cairo-0.06.tar.gz,1217978010
3150,Graphics-Primitive-0.12.tar.gz,1217978637
1617,Acme-Fork-Lazy-0.02.tar.gz,1217979188
3150,Chart-Clicker-1.99_03.tar.gz,1217979575
2899,WWW-MobileCarrierJP-0.19.tar.gz,1217980819
1340,RSSycklr-0.04.tar.gz,1217988842
2361,Weather-Bug-0.20.tar.gz,1217989867
1715,Chess-Rep-Coverage-0.0401.tar.gz,1217991494
3892,App-ZofCMS-Plugin-QuickNote-0.0102.tar.gz,1217992125
3892,App-ZofCMS-Plugin-QuickNote-0.0103.tar.gz,1217992752
3892,App-ZofCMS-Plugin-QuickNote-0.0101.tar.gz,1217993138
2150,Data-Feed-0.00004.tar.gz,1217993553
3024,XML-FeedWriter-0.05.tar.gz,1217994252
1340,RSSycklr-0.05.tar.gz,1217994879
1715,Chess-Coverage-0.04_1.tar.gz,1217995266
2831,Filter-QuasiQuote-0.02.tar.gz,1217995913
2831,Filter-QuasiQuote-0.03.tar.gz,1217996655
2150,Data-Feed-0.00005.tar.gz,1217997820
2150,Google-Chart-0.05001.tar.gz,1217998566
3892,App-ZofCMS-Plugin-QuickNote-0.0104.tar.gz,1217999320
2831,Filter-QuasiQuote-0.04.tar.gz,1217999337
3892,App-ZofCMS-Plugin-QuickNote-0.0105.tar.gz,1217999349
3467,Business-OnlinePayment-PlugnPay-0.03.tar.gz,1218001631
3827,Mac-iTunes-Library-0.2.tar.gz,1218005645
4111,WWW-Yahoo-Links-0.01.tar.gz,1218007926
4112,CGI-Application-Plugin-AnyCGI-0.02.tar.gz,1218012468
2287,File-LibMagic-0.89.tgz,1218013617
3017,WWW-Yandex-TIC-0.04.tar.gz,1218014991
1505,IPC-Run3-0.041.tar.gz,1218015078
656,XML-Compile-0.92.tar.gz,1218015541
2629,HTTP-Engine-0.0.13_1.tar.gz,1218018351
1006,IO-Lambda-0.22.tar.gz,1218019272
3804,Microarray-0.45c.zip,1218021477
773,Net-Pcap-Easy-1.3.tar.gz,1218021488
219,Business-ISSN-0.91.tar.gz,1218022261
3803,DBIx-Class-AutoColumn-0.1.tar.gz,1218024618
4111,WWW-Yahoo-Links-0.02.tar.gz,1218025163
219,Mac-iTunes-0.90.tar.gz,1218027668
219,HTTP-Cookies-iCab-1.120.tar.gz,1218030477
4027,mnm-0.02-2.tar.gz,1218031251
1077,VS-Chart-0.07.tar.gz,1218033079
1685,Config-Any-0.14.tar.gz,1218033473
2200,Log-Log4perl-CommandLine-0.01.tar.gz,1218033868
4109,CPANPLUS-Shell-Wx-0.03.tar.gz,1218034564
3532,RT-Extension-CommandByMail-0.06.tar.gz,1218034807
1685,Catalyst-Plugin-I18N-0.08.tar.gz,1218036484
4101,TAP-Harness-JUnit-0.21.tar.gz,1218037557
1550,MySQL-Slurp-0.2.tar.gz,1218038028
2523,Mail-VRFY-0.58.tar.gz,1218039553
3150,DBIx-Class-QueryLog-1.1.0.tar.gz,1218042285
3355,Path-Abstract-0.089.tar.gz,1218043811
3355,URI-PathAbstract-0.01.tar.gz,1218043822
3921,WWW-Mechanize-Plugin-AutoWrite-0.03.tar.gz,1218044973
2200,Log-Log4perl-CommandLine-0.02.tar.gz,1218045217
3265,IPC-PerlSSH-0.09.tar.gz,1218046516
49,CGI.pm-3.40.tar.gz,1218046911
4113,flail-0.2.4.tar.gz,1218047992
376,POE-Component-Client-Keepalive-0.21.tar.gz,1218049443
1194,Devel-Callsite-0.01.tar.gz,1218050366
1194,Every-0.04.tar.gz,1218050454
1550,MySQL-Slurp-0.21.tar.gz,1218051149
3666,MooseX-MutatorAttributes-0.03.tar.gz,1218051544
3150,Graphics-Primitive-0.13.tar.gz,1218051631
3150,Graphics-Primitive-Driver-Cairo-0.07.tar.gz,1218051795
3150,Layout-Manager-0.10.tar.gz,1218052039
3150,Chart-Clicker-1.99_04.tar.gz,1218052282
3150,Document-Writer-0.01.tar.gz,1218055390
1194,Devel-Callsite-0.02.tar.gz,1218056690
1194,Every-0.05.tar.gz,1218056701
1194,Lingua-Slavic-Numbers-0.03.tar.gz,1218056712
2590,Apache2-Controller-0.110.000.tar.gz,1218057334
3150,Geometry-Primitive-0.09.tar.gz,1218059916
3265,IPC-PerlSSH-Async-0.02.tar.gz,1218060990
4108,CGI-Lazy-0.04.tar.gz,1218061001
3706,Regexp-HTMLify-0.001.tar.gz,1218061547
2623,Net-IMAP-Server-0.95.tar.gz,1218063148
3355,Path-Abstract-0.090.tar.gz,1218063770
2347,Tkx-FindBar-0.06.zip,1218065521
1749,DateTime-Format-Strptime-1.0800.tgz,1218068102
3973,Form-Processor-Model-DBIC-0.05.tar.gz,1218068188
3892,App-ZofCMS-0.0104.tar.gz,1218068878
2179,HTML-Stream-1.60.tar.gz,1218069347
3158,Apache2-ASP-1.57.tar.gz,1218070344
2150,Google-Chart-0.05002.tar.gz,1218071042
2361,Weather-Bug-0.21.tar.gz,1218071129
3973,Form-Processor-Model-DBIC-0.06.tar.gz,1218074613
3355,Path-Abstract-0.091.tar.gz,1218075461
2982,Catalyst-Model-Adaptor-0.03.tar.gz,1218076835
3158,Apache2-ASP-1.58.tar.gz,1218078362
275,ExtUtils-ParseXS-2.19_02.tar.gz,1218079209
3454,Devel-StackTrace-WithLexicals-0.01.tar.gz,1218080286
4100,TRD-Uranai-0.0.2.tar.gz,1218084304
2817,Data-AMF-0.02.tar.gz,1218087571
1006,IO-Lambda-0.23.tar.gz,1218101317
3254,DBD-SQLite-Amalgamation-3.6.1.tar.gz,1218101404
2850,Email-Public-0.07.tar.gz,1218101797
2169,DateTime-Format-Natural-0.71_04.tar.gz,1218105434
1617,Perl-Tags-0.26.tar.gz,1218106508
3049,Finance-InteractiveBrokers-TWS-0.1.0.tar.gz,1218108637
3049,Finance-InteractiveBrokers-TWS-0.1.1.tar.gz,1218110313
59,Data-Report-0.08.tar.gz,1218112140
2877,CatalystX-ListFramework-Builder-0.16.tar.gz,1218113289
2144,Data-Section-0.005.tar.gz,1218113608
773,Statistics-Basic-1.0.tar.gz,1218116651
253,Template-Toolkit-2.19_01.tar.gz,1218118030
3302,HTML-Tiny-1.02.tar.gz,1218118117
3302,HTML-Tiny-1.03.tar.gz,1218118360
3287,PDF-Burst-1.04.tar.gz,1218120639
484,Array-Tour-0.05.tar.gz,1218120961
3222,Catalyst-Action-REST-0.63.tar.gz,1218129274
2982,Catalyst-View-Template-Declare-0.04.tar.gz,1218130875
1651,Games-Solitaire-Verify-0.04.tar.gz,1218131043
2200,Pod-Usage-CommandLine-0.01.tar.gz,1218131741
49,GD-2.40.tar.gz,1218134926
3355,Path-Abstract-0.092.tar.gz,1218136151
1715,Math-Counting-0.08.tar.gz,1218136320
49,GD-2.41.tar.gz,1218136639
1751,Sys-Info-0.63.tar.gz,1218136892
773,POSIX-Regex-1.000_000.tar.gz,1218137295
773,Unix-Process-1.300_000.tar.gz,1218138448
773,Object-Previous-1.1.tar.gz,1218138690
773,CGI-RSS-0.8.tar.gz,1218139085
773,CPAN-CachingProxy-1.1.tar.gz,1218139857
773,Devel-FindBlessedRefs-1.2.tar.gz,1218140177
59,Data-Report-0.09.tar.gz,1218140420
59,Iterator-Diamond-0.03.tar.gz,1218141572
2570,HTML-Tested-0.39.tar.gz,1218141966
1715,Math-Counting-0.0801.tar.gz,1218150129
857,HTTP-Server-Simple-Bonjour-0.01.tar.gz,1218150752
877,Squatting-0.51.tar.gz,1218152132
2580,Class-Data-Accessor-0.04003.tar.gz,1218153281
2084,POE-Component-SSLify-0.14.tar.gz,1218157676
2361,Weather-Bug-0.22.tar.gz,1218158675
2084,POE-Component-Server-SOAP-1.13.tar.gz,1218160000
2817,Data-AMF-0.02001.tar.gz,1218161226
2817,WWW-Favicon-0.03001.tar.gz,1218162978
3892,App-ZofCMS-Plugin-Comments-0.0101.tar.gz,1218168350
3892,App-ZofCMS-Test-Plugin-0.0104.tar.gz,1218168361
2817,Catalyst-Controller-FlashRemoting-0.02.tar.gz,1218169511
857,HTTP-Server-Simple-Bonjour-0.02.tar.gz,1218174431
3790,HTML-TurboForm-0.24.tar.gz,1218176259
394,CPAN-Mini-Webserver-0.33.tar.gz,1218178916
2150,MooseX-DOM-0.00001.tar.gz,1218179234
3475,Config-Simple-Extended-0.06.tar.gz,1218181746
1006,IO-Lambda-0.24.tar.gz,1218181833
1221,Padre-0.04.tar.gz,1218182451
2570,Apache-SWIT-0.37.tar.gz,1218186541
2570,Apache-SWIT-Security-0.03.tar.gz,1218186553
3323,Apache-Session-1.87.tar.gz,1218187704
773,Unix-Process-1.31.tar.gz,1218193078
4093,Net-Zemanta-0.2.tar.gz,1218193246
2863,OpenVZ-BC-0.01.tar.gz,1218193257
219,Module-Extract-Namespaces-0.11_01.tar.gz,1218193729
2771,Remote-Use-0.02.tar.gz,1218193815
2064,Class-Member-1.6.tar.gz,1218194884
253,Template-Toolkit-2.19_02.tar.gz,1218201766
3804,DBIx-ContentChecksum-mysql-1.0.zip,1218207669
919,ORLite-0.10.tar.gz,1218209195
1212,Test-Aggregate-0.32_04.tar.gz,1218209371
919,Module-Install-0.77.tar.gz,1218211048
785,Scalar-Defer-0.17.tar.gz,1218211595
394,CPAN-Mini-Webserver-0.34.tar.gz,1218214933
4114,Data-Plist-0.1.tar.gz,1218217592
3150,DBIx-Class-QueryLog-1.1.1.tar.gz,1218220324
3586,Sub-Nary-0.03.tar.gz,1218235275
3355,Getopt-Chain-0.001_1.tar.gz,1218235745
3355,Getopt-Chain-0.001_2.tar.gz,1218237194
877,Squatting-0.52.tar.gz,1218240302
1831,Devel-GlobalDestruction-0.01.tar.gz,1218257513
1831,Devel-GlobalDestruction-0.02.tar.gz,1218258062
1340,RSSycklr-0.06.tar.gz,1218260871
3911,POE-Component-IRC-Plugin-MegaHAL-0.06.tar.gz,1218263678
1340,RSSycklr-0.07.tar.gz,1218264299
219,Module-Release-Git-0.10_02.tar.gz,1218269596
219,Module-Release-2.00_02.tar.gz,1218271799
3947,Net-Squid-Auth-Engine-0.02.tar.gz,1218272947
4038,Helios-Panoptes-1.40.tar.gz,1218276514
706,mpp-5.tgz,1218276758
2629,Acme-Acotie-0.02.tar.gz,1218276926
219,Log-Log4perl-Appender-ScreenColoredLevels-UsingMyColors-0.10_01.tar.gz,1218281686
2950,Math-Amoeba-0.05.tar.gz,1218283059
2877,CatalystX-ListFramework-Builder-0.17.tar.gz,1218284509
1029,Titanium-0.90_1.tar.gz,1218286341
1338,Device-Gsm-1.49.tar.gz,1218288923
219,MacOSX-Alias-0.10_02.tar.gz,1218289621
219,Pod-SpeakIt-MacSpeech-0.11.tar.gz,1218290317
219,Module-Extract-Namespaces-0.12.tar.gz,1218290485
219,Module-Extract-VERSION-0.11.tar.gz,1218290572
1505,IPC-Run3-0.042.tar.gz,1218292470
1990,Image-ImageShack-0.03.tar.gz,1218294598
1990,CDB_Perl-0.53.tar.gz,1218296804
3122,Chart-Gnuplot-0.04.tar.gz,1218299159
1990,HTML-Mail-0.11.tar.gz,1218299327
3355,Getopt-Chain-0.001_3.tar.gz,1218302134
586,Jabber-SimpleSend-0.03.tar.gz,1218309767
3879,Activator-0.9.tar.gz,1218313189
3888,Tree-RB-0.3.tar.gz,1218313360
3879,Activator-0.90.tar.gz,1218313528
4115,Net-Squid-Auth-Plugin-SimpleLDAP.tar.gz,1218313998
1553,Test-Smoke-1.34.tar.gz,1218316880
3150,Graphics-Color-0.08.tar.gz,1218319763
1479,PAR-0.981_01.tar.gz,1218320234
1479,PAR-Repository-Client-0.19_01.tar.gz,1218320929
1440,Perl-Metrics-Simple-0.11.tar.gz,1218328336
4115,Net-Squid-Auth-Plugin-SimpleLDAP-0.01.01.tar.gz,1218328654
2955,Net-SCP-Expect-0.14.tar.gz,1218329501
