author_num,filename,date
3942,Algorithm-Voting-0.01.tar.gz,1220357611
1479,AutoLoader-5.66_01.tar.gz,1220359589
2877,Net-Appliance-Session-1.26.tar.gz,1220361946
1479,PAR-Indexer-0.90.tar.gz,1220363480
3391,AUBBC1.10.tar.gz,1220363874
4112,CGI-Application-Plugin-ConfigAny-0.02.tar.gz,1220364871
3649,File-Maintenance-0.03.tar.gz,1220366171
2899,Net-CIDR-MobileJP-0.15.tar.gz,1220367771
2899,WWW-MobileCarrierJP-0.20.tar.gz,1220370956
394,Compress-LZF_PP-0.32.tar.gz,1220371042
3150,Graphics-Primitive-Driver-Cairo-0.21.tar.gz,1220371510
3391,AUBBC-1.10.tar.gz,1220371680
3186,DBD-ODBC-1.16_2.tar.gz,1220373205
3391,AUBBC-1.10R.tar.gz,1220374277
4142,Text-FixedWidth-0.01.tar.gz,1220374445
2405,Catalyst-Authentication-AuthTkt-0.06.tar.gz,1220374688
1831,Data-Stream-Bulk-0.02.tar.gz,1220374857
3586,Test-Valgrind-0.051.tar.gz,1220376233
3150,Graphics-Primitive-Driver-Cairo-0.22.tar.gz,1220377079
3843,Catalyst-Authentication-Credential-HTTP-1.001.tar.gz,1220379358
256,TAP-Formatter-HTML-0.06.tar.gz,1220380808
2889,Perl-Critic-1.092.tar.gz,1220381352
3141,HTML-DOM-0.017.tar.gz,1220383711
3141,CSS-DOM-0.05.tar.gz,1220383726
3383,Net-IMAP-Client-0.2.tar.gz,1220383903
1408,Class-DBI-Audit-0.04.tar.gz,1220385053
17,Compress-Raw-Bzip2-2.014.tar.gz,1220386805
17,Compress-Raw-Zlib-2.014.tar.gz,1220386816
17,IO-Compress-Base-2.014.tar.gz,1220386827
17,IO-Compress-Bzip2-2.014.tar.gz,1220386838
17,IO-Compress-Lzop-2.014.tar.gz,1220386925
17,IO-Compress-Zlib-2.014.tar.gz,1220386939
17,Bundle-IO-Compress-Bzip2-2.014.tar.gz,1220386941
17,IO-Compress-Lzf-2.014.tar.gz,1220387027
17,Compress-Zlib-2.014.tar.gz,1220387872
17,Bundle-Compress-Zlib-2.014.tar.gz,1220387884
3297,Games-Sudoku-SudokuTk-0.07.tar.gz,1220387970
1998,CPAN-WWW-Testers-Generator-0.26.tar.gz,1220390397
4142,Text-FixedWidth-0.02.tar.gz,1220391168
3141,Sub-Delete-0.02.tar.gz,1220393447
4143,ensure-1.05.tar.gz,1220397611
763,URI-SmartURI-0.025.tar.gz,1220398008
1998,CPAN-Testers-WWW-Statistics-0.48.tar.gz,1220400212
3843,Catalyst-Authentication-Credential-HTTP-1.002.tar.gz,1220400986
2183,Text-WagnerFischer-Armenian-0.03.tar.gz,1220404849
3150,Graphics-Primitive-0.27.tar.gz,1220412718
3150,Graphics-Primitive-0.28.tar.gz,1220412967
3150,Graphics-Primitive-Driver-Cairo-0.23.tar.gz,1220413211
3150,Chart-Clicker-2.07.tar.gz,1220413832
1,CPAN-1.92_64.tar.gz,1220419655
4144,WebService-Google-Contact-0.01.tar.gz,1220420276
1293,Games-Risk-0.3.0.tar.gz,1220424440
3903,macro-0.03.tar.gz,1220424762
1006,Image-Match-1.02.tar.gz,1220425382
2629,HTTP-Engine-0.0.16.tar.gz,1220427060
3071,Catalyst-Helper-AuthDBIC-0.05.tar.gz,1220429042
4144,WebService-Google-Contact-0.0.1.tar.gz,1220432604
4144,WebService-Google-Contact-0.1.tar.gz,1220435109
2262,Catalyst-Plugin-StackTrace-0.09.tar.gz,1220439876
3461,HTML-FormFu-ExtJS-0.02.tar.gz,1220441025
2519,Script-Toolbox-0.23.tar.gz,1220441345
1643,Calendar-Schedule-0.05.tar.gz,1220441739
3859,WebService-EveOnline-0.62.tar.gz,1220444773
4142,Text-FixedWidth-0.03.tar.gz,1220445393
1006,Amb-0.02.tar.gz,1220446616
4142,Text-FixedWidth-0.04.tar.gz,1220446784
3500,Mobile-Ads-0.0.2.tar.gz,1220451705
2505,HTML-FormFu-0.03004.tar.gz,1220453310
2505,Catalyst-Controller-HTML-FormFu-0.03004.tar.gz,1220453321
2393,Test-Aggregate-0.33.tar.gz,1220453798
3463,Lingua-JA-Alphabet-Yomi-0.02.tar.gz,1220453884
1293,Games-Risk-0.3.1.tar.gz,1220454576
3944,XML-RelaxNG-Compact-PXB-0.11.tgz,1220455799
554,Fey-DBIManager-0.07.tar.gz,1220457174
2559,App-sh2p-0.02.tar.gz,1220458779
2457,CPANPLUS-YACSmoke-0.04.tar.gz,1220458948
1006,Subtitles-1.01.tar.gz,1220459419
930,Class-DBI-ClassGenerator-1.01.tar.gz,1220459663
3944,XML-RelaxNG-Compact-PXB-0.12.tgz,1220461718
2048,Nevermore-0.01.tar.gz,1220463168
692,Tie-IxHash-FixedSize-0.10.tar.gz,1220463487
1293,Games-Risk-0.3.2.tar.gz,1220463806
475,Verilog-Perl-3.041.tar.gz,1220465859
554,Moose-0.57.tar.gz,1220467309
1084,Config-AutoConf-0.10.tar.gz,1220468383
1084,Acme-Lisp-0.03.tar.gz,1220468470
1467,Net-CUPS-0.59.tar.gz,1220468552
1084,Bundle-Lingua-PT-0.04.tar.gz,1220468631
1084,Lingua-PT-Abbrev-0.07.tar.gz,1220468714
1084,Lingua-PT-ProperNames-0.09.tar.gz,1220468795
4145,Time-Stats-0.1.tar.gz,1220469184
1,CPAN-Checksums-2.01.tar.gz,1220470408
3297,Games-Sudoku-SudokuTk-0.08.tar.gz,1220470729
3297,Games-Sudoku-SudokuTk-0.09.tar.gz,1220472330
17,Compress-Raw-Bzip2-2.015.tar.gz,1220474835
17,Compress-Raw-Zlib-2.015.tar.gz,1220474847
17,IO-Compress-Base-2.015.tar.gz,1220474858
17,IO-Compress-Bzip2-2.015.tar.gz,1220474869
17,IO-Compress-Lzf-2.015.tar.gz,1220474956
17,IO-Compress-Lzop-2.015.tar.gz,1220474967
17,IO-Compress-Zlib-2.015.tar.gz,1220474968
17,Compress-Zlib-2.015.tar.gz,1220474978
17,Bundle-Compress-Zlib-2.015.tar.gz,1220474989
17,Bundle-IO-Compress-Bzip2-2.015.tar.gz,1220475076
1119,Wx-0.86.tar.gz,1220475774
760,Muldis-Rosetta-0.11.1.tar.gz,1220476475
3463,Lingua-JA-Gal-0.02.tar.gz,1220476871
4023,MooseX-LogDispatch-1.1003.tar.gz,1220480205
1549,Net-Amazon-AWIS-0.34.tar.gz,1220480751
2144,Data-Rx-0.002.tar.gz,1220481069
3463,Acme-Samurai-0.02.tar.gz,1220483803
1306,HTTP-Proxy-0.23.tar.gz,1220488420
2757,Net-Amazon-S3-Policy-0.1.2.tar.gz,1220489945
2757,WWW-Comix-0.1.1.tar.gz,1220490340
3463,HTML-MobileJp-Filter-0.01_03.tar.gz,1220495637
2775,Sort-External-0.18.tar.gz,1220496635
3463,Email-Abstract-QpsmtpdTransaction-0.02.tar.gz,1220498312
3463,Qpsmtpd-Plugin-EmailAddressLoose-0.02.tar.gz,1220498480
3463,Qpsmtpd-Plugin-Queue-HTTPRequest-0.02.tar.gz,1220498729
2393,Test-Aggregate-0.34_01.tar.gz,1220505533
3450,Search-Xapian-1.0.8.0.tar.gz,1220510977
17,Bundle-Compress-Zlib-2.016.tar.gz,1220513184
2629,Module-Collect-0.01.tar.gz,1220513432
329,Text-CSV_XS-0.54.tgz,1220514055
3461,HTML-FormFu-ExtJS-0.03.tar.gz,1220514450
1479,AutoLoader-5.66_02.tar.gz,1220520502
106,Devel-Modlist-0.8.tar.gz,1220520589
4105,RDF-Redland-Model-ExifTool-0.04.tar.gz,1220522413
1029,CGI-Application-Standard-Config-1.01.tar.gz,1220523336
2169,DateTime-Format-Natural-0.72_02.tar.gz,1220523656
3023,Log-Handler-0.47.tar.gz,1220534769
1408,Object-Boolean-0.01.tar.gz,1220540148
1029,Titanium-1.00.tar.gz,1220540236
1293,Games-Risk-0.3.3.tar.gz,1220540624
2896,CGI-Ajax-0.706.tar.gz,1220543433
567,Env-C-0.08.tar.gz,1220543601
3150,Catalyst-View-Graphics-Primitive-0.01.tar.gz,1220545654
3150,Document-Writer-0.07.tar.gz,1220546202
1221,Padre-0.07.tar.gz,1220550064
2877,CatalystX-ListFramework-Builder-0.34.tar.gz,1220550308
3355,Getopt-Chain-0.005.tar.gz,1220551233
3880,Kephra-0.3.10.tar.gz,1220553136
3297,Games-Sudoku-SudokuTk-0.10.tar.gz,1220554589
4126,Net-FSP-0.12.tar.gz,1220554757
1208,Test-A8N-0.06.tar.gz,1220555226
4145,Time-Stats-0.2.tar.gz,1220556602
59,EekBoek-1.04.tar.gz,1220557608
3586,subs-auto-0.03.tar.gz,1220558683
4033,BDB-Wrapper-0.17.tar.gz,1220566541
421,XML-Rules-1.05.tar.gz,1220569349
2023,Config-Extend-MySQL-0.02.tar.gz,1220571929
2727,Text-CSV-1.09.tar.gz,1220582881
484,Array-Tour-0.06.tar.gz,1220585161
4146,ExPar-1.00.tar.gz,1220586007
386,ExPar-1.00.tar.gz,1220586476
386,Getopt-ExPar-1.00.tar.gz,1220586870
4147,file_tabulardata-0.01.tar.gz,1220586957
3910,Scalar-Util-Refcount-1.0.1.tar.gz,1220587497
3141,HTML-DOM-0.018.tar.gz,1220592642
329,Spreadsheet-Read-0.28.tgz,1220593565
2570,SVN-Agent-0.03.tar.gz,1220595165
4042,SVG-Calendar-0.1.0.tar.gz,1220601593
1067,Math-GSL-0.11_01.tar.gz,1220604024
1479,PAR-Repository-0.16.tar.gz,1220605474
106,Devel-Modlist-0.801.tar.gz,1220607678
2169,DateTime-Format-Natural-0.73.tar.gz,1220610108
386,Getopt-ExPar-1.01.tar.gz,1220617895
919,Parse-CPAN-MirroredBy-0.02.tar.gz,1220618063
4112,CGI-Application-Plugin-Config-Any-0.03.tar.gz,1220619597
554,MooseX-Singleton-0.11.tar.gz,1220620745
4112,CGI-Application-Plugin-Config-Any-0.04.tar.gz,1220621148
3023,Sys-Statistics-Linux-0.37.tar.gz,1220621235
3910,Scalar-Util-Refcount-1.0.2.tar.gz,1220621247
3461,HTML-FormFu-ExtJS-0.04.tar.gz,1220622322
1084,Biblio-Thesaurus-0.32.tar.gz,1220622492
1408,Object-Boolean-0.02.tar.gz,1220622503
2405,DBIx-Class-RDBOHelpers-0.06.tar.gz,1220622514
515,Lingua-StarDict-Gen-0.06.tar.gz,1220623817
1293,Games-Risk-0.4.0.tar.gz,1220623904
554,MooseX-ClassAttribute-0.05.tar.gz,1220627837
554,Fey-ORM-0.10.tar.gz,1220628081
254,Compress-LZF-3.4.tar.gz,1220628475
254,Deliantra-1.22.tar.gz,1220628487
254,Deliantra-Client-0.9976.tar.gz,1220628576
2457,POE-Component-Server-SimpleHTTP-1.48.tar.gz,1220629495
1293,Games-Risk-0.4.1.tar.gz,1220635320
4145,Time-Stats-0.3.tar.gz,1220635794
4148,Sleep-0.0.3.tar.gz,1220636791
3150,Geometry-Primitive-0.10.tar.gz,1220638693
1094,Business-PayPal-NVP-1.03.tar.gz,1220639465
3150,Graphics-Color-0.13.tar.gz,1220640914
3150,Graphics-Color-0.14.tar.gz,1220641082
1825,Task-Kensho-0.0.1.tar.gz,1220642005
3880,Kephra-0.3.10.1.tar.gz,1220642091
3265,IO-Async-0.17.tar.gz,1220642788
4112,CGI-Application-Plugin-Config-Any-0.10.tar.gz,1220643121
2779,HTML-Template-Pro-0.71.tar.gz,1220643366
1831,Class-MethodCache-0.04.tar.gz,1220643452
2624,DBD-PO-0.07.tar.gz,1220646560
2624,Bundle-DBD-PO-0.07.tar.gz,1220646571
2405,Search-QueryParser-SQL-0.001.tar.gz,1220646741
4076,Cache-CacheFactory-1.07_03.tar.gz,1220647964
3956,Data-Validation-0.2.56.tar.gz,1220654540
2144,String-RewritePrefix-0.002.tar.gz,1220654627
4033,BDB-Wrapper-0.18.tar.gz,1220659769
2325,Data-SimplePaginator-0.3.tar.gz,1220663408
857,TheSchwartz-Simple-0.04.tar.gz,1220664937
640,Spreadsheet-WriteExcel-2.24.tar.gz,1220665338
2325,Data-SimplePaginator-0.3.1.tar.gz,1220666638
3101,DBIx-Array-0.09.tar.gz,1220682114
919,CPAN-Indexer-Mirror-0.01.tar.gz,1220683720
3487,Text-ASCIITable-TW-v0.03.tar.gz,1220685926
3487,WWW-AtMovies-TV-v0.03.tar.gz,1220686104
3487,WWW-NioTV-v0.03.tar.gz,1220686350
4149,Net-Ping-Network-1.55.tar.gz,1220693681
226,ExtUtils-MakeMaker-6.45_01.tar.gz,1220696564
1717,HTML-Tabulate-0.30.tar.gz,1220696651
1717,HTML-Formulate-0.12.tar.gz,1220696965
253,Badger-0.02.tar.gz,1220700150
1293,Games-Risk-0.4.2.tar.gz,1220702582
554,MooseX-ClassAttribute-0.06.tar.gz,1220708556
3956,Catalyst-Plugin-InflateMore-0.1.26.tar.gz,1220708882
3956,Data-CloudWeights-0.2.65.tar.gz,1220709955
1293,Games-Risk-0.5.0.tar.gz,1220710424
4148,Sleep-0.0.4.tar.gz,1220711950
1878,HTML-WikiConverter-DokuWikiFCK-0.24.tar.gz,1220713023
3956,HTML-Accessors-0.1.37.tar.gz,1220714171
3880,Kephra-0.3.10_2.tar.gz,1220715394
3956,HTML-FormWidgets-0.1.75.tar.gz,1220715939
3956,IPC-SRLock-0.1.70.tar.gz,1220716338
1993,FFI-1.04.tar.gz,1220722236
4150,DuzySoft.Build.tar.bz2,1220723762
2484,ExtUtils-Depends-0.301.tar.gz,1220725059
1688,Test-Reporter-1.50.tar.gz,1220725303
1688,Test-Reporter-1.51_01.tar.gz,1220726307
2183,Text-TEI-Markup-1.0.tar.gz,1220729342
4151,Net-PingFM-0.1.tar.gz,1220732382
1879,Tcl-0.97.tar.gz,1220735039
1751,Text-Template-Simple-0.54_02.tar.gz,1220738454
226,Test-Simple-0.81_01.tar.gz,1220739451
1688,CPAN-Test-Dummy-Perl5-Make-FailConfigRequires-1.00.tar.gz,1220743012
2877,CatalystX-ListFramework-Builder-0.35.tar.gz,1220743180
2023,Config-Extend-MySQL-0.03.tar.gz,1220746896
1688,CPAN-Reporter-1.17.tar.gz,1220746982
4119,Test-UniqueTestNames-0.02.tar.gz,1220751218
2325,Data-SimplePaginator-0.4.0.tar.gz,1220752744
3487,Test-Differences-Color-v0.01.tar.gz,1220755325
3487,WWW-NioTV-v0.04.tar.gz,1220755643
336,WWW-Search-Ebay-2.243.tar.gz,1220758073
336,Net-Address-Ethernet-1.113.tar.gz,1220758317
3880,Kephra-0.3.10_3.tar.gz,1220759465
919,CPAN-Indexer-Mirror-0.02.tar.gz,1220759477
3122,Chart-Gnuplot-0.05.tar.gz,1220763493
3487,Test-Differences-Color-v0.02.tar.gz,1220765019
690,autodie-1.992.tar.gz,1220766996
2604,MooseX-TheSchwartz-0.01.tar.gz,1220768900
1312,Module-DevAid-0.2303.tar.gz,1220769671
1312,HTML-LinkList-0.1503.tar.gz,1220770669
1221,Spreadsheet-ParseExcel-0.33.tar.gz,1220773627
3903,warnings-method-0.01.tar.gz,1220775834
394,CPAN-Mini-Webserver-0.42.tar.gz,1220777436
2074,File-Fu-v0.0.4.tar.gz,1220780171
3398,Perl-Critic-1.093_01.tar.gz,1220782908
3398,Perl-Critic-1.093_001.tar.gz,1220783460
2982,Template-Refine-0.01.tar.gz,1220784532
2186,Geo-GoogleMaps-MobileTool-0.0.1.tar.gz,1220786392
4151,Net-PingFM-0.2.tar.gz,1220786479
1475,App-CLI-Toolkit-0.01.tar.gz,1220788375
1463,CGI-Carp-Throw-0.01.tar.gz,1220790428
2267,MooseX-Daemonize-0.08.tar.gz,1220791425
3466,Image-Pngslimmer-0.30.tar.gz,1220793558
3391,AUBBC-1.20.tar.gz,1220795311
2267,Forest-0.04.tar.gz,1220797893
3713,Waft-0.99_02.tar.gz,1220802133
375,IMAP-Admin-1.6.6.tar.gz,1220802450
1293,Games-Risk-0.5.1.tar.gz,1220804051
3461,HTML-FormFu-ExtJS-0.05.tar.gz,1220804822
3713,Waft-0.99_03.tar.gz,1220805218
2805,SQL-Entity-0.05.tar.gz,1220805913
4152,WebService-Eulerian-Analytics-0.4.tar.gz,1220806232
2805,Persistence-Entity-0.07.tar.gz,1220806852
2839,DCOP-0.038.tar.gz,1220809133
2064,Sys-Proctitle-0.03.tar.gz,1220810884
1751,Text-Template-Simple-0.54_03.tar.gz,1220812636
3287,Sys-Filesystem-ID-1.04.tar.gz,1220813783
2484,Gtk2-GladeXML-1.007.tar.gz,1220818705
1475,App-CLI-Toolkit-0.02.tar.gz,1220820458
226,ExtUtils-MakeMaker-6.45_02.tar.gz,1220822285
3141,HTML-DOM-0.019.tar.gz,1220822372
3141,WWW-Mechanize-Plugin-JavaScript-0.005.tar.gz,1220822377
2805,Abstract-Meta-Class-0.11.tar.gz,1220826243
2720,File-Corresponding-0.001.tar.gz,1220829804
219,HTML-SimpleLinkExtor-1.22.tar.gz,1220836006
2604,MooseX-TheSchwartz-0.02.tar.gz,1220836934
2405,Search-QueryParser-SQL-0.002.tar.gz,1220842843
226,okbiff-20080907.tar.gz,1220843465
1688,Test-Reporter-1.51_02.tar.gz,1220844464
3024,WWW-Mixi-Scraper-0.18.tar.gz,1220845991
3024,WWW-Mixi-Scraper-0.19.tar.gz,1220846764
3141,WWW-Mechanize-Plugin-JavaScript-0.005a.tar.gz,1220852663
3659,Business-KontoCheck-2.93.tar.gz,1220853364
919,CPAN-Indexer-Mirror-0.03.tar.gz,1220853835
919,CPAN-Indexer-Mirror-0.04.tar.gz,1220855589
220,Schedule-At-1.07.tar.gz,1220858850
1102,XML-Encoding-2.04.tar.gz,1220859173
1205,IPC-Messaging-0.01_11.tar.gz,1220859945
4151,Net-PingFM-0.3.tar.gz,1220860111
1205,DBIx-Perlish-0.44.tar.gz,1220860204
961,Net-SFTP-Foreign-1.43.tar.gz,1220860598
1306,Pod-POM-View-Confluence-0.01.tar.gz,1220862365
4112,CGI-Application-Plugin-Config-Any-0.11.tar.gz,1220863063
919,Mirror-YAML-0.04_01.tar.gz,1220863231
3383,Net-IMAP-Client-0.2.1.tar.gz,1220865065
3383,Net-IMAP-Client-0.3.tar.gz,1220866216
1643,Calendar-Schedule-1.01.tar.gz,1220866303
4135,Geometry-AffineTransform-1.1.tar.gz,1220866540
2629,HTTP-Engine-0.0.17.tar.gz,1220868291
3186,DBD-ODBC-1.16_3.tar.gz,1220869970
1205,IPC-Message-Minivan-0.01_04.tar.gz,1220870966
3487,Test-Differences-Color-v0.03.tar.gz,1220871053
1205,IPC-Message-Minivan-0.01_05.tar.gz,1220871968
1463,CGI-Carp-Throw-0.02.tar.gz,1220874622
1101,Archive-Tar-1.39_04.tar.gz,1220876077
2457,POE-Component-SmokeBox-0.01_01.tar.gz,1220876164
3150,Graphics-Primitive-0.29.tar.gz,1220878665
3150,Graphics-Primitive-Driver-Cairo-0.24.tar.gz,1220878836
3150,Chart-Clicker-2.08.tar.gz,1220879005
3150,Document-Writer-0.08.tar.gz,1220879092
3150,Catalyst-View-Graphics-Primitive-0.02.tar.gz,1220880085
3150,Graphics-Primitive-0.30.tar.gz,1220881018
1101,CPANPLUS-0.85_04.tar.gz,1220881266
4153,VisualDreams-Yubikey_online-0.03.tar.gz,1220882114
2150,Queue-Q4M-0.00013.tar.gz,1220882200
2505,HTML-FormFu-0.03005.tar.gz,1220882446
2058,JiftyX-ModelHelpers-0.01.tar.gz,1220882620
2150,MooseX-KeyedMutex-0.00002.tar.gz,1220882870
49,CGI.pm-3.42.tar.gz,1220883341
2150,Data-Valve-0.00008.tar.gz,1220883664
2150,Mvalve-0.00014.tar.gz,1220883984
2150,Google-Chart-0.05004.tar.gz,1220884310
3287,YAML-DBH-1.03.tar.gz,1220884556
2150,Data-Feed-0.00006.tar.gz,1220884951
2214,PBS-0.03.tar.gz,1220887760
332,Proc-ProcessTable-0.45.tar.gz,1220888380
1688,Test-Reporter-1.52.tar.gz,1220889076
4068,Error-Exception-1.1.tgz,1220889244
4154,RWDE-504.tar.gz,1220891222
3434,Test-HTTP-0.12.tar.gz,1220892296
3989,Sjis-0.28.tar.gz,1220892916
4108,CGI-Lazy-0.09.tar.gz,1220896249
4155,WebService-LastFM-0.06.tar.gz,1220900188
3880,Kephra-0.3.10.4.tar.gz,1220900657
1119,Alien-wxWidgets-0.39.tar.gz,1220900828
2500,Panotools-Script-0.17.tar.gz,1220907332
3766,Acme-Curse-0.0.1.tar.gz,1220910744
2144,Email-MIME-1.861_01.tar.gz,1220912646
4154,RWDE-510.tar.gz,1220917490
2720,File-Corresponding-0.002.tar.gz,1220918262
3391,AUBBC-1.30.tar.gz,1220920240
640,Spreadsheet-WriteExcel-2.25.tar.gz,1220920860
3903,warnings-method-0.02.tar.gz,1220921030
3287,LEOCHARRE-Dir-1.03.tar.gz,1220921273
2629,Module-Collect-0.02.tar.gz,1220930416
4153,VisualDreams-Yubikey_online-0.04.tar.gz,1220930503
3671,Stem-0.12.tar.gz,1220931123
696,DBD-DB2-1.2.tar.gz,1220936118
219,MyCPAN-Indexer-0.15_01.tar.gz,1220941719
1,CPAN-Testers-ParseReport-0.0.6.tar.gz,1220942715
3218,Net-SIP-0.47.tar.gz,1220950351
919,ORLite-0.11.tar.gz,1220952859
2632,Template-Plugin-Timer-0.01.tar.gz,1220954687
2632,Template-Plugin-Timer-0.02.tar.gz,1220959832
2831,OpenResty-0.4.0.tar.gz,1220960000
226,Test-Simple-0.81_02.tar.gz,1220960321
2457,POE-Component-Server-NSCA-0.06.tar.gz,1220962376
2457,CPANPLUS-YACSmoke-0.06.tar.gz,1220965334
59,EekBoek-1.04.00_01.tar.gz,1220966713
1497,LCFG-Build-PkgSpec-0.0.23.tar.gz,1220971406
3265,Net-Async-HTTP-0.02.tar.gz,1220971574
1685,URI-Template-0.14_01.tar.gz,1220974005
300,Argv-1.23.tar.gz,1220974928
300,ClearCase-Argv-1.40.tar.gz,1220974939
3671,TL1ng-0.08.tar.gz,1220975937
59,EekBoek-1.04.00_02.tar.gz,1220981007
4076,Cache-CacheFactory-1.07_04.tar.gz,1220982606
4156,Archive-Ar-1.13b.tar.gz,1220985940
4149,Net-Ping-Network-1.56.tar.gz,1220986029
3287,YAML-DBH-1.06.tar.gz,1220990188
4157,Perlwikipedia-1.3.0.tar.gz,1220991944
2405,Search-QueryParser-SQL-0.003.tar.gz,1220993996
3150,Geometry-Primitive-0.11.tar.gz,1220994542
3150,Graphics-Color-0.15.tar.gz,1220996000
3150,Layout-Manager-0.18.tar.gz,1220996243
3150,Chart-Clicker-2.09.tar.gz,1220996562
3586,Test-Valgrind-0.06.tar.gz,1220998163
2720,Devel-PerlySense-0.0159.tar.gz,1221001196
2720,File-Corresponding-0.003.tar.gz,1221001817
1688,Sub-Uplevel-0.20.tar.gz,1221002815
4036,OpenGL-PLG-0.01.tar.gz,1221005700
226,okbiff-20080909.tar.gz,1221010920
2495,Curses-1.24.tgz,1221012452
3783,Parse-Marpa-0.215001.tar.gz,1221013449
1688,Sub-Uplevel-0.2001.tar.gz,1221013617
2224,DB-CouchDB-Schema-0.3.tar.gz,1221014992
2405,Search-QueryParser-SQL-0.004.tar.gz,1221016743
692,Apache-AuthTicket-0.90_01.tar.gz,1221019927
2831,CGI-Cookie-XS-0.14.tar.gz,1221021451
3141,WWW-Mechanize-Plugin-Ajax-0.03.tar.gz,1221024862
2457,POE-Component-Client-NNTP-2.10.tar.gz,1221025482
4158,HiSQuotes-MICEX-1.00.tar.gz,1221030858
2150,Google-Chart-0.05005.tar.gz,1221041963
37,GoferTransport-http-1.016.tar.gz,1221042367
773,Devel-FindBlessedRefs-1.25.tar.gz,1221044649
2405,Catalyst-Authentication-Store-LDAP-0.1003.tar.gz,1221052893
1396,Geo-IP-PurePerl-1.21.tar.gz,1221054201
1497,LCFG-Build-VCS-0.0.20.tar.gz,1221055577
