author_num,filename,date
3355,Text-Lorem-More-0.13.tar.gz,1222888032
1509,LaBrea-Tarpit-1.35.tar.gz,1222889036
3039,Sub-ParamLoader-0.03.tar.gz,1222890721
656,XML-Compile-Tester-0.04.tar.gz,1222892096
2573,File-Path-2.06_05.tar.gz,1222893697
3141,JE-0.029.tar.gz,1222895750
4019,Tk-TextVi-0.0143.tar.gz,1222896447
160,XTerm-Conf-0.05.tar.gz,1222896540
3150,Geometry-Primitive-0.13.tar.gz,1222897080
3150,Graphics-Color-0.16.tar.gz,1222897167
3150,Graphics-Primitive-0.34.tar.gz,1222897407
3150,Graphics-Primitive-Driver-Cairo-0.29.tar.gz,1222897494
160,Tk-804.028_500.tar.gz,1222897732
3150,Layout-Manager-0.20.tar.gz,1222898355
3150,Chart-Clicker-2.12.tar.gz,1222898674
3287,LEOCHARRE-Dir-1.05.tar.gz,1222898761
475,SystemPerl-1.300.tar.gz,1222901868
1993,Perl6-Signature-0.03.tar.gz,1222901955
2393,MooseX-Method-Signatures-0.04.tar.gz,1222902797
3843,Catalyst-Authentication-Store-Tangram-0.003.tar.gz,1222904851
2393,B-Hooks-OP-Check-0.01.tar.gz,1222906075
1751,Text-Template-Simple-0.54_16.tar.gz,1222910919
2150,Data-Valve-0.00010.tar.gz,1222913431
2629,Module-Collect-0.04.tar.gz,1222914663
2629,Module-Setup-0.02.tar.gz,1222914982
2604,WWW-Contact-0.01.tar.gz,1222915226
1850,MIME-Structure-0.04.tar.gz,1222915312
4166,RWDE-522.tar.gz,1222915394
2604,Foorum-0.2.7.tar.gz,1222916613
1688,Devel-Autoflush-0.04.tar.gz,1222916935
3454,Test-HTTP-Server-Simple-StashWarnings-0.03.tar.gz,1222917860
1509,MIKER-CPAN-ForceSmokerTest-0.001.tar.gz,1222918180
3454,Moose-Test-0.01.tar.gz,1222920459
2236,Catalyst-Plugin-PageCache-0.20.tar.gz,1222920854
4052,Enbugger-Restarts-0.01_03.tar.gz,1222922683
2604,Catalyst-Authentication-Store-FromSub-Hash-0.07.tar.gz,1222927449
1137,Crypt-SMIME-0.09.tar.gz,1222927994
2120,HTML-CTPP2-2.3.11.tar.gz,1222930726
3843,Catalyst-Authenticaton-Store-Htpasswd-1.002.tar.gz,1222935872
1824,Net-Calais-1.00.tar.gz,1222937476
1006,Win32-GuiTest-1.56.tar.gz,1222940358
2948,Dynamic-Loader-1.00.tar.gz,1222941433
2771,Parse-Eyapp-1.114.tar.gz,1222942208
2604,Task-BeLike-FAYLAND-0.04.tar.gz,1222942456
2899,Moxy-0.46.tar.gz,1222942467
2929,Clutter-0.820.tar.gz,1222943245
3433,Combine-3.9.tar.gz,1222945073
2393,B-Hooks-OP-Check-0.02.tar.gz,1222946600
254,IO-AIO-3.1.tar.gz,1222947371
254,Coro-4.8.tar.gz,1222947382
4175,Shell-Amazon-S3-0.041.tar.gz,1222950419
3309,LaTeX-Table-0.9.5.tar.gz,1222952926
4166,RWDE-524.tar.gz,1222953395
1831,Devel-Gladiator-0.01.tar.gz,1222955150
4023,Catalyst-Plugin-DebugCookie-0.999002.tar.gz,1222955927
1850,MIME-Structure-0.05.tar.gz,1222957076
2877,Net-LDAP-FilterBuilder-1.0001.tar.gz,1222957163
2236,Catalyst-Plugin-PageCache-0.21.tar.gz,1222958382
3586,indirect-0.05.tar.gz,1222958550
2885,Module-PortablePath-0.07.tar.gz,1222958718
2890,Net-eBay-0.51.tar.gz,1222960393
2570,HTML-Tested-0.41.tar.gz,1222965086
3454,MooseX-AttributeHelpers-0.14.tar.gz,1222967141
2144,Postfix-Parse-Mailq-0.001.tar.gz,1222969572
2144,Email-MessageID-1.400.tar.gz,1222972308
313,Rose-DB-Object-0.773.tar.gz,1222973532
3209,Acme-Magic-Pony-0.01.tar.gz,1222973618
1509,Mail-SpamCannibal-0.96.tar.gz,1222976978
1751,Text-Template-Simple-0.54_17.tar.gz,1222977149
2570,HTML-Tested-ClassDBI-0.20.tar.gz,1222977768
3957,Inline-Python-0.24.tar.gz,1222978089
195,Parse-RecDescent-1.96.0.tar.gz,1222978257
3957,Inline-Python-0.25.tar.gz,1222979333
1509,Net-Connection-Sniffer-0.25.tar.gz,1222980183
3586,subs-auto-0.04.tar.gz,1222980652
3793,Net-SSH-Perl-1.31.tar.gz,1222981348
656,Geo-Proj4-1.00.tar.gz,1222983253
4038,Helios-Panoptes-1.42.tar.gz,1222984100
1509,Net-DNS-ToolKit-0.38.tar.gz,1222984575
1509,IPTables-IPv4-DBTarpit-0.40.tar.gz,1222985500
1751,Text-Template-Simple-0.54_18.tar.gz,1222985819
1338,Win32-API-0.56.tar.gz,1222986664
12,Beanstalk-Client-1.00.tar.gz,1222992414
12,Beanstalk-Client-1.0000.tar.gz,1222993563
1137,RPC-XML-Deparser-XS-0.01.tar.gz,1223002025
1340,Catalyst-Authentication-Credential-OpenID-0.10.tar.gz,1223002495
2361,Device-USB-0.22.tar.gz,1223006057
1621,Kx-0.034.tar.gz,1223008864
1739,CAM-PDF-1.52.tar.gz,1223009108
1739,FLV-Info-0.20.tar.gz,1223010941
2604,Catalyst-Authentication-Store-FromSub-Hash-0.08.tar.gz,1223012768
2393,B-Hooks-OP-Check-0.03.tar.gz,1223014218
87,App-Daemon-0.04.tar.gz,1223015215
254,AnyEvent-4.3.tar.gz,1223018402
3241,WWW-TV-0.10.tar.gz,1223020021
2948,Dynamic-Loader-1.01.tar.gz,1223020793
1160,PerlIO-locale-0.06.tar.gz,1223022096
1651,XML-SemanticDiff-0.99.tar.gz,1223027550
37,Devel-NYTProf-2.04.tar.gz,1223027795
2457,POE-Component-SmokeBox-0.01_02.tar.gz,1223032793
1621,Kx-0.035.tar.gz,1223034696
2457,POE-Component-SmokeBox-0.01_03.tar.gz,1223037125
1497,LCFG-Build-Tools-0.0.39.tar.gz,1223039328
3794,Bitmask-Data-1.06.tar.gz,1223039722
2771,Parse-Eyapp-1.115.tar.gz,1223041403
1685,Image-TextMode-0.01.tar.gz,1223044891
1751,Text-Template-Simple-0.60.tar.gz,1223045439
1084,Biblio-Thesaurus-0.33.tar.gz,1223050131
1537,Astro-satpass-0.018.tar.gz,1223053767
2144,Mixin-ExtraFields-Driver-DBIC-0.001.tar.gz,1223053935
1751,Text-Template-Simple-0.61.tar.gz,1223054707
1850,Class-Proxy-Lite-1.01.tar.gz,1223056760
3965,Yahoo-Marketing-APT-1.01.tar.gz,1223061829
1549,Net-DNS-Async-1.07.tar.gz,1223068055
2787,Object-InsideOut-3.46.tar.gz,1223068224
1549,Net-Amazon-AWIS-0.35.tar.gz,1223068310
554,DateTime-0.4305.tar.gz,1223070890
3886,AI-Genetic-Pro-0.20.tar.gz,1223074155
3431,Rose-DBx-Object-Renderer-0.36.tar.gz,1223078320
4176,Cogwheel-0.03.tar.gz,1223087312
1739,Net-IP-Match-Regexp-1.01.tar.gz,1223088008
3903,Scalar-Util-Ref-0.01.tar.gz,1223090061
1739,FLV-Info-0.21.tar.gz,1223094904
2361,Device-USB-0.23.tar.gz,1223097636
3903,warnings-unused-0.021.tar.gz,1223100820
4132,Net-Laconica-0.08.tar.gz,1223104306
2604,Foorum-0.2.8.tar.gz,1223119859
3912,Win32-MSI-HighLevel-1.0003.tar.gz,1223123273
1380,Gtk2-Ex-PodViewer-0.18.tar.gz,1223129025
1550,ODG-Record-0.28.tar.gz,1223131757
4177,Test-More-Behaviours-v0.0.3.tar.gz,1223135997
3794,Mail-Builder-1.12.tar.gz,1223137295
1077,Crypt-NSS-0.01_04.tar.gz,1223138142
947,TM-1.44.tar.gz,1223141551
2144,Data-Rx-0.003.tar.gz,1223142476
219,File-Find-Closures-1.09.tar.gz,1223142569
2144,Data-Rx-0.004.tar.gz,1223142656
947,TM-Easy-0.02.tar.gz,1223142738
2144,Data-Rx-Type-MooseTC-0.001.tar.gz,1223142820
3039,Sub-ParamFrame-0.03.tar.gz,1223142901
4177,Test-More-Behaviours-v0.0.4.tar.gz,1223143666
2144,Data-Rx-Type-PCRE-0.001.tar.gz,1223144738
2144,Data-Rx-Type-MooseTC-0.002.tar.gz,1223144980
1825,Gitosis-Config-0.0.3.tar.gz,1223145903
4178,Catalyst-Plugin-Cache-Memcached-Fast-0.1.tar.gz,1223148637
2954,Lingua-DE-Wortschatz-1.26.tar.gz,1223154086
3843,Catalyst-Authentication-Store-Htpasswd-1.003.tar.gz,1223156669
2393,Devel-Declare-0.002001.tar.gz,1223159552
1306,Git-FastExport-0.05.tar.gz,1223164094
4157,Perlwikipedia-1.3.5.tar.gz,1223164564
3965,Yahoo-Marketing-APT-1.02.tar.gz,1223168729
4167,SVN-Look-0.11.388.tar.gz,1223176595
3479,HTML-Feature-2.00006.tar.gz,1223177366
3254,Locale-Maketext-Lexicon-0.70.tar.gz,1223179421
4167,SVN-Hooks-0.11.390.tar.gz,1223180800
3254,Locale-Maketext-Lexicon-0.71.tar.gz,1223182627
1340,Catalyst-Authentication-Credential-OpenID-0.11.tar.gz,1223192901
3431,Rose-DBx-Object-Renderer-0.37.tar.gz,1223200384
4179,qn-0.01.tar.gz,1223202966
414,dvdrip-0.98.9.tar.gz,1223203436
2271,Net-RTorrent-0.02.tar.gz,1223206019
2771,Parse-Eyapp-1.116.tar.gz,1223210334
773,Devel-FindBlessedRefs-1.251.tar.gz,1223214047
3150,Graphics-Primitive-0.35.tar.gz,1223216176
4178,Catalyst-Plugin-Cache-Memcached-Fast-0.11.tar.gz,1223216499
3031,Net-DownloadMirror-0.10.tar.gz,1223217348
3031,Net-UploadMirror-0.13.tar.gz,1223217435
3031,Tk-Mirror-0.03.tar.gz,1223217440
3768,Text-WikiCreole-0.06.tar.gz,1223219419
3150,Graphics-Primitive-Driver-Cairo-0.30.tar.gz,1223219888
3150,Graphics-Primitive-Driver-CairoPango-0.5.tar.gz,1223219975
3150,Chart-Clicker-2.13.tar.gz,1223220056
3768,Text-WikiCreole-0.07.tar.gz,1223220671
3586,rgit-0.01.tar.gz,1223221442
1077,Crypt-NSS-0.01.tar.gz,1223222892
1101,IPC-Cmd-0.41_07.tar.gz,1223223889
336,RDF-Simple-0.302.tar.gz,1223232806
2144,Net-Finger-Server-0.001.tar.gz,1223233351
336,RDF-Simple-0.303.tar.gz,1223234048
154,podlators-2.2.0.tar.gz,1223237234
4108,CGI-Lazy-0.11.tar.gz,1223239892
2954,Lingua-DE-Wortschatz-1.27.tar.gz,1223240438
2573,File-Path-2.06_06.tar.gz,1223243998
1243,Bundle-Bricolage-1.11.0.tar.gz,1223245447
1243,Bundle-BricolagePlus-1.11.0.tar.gz,1223245458
3586,rgit-0.02.tar.gz,1223246684
2144,Mixin-ExtraFields-Driver-DBIC-0.002.tar.gz,1223249566
336,RDF-Simple-0.304.tar.gz,1223253504
2604,Sphinx-Control-0.02.tar.gz,1223255406
2357,XML-ApplyXSLT-0.50.tar.gz,1223255880
4180,WWW-SmugMug-API-1.02.tar.gz,1223259371
4181,Debug-Simple-0.10.tar.gz,1223259841
4181,TVDB-API-0.10.tar.gz,1223259928
4140,WWW-WikiSpace-0.02.tar.gz,1223262954
2144,Net-Finger-Server-0.002.tar.gz,1223263952
1739,CGI-Compress-Gzip-0.23.tar.gz,1223265854
4163,CPANPLUS-Dist-RPM-0.0.5.tar.gz,1223266927
2230,Mail-Toaster-5.12_01.tar.gz,1223270820
226,Method-Signatures-20081006.tar.gz,1223274847
3023,Sys-Statistics-Linux-0.42.tar.gz,1223280448
2457,POE-Component-Server-SimpleSMTP-1.18.tar.gz,1223284552
3036,Sub-Throttle-0.02.tar.gz,1223290076
2457,POE-Component-Server-SimpleSMTP-1.20.tar.gz,1223291074
2771,Parse-Eyapp-1.117.tar.gz,1223292901
2603,Template-Provider-HTTP-0.01.tar.gz,1223294954
1651,IO-Socket-INET6-2.56.tar.gz,1223300250
3793,Math-GMP-2.05.tar.gz,1223305772
4181,TVDB-API-0.20.tar.gz,1223306619
1077,Crypt-NSS-0.02.tar.gz,1223308219
554,DateTime-TimeZone-0.81.tar.gz,1223308990
3586,rgit-0.03.tar.gz,1223311805
3613,HTTP-DetectUserAgent-0.01.tar.gz,1223312200
2533,Catalyst-Authentication-Credential-Flickr-0.01_01.tar.gz,1223312287
3843,Catalyst-Authentication-Store-Tangram-0.004.tar.gz,1223314031
2570,HTML-Tested-ClassDBI-0.21.tar.gz,1223314500
2787,Object-InsideOut-3.47.tar.gz,1223319193
3101,Nagios-Plugin-Simple-0.02.tar.gz,1223319280
3843,Catalyst-Authentication-Credential-HTTP-1.006.tar.gz,1223319366
1509,NetAddr-IP-4.011.tar.gz,1223324133
1509,Net-DNS-ToolKit-0.39.tar.gz,1223324383
1509,Sys-Hostname-FQDN-0.09.tar.gz,1223325684
1509,Sys-Sig-0.04.tar.gz,1223326380
1509,Net-Connection-Sniffer-0.26.tar.gz,1223327152
2457,CPANPLUS-YACSmoke-0.18.tar.gz,1223329959
2144,Dist-Zilla-1.000.tar.gz,1223336838
336,RDF-Simple-0.305.tar.gz,1223339193
4181,TVDB-API-0.21.tar.gz,1223345092
2144,Net-Finger-Server-0.003.tar.gz,1223347976
2144,Git-Fingerd-1.000.tar.gz,1223348671
2144,Mixin-ExtraFields-Driver-DBIC-0.003.tar.gz,1223348915
2144,Number-Tolerant-1.601.tar.gz,1223349083
3656,App-Hachero-0.01.tar.gz,1223352042
4179,qn-0.02.tar.gz,1223353795
1739,CGI-Compress-Gzip-1.00.tar.gz,1223354189
3431,Rose-DBx-Object-Renderer-0.38.tar.gz,1223354960
4182,CGI-Application-Plugin-Routes-0.01.tar.gz,1223359125
656,XML-Rewrite-0.10.tar.gz,1223361404
3309,LaTeX-Table-0.9.6.tar.gz,1223362403
2771,Parse-Eyapp-1.118.tar.gz,1223367397
3689,WWW-Bugzilla3-0.71.tar.gz,1223374504
1621,Kx-0.036.tar.gz,1223375728
2169,Config-Inetd-0.30.tar.gz,1223376349
2629,Module-Setup-0.03.tar.gz,1223377350
2144,Dist-Zilla-1.001.tar.gz,1223380309
1651,XML-RSS-1.36.tar.gz,1223381609
4182,CGI-Application-Plugin-Routes-0.02.tar.gz,1223383210
2457,POE-Component-CPANPLUS-YACSmoke-1.48.tar.gz,1223385565
2457,POE-Component-CPANPLUS-YACSmoke-1.50.tar.gz,1223386345
3287,LEOCHARRE-Test-1.03.tar.gz,1223390434
3287,LEOCHARRE-Test-1.04.tar.gz,1223392038
3096,WWW-Netflix-API-0.01.tar.gz,1223394697
253,Badger-0.03.tar.gz,1223396675
253,HTML-Query-0.01.tar.gz,1223396762
2457,POE-Component-SmokeBox-0.01_04.tar.gz,1223398661
1850,MIME-Structure-0.06.tar.gz,1223398752
254,Linux-Inotify2-1.2.tar.gz,1223400353
2660,Net-DNS-ZoneFile-Fast-1.01.tar.gz,1223400519
1685,WebService-Solr-0.01.tar.gz,1223405287
329,DDumper-0.16.tgz,1223407946
4183,DBIx-Class-InflateColumn-FS-0.01000.tar.gz,1223413321
4184,Finance-Quote-1.13_01.tar.gz,1223413715
2533,Catalyst-Authentication-Credential-Flickr-0.02.tar.gz,1223414259
4181,TVDB-API-0.22.tar.gz,1223417066
3586,rgit-0.04.tar.gz,1223417309
1232,Math-RungeKutta-1.05.tar.gz,1223418910
1788,DB2-db-0.22.tar.gz,1223421038
3355,Doc-Simply-0.01.tar.gz,1223427239
2144,Dist-Zilla-1.002.tar.gz,1223434571
226,Method-Signatures-20081007.tar.gz,1223436550
1739,CGI-Compress-Gzip-1.01.tar.gz,1223439738
2771,Parse-Eyapp-1.119.tar.gz,1223452348
329,Data-Peek-0.20.tgz,1223453574
2771,Parse-Eyapp-1.120.tar.gz,1223454650
656,Mail-IMAPClient-3.11.tar.gz,1223456402
3039,Sub-ParamFrame-0.04.tar.gz,1223456873
760,Muldis-D-0.49.0.tar.gz,1223457119
2306,Parley-1.0.1.tar.gz,1223458948
2457,POE-Component-SmokeBox-0.01_05.tar.gz,1223459345
4105,RDF-Redland-Model-ExifTool-0.05.tar.gz,1223460266
4165,Audio-Ecasound-Multitrack-0.973.tar.gz,1223461942
3656,App-Hachero-0.01_01.tar.gz,1223465881
3431,Rose-DBx-Object-Renderer-0.39.tar.gz,1223468912
2186,Geo-Formatter-0.0.1.tar.gz,1223469156
2257,OpenOffice-OODoc-2.104.tar.gz,1223469627
1084,Text-BibTeX-0.38.tar.gz,1223469946
2257,OpenOffice-OODoc-2.105.tar.gz,1223470871
4076,Cache-CacheFactory-1.08_01.tar.gz,1223471039
2559,App-sh2p-0.04.tar.gz,1223472565
2588,Net-DRI-0.92.tar.gz,1223472740
1479,PAR-Dist-0.37.tar.gz,1223472991
226,Method-Signatures-20081008.tar.gz,1223473838
394,Crypt-Skip32-Base64URLSafe-0.33.tar.gz,1223474007
3710,PICA-Record-0.38.tar.gz,1223474179
394,Data-Page-2.01.tar.gz,1223474724
394,Data-UUID-Base64URLSafe-0.33.tar.gz,1223474892
935,Date-EzDate-1.11.tar.gz,1223474978
394,DateTime-Stringify-4.11.tar.gz,1223475291
1497,LCFG-Build-Tools-0.0.40.tar.gz,1223475303
855,Data-Pack-0.01.tar.gz,1223476678
2457,POE-Component-SmokeBox-0.01_06.tar.gz,1223479942
3598,Test-Unit-Lite-0.10.tar.gz,1223480109
3598,Exception-Base-0.18.tar.gz,1223480120
3598,Exception-System-0.10.tar.gz,1223480207
4174,Bio-GMOD-GenericGenePage-0.11.tar.gz,1223482935
855,Class-Accessor-Constructor-0.06.tar.gz,1223484234
1685,Catalyst-Model-WebService-Solr-0.01.tar.gz,1223485382
1509,Net-Interface-0.11.tar.gz,1223489698
2896,CGI-Ajax-0.707.tar.gz,1223489785
3921,WWW-Mechanize-Plugin-AutoWrite-0.04.tar.gz,1223493643
1621,Kx-0.037.tar.gz,1223498647
30,Video-ZVBI-0.2.4.tar.gz,1223498974
1751,Text-Template-Simple-0.62_01.tar.gz,1223499519
3391,AUBBC-2.0.tar.gz,1223500138
3517,Test-Resub-1.04.tar.gz,1223502343
3829,POEIKC-0.03_01.tar.gz,1223502357
2150,Google-Chart-0.05008.tar.gz,1223502753
3517,Test-Wiretap-1.00.tar.gz,1223503684
37,Devel-NYTProf-2.05.tar.gz,1223505737
2533,Catalyst-Authentication-Credential-Flickr-0.04.tar.gz,1223507341
2186,HTTP-MobileAgent-Plugin-Location-0.0.5.tar.gz,1223508113
2186,Geo-Direction-Name-0.0.3.tar.gz,1223508203
1396,Business-MaxMind-1.48.tar.gz,1223509195
3355,Doc-Simply-0.02.tar.gz,1223515169
2708,OAuth-Lite-1.13.tar.gz,1223518136
2899,Archer-0.06.tar.gz,1223520266
4182,CGI-Application-Plugin-Routes-0.03.tar.gz,1223521943
2124,Export-Lexical-0.0.1.tar.gz,1223524674
4140,WWW-WikiSpaces-0.01.tar.gz,1223524686
2124,Export-Lexical-0.0.2.tar.gz,1223525835
2230,RTG-Report-1.15.tar.gz,1223528039
220,Schedule-At-1.08.tar.gz,1223533409
2150,XML-LibXML-SAX-ChunkParser-0.00003.tar.gz,1223540440
961,Net-SFTP-Foreign-1.44.tar.gz,1223542730
4042,SVG-Calendar-0.1.2.tar.gz,1223546670
3300,Data-FormValidator-Filters-HTMLStrip-0.10.tar.gz,1223547064
3300,Data-FormValidator-Filters-HTMLStrip-0.11.tar.gz,1223548212
3598,Test-Unit-Lite-0.1001.tar.gz,1223548380
3598,Exception-Base-0.19.tar.gz,1223549377
3300,Data-FormValidator-Filters-HTMLStrip-0.12.tar.gz,1223549997
763,Catalyst-Plugin-SmartURI-0.029.tar.gz,1223561099
2306,Parley-1.0.2.tar.gz,1223562022
2771,Parse-Eyapp-1.121.tar.gz,1223562659
1685,WebService-Solr-0.02.tar.gz,1223563356
1479,PAR-Filter-Squish-0.03.tar.gz,1223563976
2751,XML-API-0.24.tar.gz,1223566481
2751,NCGI-0.11.tar.gz,1223566725
87,Mail-DWIM-0.04.tar.gz,1223566811
2751,SQL-DB-0.14.tar.gz,1223567052
569,Tree-DAG_Node-XPath-0.09.tar.gz,1223568580
3158,Class-DBI-Lite-0.010_01.tar.gz,1223572973
2592,File-Copy-Recursive-0.37.tar.gz,1223573060
3686,URI-ParseSearchString-More-0.06.tar.gz,1223575260
3158,Class-DBI-Lite-0.010_03.tar.gz,1223578896
3517,Test-Resub-1.05.tar.gz,1223579138
3517,Test-Wiretap-1.01.tar.gz,1223579150
4110,POOF-1.4.tar.gz,1223579545
2457,CPANPLUS-YACSmoke-0.20.tar.gz,1223582730
2405,CatalystX-CRUD-Controller-RHTMLO-0.18.tar.gz,1223586672
3181,POE-Component-MessageQueue-0.2.3.tar.gz,1223587294
3158,Class-DBI-Lite-0.011.tar.gz,1223587310
3931,ZConf-0.5.0.tar.gz,1223589822
3992,Net-BitTorrent-0.027_004.tar.gz,1223592025
1751,Text-Template-Simple-0.62_02.tar.gz,1223592037
4143,ensure-1.07.tar.gz,1223592430
3892,LWP-UserAgent-ProxyHopper-0.003.tar.gz,1223592598
3686,URI-ParseSearchString-More-0.07.tar.gz,1223593371
3892,LWP-UserAgent-ProxyHopper-Base-0.002.tar.gz,1223593383
3355,Config-JFDI-0.04.tar.gz,1223593778
2361,Device-USB-0.24.tar.gz,1223594099
4143,ensure-1.08.tar.gz,1223594493
3843,Catalyst-Model-SVN-0.13.tar.gz,1223595491
3886,AI-Genetic-Pro-0.21.tar.gz,1223596036
3991,Domain-PublicSuffix-0.04.tar.gz,1223599295
3096,WWW-Netflix-API-0.02.tar.gz,1223603461
4167,SVN-Look-0.12.409.tar.gz,1223605516
4167,SVN-Hooks-0.12.410.tar.gz,1223605527
2604,IRC-Bot-Log-Extended-0.01.tar.gz,1223608788
919,Archive-Zip-1.25.tar.gz,1223616497
1232,Crypt-Tea_JS-2.20.tar.gz,1223616751
2230,Provision-Unix-0.28.tar.gz,1223620538
2230,RTG-Report-1.16.tar.gz,1223622817
1232,Crypt-Tea_JS-2.21.tar.gz,1223623065
4185,HTML-ExtractContent-0.01.tar.gz,1223623843
2751,SQL-DB-0.15.tar.gz,1223625298
1101,IPC-Cmd-0.42.tar.gz,1223632027
3892,WWW-CPANRatings-RSS-0.0304.tar.gz,1223632041
3892,LWP-UserAgent-ProxyHopper-0.004.tar.gz,1223632514
1998,CPAN-Testers-WWW-Statistics-0.52.tar.gz,1223632601
2629,Module-Setup-0.03_01.tar.gz,1223638645
3689,WWW-FreeProxy-0.03.tar.gz,1223638888
3096,WWW-Netflix-API-0.03.tar.gz,1223641696
773,Net-IMAP-Simple-Plus-1.17.tar.gz,1223643448
226,Text-Metaphone-2.01.tar.gz,1223644445
1101,File-Fetch-0.16.tar.gz,1223644617
1101,Archive-Extract-0.28.tar.gz,1223646672
773,Net-IMAP-Simple-Plus-1.17_001.tar.gz,1223647145
656,XML-Compile-0.96.tar.gz,1223647463
656,XML-Compile-SOAP-0.78.tar.gz,1223647474
3992,Net-BitTorrent-0.027_005.tar.gz,1223647872
1168,Finance-TickerSymbols-1.02.tar.gz,1223648719
2179,Mail-Log-Exceptions-1.0.tar.gz,1223649643
2179,Mail-Log-Parse-1.0.tar.gz,1223649654
1293,Games-Risk-1.1.3.tar.gz,1223651256
1306,Test-Database-0.01.tar.gz,1223653690
87,Mail-DWIM-0.05.tar.gz,1223654839
3186,DBD-ODBC-1.17_1.tar.gz,1223656138
3829,POEIKC-0.04.tar.gz,1223656908
1751,Text-Template-Simple-0.62_03.tar.gz,1223657830
1338,Imager-SkinDetector-0.03.tar.gz,1223664029
1751,Text-Template-Simple-0.62_04.tar.gz,1223666612
4186,Business-Intelligence-MicroStrategy-CommandManager-0.01.zip,1223668446
877,AnyEvent-CouchDB-1.03.tar.gz,1223673741
22,libwww-perl-5.817.tar.gz,1223674287
3931,ZConf-0.6.0.tar.gz,1223674608
2169,LUGS-Events-Parser-0.03.tar.gz,1223675545
2457,POE-Component-SmokeBox-0.01_07.tar.gz,1223675790
3158,Class-DBI-Lite-0.012.tar.gz,1223683737
2124,Export-Lexical-0.0.3.tar.gz,1223684132
2604,IRC-Bot-Log-Extended-0.02.tar.gz,1223690181
2405,Template-Plugin-Handy-0.001.tar.gz,1223691708
2604,Foorum-0.2.9.tar.gz,1223692256
2604,WWW-Contact-0.02.tar.gz,1223692503
2361,Device-USB-0.25.tar.gz,1223692671
1850,MIME-Structure-0.07.tar.gz,1223693668
2224,DB-CouchDB-Schema-0.3.02.tar.gz,1223695345
3397,Net-FTP-Simple-0.0007.tar.gz,1223701320
4185,HTML-ExtractContent-0.02.tar.gz,1223704960
3996,WWW-CDTV-0.03.tar.gz,1223707767
4185,HTML-ExtractContent-0.03.tar.gz,1223708991
3921,WWW-Mechanize-Plugin-AutoWrite-0.05.tar.gz,1223709765
2751,SQL-DB-0.16.tar.gz,1223712284
919,Perl-Dist-1.05_01.tar.gz,1223713132
4184,Finance-Quote-1.13_02.tar.gz,1223745157
3892,WWW-Google-Time-0.0101.tar.gz,1223745168
919,Perl-Dist-1.05_02.tar.gz,1223745181
919,Perl-Dist-WiX-0.01_01.tar.gz,1223745192
3586,indirect-0.06.tar.gz,1223745204
3586,Variable-Magic-0.23.tar.gz,1223745904
3031,Tk-Mirror-0.04.tar.gz,1223746378
1831,Search-GIN-0.01.tar.gz,1223749278
1831,Search-GIN-0.02.tar.gz,1223749526
1831,KiokuDB-0.01_01.tar.gz,1223749613
1831,KiokuDB-Backend-BDB-0.01.tar.gz,1223750302
3892,App-ZofCMS-0.0105.tar.gz,1223750470
2393,MooseX-Method-Signatures-0.05.tar.gz,1223776424
3892,POE-Component-WWW-Google-Time-0.0101.tar.gz,1223781344
3892,POE-Component-IRC-Plugin-WWW-Google-Time-0.0101.tar.gz,1223786489
3759,DataExtract-FixedWidth-0.08.tar.gz,1223789220
3892,WWW-GetPageTitle-0.0101.tar.gz,1223790670
