author_num,filename,date
2771,Gift-0.7.tar.gz,1209807582
2771,Gift-0.8.tar.gz,1209809184
2130,Date-Holidays-DE-1.0.tar.gz,1209815687
2130,Date-Holidays-DE-1.0.1.tar.gz,1209816458
1293,Games-RailRoad-1.00.tar.gz,1209819039
2699,Net-CouchDb-0.02.tar.gz,1209819889
3783,Parse-Marpa-0.211_003.tar.gz,1209821641
2699,Text-Summary-MediaWiki-0.01.tar.gz,1209822337
4019,Tk-TextVi-0.01.tar.gz,1209824466
554,Params-Validate-0.91.tar.gz,1209825011
3155,App-SVN-Bisect-0.4.tar.gz,1209830086
1123,MojoMojo-0.999015.tar.gz,1209831008
3909,Weather-Google-0.02.tar.gz,1209832837
1479,AutoXS-Header-0.02.tar.gz,1209834211
1479,Class-XSAccessor-Array-0.01.tar.gz,1209834682
1479,Class-XSAccessor-0.03.tar.gz,1209834925
3568,Gtk2-Net-LDAP-Widgets-2.0.1.tar.gz,1209842864
68,MSDOS-Attrib-1.04.tar.gz,1209848993
1243,Encode-ZapCP1252-0.11.tar.gz,1209850447
1633,Curses-UI-POE-0.03.tar.gz,1209855065
1243,MasonX-Interp-WithCallbacks-1.18.tar.gz,1209857268
3398,Mac-Apps-Seasonality-Constants-v1.0.2.tar.gz,1209857815
1243,Params-CallbackRequest-1.18.tar.gz,1209858284
3398,Perl-Critic-Swift-v1.0.3.tar.gz,1209861695
1243,SVN-Notify-2.73.tar.gz,1209866616
1243,Text-Diff-HTML-0.05.tar.gz,1209867085
3355,JS-jQuery-Loader-0.01.tar.gz,1209867330
3355,JS-YUI-Loader-0.05.tar.gz,1209868479
336,RDF-Simple-Serialiser-Notation3-1.006.tar.gz,1209869326
1956,Pg-Pcurse-0.07.tar.gz,1209869795
1312,txt2html-2.51.tar.gz,1209871849
2840,MSN-PersonalMessage-0.02.zip,1209882956
3355,MooseX-Mutate-0.01.tar.gz,1209893155
3355,Hash-Merge-Simple-0.03.tar.gz,1209894153
3161,DBIx-Class-Schema-Slave-0.02000.tar.gz,1209894849
1396,Geo-IP-1.32.tar.gz,1209902182
3023,Log-Handler-0.40.tar.gz,1209902803
2484,GStreamer-0.11.tar.gz,1209903951
336,WWW-Search-Yahoo-Japan-2.102.tar.gz,1209908117
4019,Tk-TextVi-0.011.tar.gz,1209910472
1479,AutoXS-Header-0.03.tar.gz,1209910716
1479,Class-XSAccessor-0.04.tar.gz,1209910802
1479,Class-XSAccessor-Array-0.02.tar.gz,1209910890
479,GD-SecurityImage-AC-1.11.tar.gz,1209911813
3161,DBIx-Class-Schema-Slave-0.02100.tar.gz,1209924123
1633,Curses-UI-POE-0.031.tar.gz,1209926327
1479,AutoXS-0.04.tar.gz,1209926495
3161,DBIx-Class-Schema-Slave-0.02101.tar.gz,1209927568
2257,OpenOffice-OODoc-2.101.tar.gz,1209927737
3355,MooseX-MakeImmutable-0.01.tar.gz,1209927823
2748,Test-CheckChanges-0.03.tar.gz,1209927986
3355,MooseX-Mutate-0.02.tar.gz,1209928456
2641,MooseX-Iterator-0.08.tar.gz,1209930887
3398,Perl-Critic-More-0.999_001.tar.gz,1209932036
2257,OpenOffice-OODoc-2.102.tar.gz,1209935748
3783,Parse-Marpa-0.211_004.tar.gz,1209944965
3759,DataExtract-FixedWidth-0.01.tar.gz,1209945133
1816,Math-Quaternion-0.03.tar.gz,1209945220
2748,Test-CheckChanges-0.04.tar.gz,1209946664
2341,Class-Accessor-Fast-GXS-0.01.tar.gz,1209948566
68,MSDOS-Descript-1.03.tar.gz,1209953033
131,Lingua-PT-Conjugate-1.14.tar.gz,1209955765
1243,Text-WordDiff-0.03.tar.gz,1209958045
3651,HTML-Split-0.01.tar.gz,1209958741
1243,Apache-Dir-0.05.tar.gz,1209958828
3462,Emacs-PDE-v0.2.14.tar.gz,1209963967
919,CPAN-Mini-Extract-1.18.tar.gz,1209964210
919,CPAN-Mini-Extract-1.19.tar.gz,1209968230
3759,DataExtract-FixedWidth-0.02.tar.gz,1209969153
919,YAML-Tiny-1.30.tar.gz,1209969321
919,Module-Manifest-0.03.tar.gz,1209971375
2457,Parse-IRC-1.12.tar.gz,1209973132
2457,POE-Filter-IASLog-1.04.tar.gz,1209973528
2457,Parse-IASLog-1.06.tar.gz,1209973771
336,WWW-Search-Yahoo-China-1.002.tar.gz,1209984422
3821,Class-Std-Fast-v0.0.6.tar.gz,1209986249
3024,Catalyst-Plugin-Session-Store-Jifty-DBI-0.01.tar.gz,1209988152
2748,Test-CheckChanges-0.05.tar.gz,1209988396
3993,RT-Extension-SearchResults-XLS-0.02.tar.gz,1209996633
2284,SVN-Notify-Filter-Watchers-0.06.tar.gz,1209998158
256,Geo-Google-PolylineEncoder-0.04.tar.gz,1209998245
3783,Parse-Marpa-0.211_005.tar.gz,1209999463
1094,Business-PayPal-API-0.61.tar.gz,1210000912
2805,Curses-UI-Grid-0.13.tar.gz,1210001384
2805,Abstract-Meta-Class-0.01.tar.gz,1210001395
36,Data-NDS-1.01.tar.gz,1210001941
36,Date-Manip-5.50.tar.gz,1210001952
36,List-Parseable-1.02.tar.gz,1210001964
36,Math-SigFigs-1.06.tar.gz,1210001975
36,Number-Ops-1.01.tar.gz,1210001986
36,Set-Files-1.02.tar.gz,1210002073
36,Sort-DataTypes-2.01.tar.gz,1210002994
36,Template-Plugin-ListOps-1.02.tar.gz,1210003005
36,Term-TUI-1.21.tar.gz,1210003017
4020,Twitter-Badge.tar.gz,1210003639
4020,Twitter-Badge-0.01.tar.gz,1210004032
17,Compress-Raw-Bzip2-2.010.tar.gz,1210007895
17,Compress-Raw-Zlib-2.010.tar.gz,1210007907
17,IO-Compress-Base-2.010.tar.gz,1210007994
17,IO-Compress-Bzip2-2.010.tar.gz,1210008002
17,IO-Compress-Lzf-2.010.tar.gz,1210008088
17,IO-Compress-Lzop-2.010.tar.gz,1210008099
17,IO-Compress-Zlib-2.010.tar.gz,1210008110
17,Compress-Zlib-2.010.tar.gz,1210008123
1243,App-Info-0.53.tar.gz,1210009655
1243,Bundle-Theory-1.06.tar.gz,1210009898
1243,Class-Delegator-0.07.tar.gz,1210010293
1243,Class-Meta-0.55.tar.gz,1210010611
1087,Template-Plugin-Lingua-Conjunction-0.02.tar.gz,1210011307
1243,Data-Types-0.08.tar.gz,1210014114
1243,Exception-Class-DBI-0.97.tar.gz,1210014659
1243,Widget-Meta-0.04.tar.gz,1210015357
2720,Devel-CoverX-Covered-0.006.tar.gz,1210015450
1243,Time-Piece-ISO-0.11.tar.gz,1210016223
1396,Geo-IP-1.33.tar.gz,1210016315
1115,Parse-BBCode-0.03.tar.gz,1210017238
1243,activitymail-1.25.tar.gz,1210017632
741,Astro-QDP-Parse-0.11.tar.gz,1210019320
2144,HTML-Widget-Factory-0.066.tar.gz,1210019873
2946,MasonX-Resolver-Multiplex-0.001.tar.gz,1210020946
4015,Unix-SavedIDs-v0.1.tar.gz,1210023153
558,Win32-SqlServer-2.004.zip,1210024225
2403,SOAP-Lite-0.710.05.tar.gz,1210024236
2805,Curses-UI-Grid-0.14.tar.gz,1210024784
2805,Absrtact-Meta-Class-0.02.tar.gz,1210025253
2805,DBIx-Connection-0.01.tar.gz,1210025421
3123,JavaScript-Minifier-XS-0.01.tar.gz,1210026494
3123,CSS-Minifier-XS-0.01.tar.gz,1210026505
3123,Apache2-Filter-Minifier-JavaScript-1.04.tar.gz,1210026517
3123,Apache2-Filter-Minifier-CSS-1.04.tar.gz,1210026528
2805,DBIx-Connection-0.02.tar.gz,1210027075
2805,Simple-SAX-Serializer-0.01.tar.gz,1210027086
2805,Test-DBUnit-0.01.tar.gz,1210027173
4015,Unix-SavedIDs-v0.2.tar.gz,1210028091
254,Deliantra-Client-0.9971.tar.gz,1210029918
2341,RT-Extension-SLA-0.02.tar.gz,1210034312
2688,WWW-Ohloh-API-0.1.0.tar.gz,1210035913
2074,CAD-Calc-0.27.tar.gz,1210037593
3989,esjis-0.14.tar.gz,1210040251
336,WWW-Search-News-1.077.tar.gz,1210042907
3431,Rose-DBx-Object-Renderer-0.06.tar.gz,1210045187
4021,BGS-0.01.tar.gz,1210052973
3123,CSS-Minifier-XS-0.02.tar.gz,1210058421
3123,JavaScript-Minifier-XS-0.02.tar.gz,1210058434
3759,DataExtract-FixedWidth-0.03.tar.gz,1210058543
1956,Pg-Pcurse-0.08.tar.gz,1210058790
2573,Pod-Html-1.09_02.tar.gz,1210060321
3454,App-Nopaste-0.03.tar.gz,1210062979
3168,TemplateM-2.20.tar.gz,1210069709
2457,POE-Component-Pluggable-1.04.tar.gz,1210071460
2457,POE-Component-Server-Inet-0.04.tar.gz,1210072080
1077,JavaScript-1.07.tar.gz,1210073002
741,Astro-QDP-Parse-0.12.tar.gz,1210075886
2457,POE-Component-Server-DNS-0.16.tar.gz,1210079447
2457,Acme-POE-Acronym-Generator-1.14.tar.gz,1210083839
2457,POE-Component-CPAN-YACSmoke-1.26.tar.gz,1210085064
2144,HTML-Widget-Factory-0.067.tar.gz,1210085835
3517,Test-Resub-1.03.tar.gz,1210088794
3606,kurila-1.11_0.tar.gz,1210089116
2660,Ham-Callsign-0.31.tar.gz,1210089213
2339,Text-Match-FastAlternatives-1.00.tar.gz,1210093002
3405,ONTO-PERL-1.12.tar.gz,1210093320
1243,Text-WordDiff-0.04.tar.gz,1210094772
2623,Net-IMAP-Server-0.6.tar.gz,1210094783
1243,Exception-Class-DBI-0.98.tar.gz,1210096462
2623,Test-HTTP-Server-Simple-0.07.tar.gz,1210097233
3794,Mail-Builder-1.09.tar.gz,1210097703
785,Test-HTTP-Server-Simple-0.08.tar.gz,1210097714
2405,CatalystX-CRUD-0.26.tar.gz,1210100299
2405,CatalystX-CRUD-Controller-RHTMLO-0.11.tar.gz,1210100694
741,Astro-QDP-Parse-0.13.tar.gz,1210100862
2405,CatalystX-CRUD-View-Excel-0.04.tar.gz,1210101030
3175,Bluepay-Bluepay20DailyReport-0.10.tar.gz,1210101727
83,ARSperl-1.91.tgz,1210102434
2805,Test-DBUnit-0.02.tar.gz,1210103733
3917,Net-Sieve-Script-0.06.tar.gz,1210104730
1831,Runops-Hook-0.01.tar.gz,1210105502
2805,Abstract-Meta-Class-0.03.tar.gz,1210105676
3917,Net-Sieve-0.05.tar.gz,1210105774
3931,FreeBSD-Src-1.0.0.tar.gz,1210106548
1006,IO-Lambda-0.11.tar.gz,1210107018
2570,HTML-Tested-0.34.tar.gz,1210108770
2805,Simple-SAX-Serializer-0.02.tar.gz,1210109091
707,Catalyst-Controller-DBIC-Transaction-0.1.tar.gz,1210111446
785,Test-HTTP-Server-Simple-0.09.tar.gz,1210111615
2720,Devel-CoverX-Covered-0.007.tar.gz,1210112537
707,Catalyst-Controller-DBIC-Transaction-0.2.tar.gz,1210113461
707,Catalyst-Controller-DBIC-Transaction-0.3.tar.gz,1210114986
741,Expect-Simple-0.04.tar.gz,1210117115
3931,Net-LDAP-Makepath-1.0.0.tar.gz,1210120299
2748,Test-CheckChanges-0.06.tar.gz,1210123788
3989,esjis-0.15.tar.gz,1210128565
3995,WebService-Recruit-FromA-0.0.1.tar.gz,1210135541
2457,POE-Component-SmokeBox-Recent-1.00.tar.gz,1210137982
4022,LSF-Base-0.06.tar.gz,1210141252
4022,LSF-Batch-0.05.tar.gz,1210141264
3759,DataExtract-FixedWidth-0.04.tar.gz,1210146106
2805,DBIx-Connection-0.03.tar.gz,1210147179
2573,File-Path-2.05.tar.gz,1210148705
1563,Sub-Contract-0.04.tar.gz,1210151515
394,Test-Expect-0.31.tar.gz,1210152060
3168,TemplateM-2.21.tar.gz,1210155699
3880,Kephra-0.3.9_5.tar.gz,1210156097
2805,Test-DBUnit-0.03.tar.gz,1210158980
3177,WWW-Blogger-2008.0407.tar.gz,1210162768
3177,WWW-Blogger-2008.0507.tar.gz,1210165349
1956,Pg-Pcurse-0.09.tar.gz,1210165593
3793,DBD-Pg-2.6.5.tar.gz,1210169457
2144,CPAN-Faker-0.004.tar.gz,1210170304
4023,MooseX-LogDispatch-1.1002.tar.gz,1210173337
1336,DBD-Multiplex-2.07.tar.gz,1210174637
2267,MooseX-MetaDescription-0.02.tar.gz,1210180235
2573,Pod-Html-1.09_03.tar.gz,1210182364
1006,IO-Lambda-0.12.tar.gz,1210182833
1831,Runops-Hook-0.02.tar.gz,1210184434
475,Verilog-Perl-3.035.tgz,1210184678
3969,POE-Component-Client-CouchDB-0.01.tar.gz,1210188163
3793,DBD-Pg-2.6.6.tar.gz,1210192863
2946,MasonX-Resolver-WidgetFactory-0.001.tar.gz,1210193333
2946,MasonX-Resolver-WidgetFactory-0.002.tar.gz,1210193502
504,Encode-2.25.tar.gz,1210194368
3887,PowerDNS-Backend-MySQL-0.06.tar.gz,1210199441
3454,HTML-RewriteAttributes-0.02.tar.gz,1210201121
4015,Unix-SavedIDs-0.3.0_00.tar.gz,1210202346
4015,Unix-SavedIDs-0.3.0_01.tar.gz,1210202968
1467,Net-CUPS-0.56.tar.gz,1210214976
919,YAML-Tiny-1.31.tar.gz,1210220498
947,TM-1.39.tar.gz,1210227388
4024,Class-DBI-Loader-Multiplex-0.01.tar.gz,1210229519
3827,Mac-iTunes-Library-0.1.tar.gz,1210231875
3917,Net-Sieve-Script-0.07.tar.gz,1210236191
2013,SVN-Deploy-0.1.tar.gz,1210238395
3598,Exception-Base-0.16.tar.gz,1210238789
2573,File-Path-2.06.tar.gz,1210239410
2457,POE-Filter-LOLCAT-1.04.tar.gz,1210240860
656,CPAN-Site-0.21.tar.gz,1210245553
37,DashProfiler-1.13.tar.gz,1210245949
3023,Sys-Statistics-Linux-0.35_01.tar.gz,1210248457
1077,JavaScript-1.08.tar.gz,1210253904
3598,Exception-Died-0.01.tar.gz,1210254299
3598,Exception-System-0.09.tar.gz,1210254386
3598,Exception-Warning-0.01.tar.gz,1210254391
3598,Fatal-Exception-0.0204.tar.gz,1210254403
3969,POE-Component-Client-CouchDB-0.02.tar.gz,1210254949
3168,TemplateM-2.22.tar.gz,1210255268
3783,Parse-Marpa-0.211_006.tar.gz,1210256265
2778,Pod-Perldoc-3.14_07.tar.gz,1210257188
2510,Net-UCP-Common-0.05.tar.gz,1210259167
2284,SVN-Notify-Filter-Watchers-0.07.tar.gz,1210259486
2510,Net-UCP-0.38.tar.gz,1210259729
3598,File-Stat-Moose-0.02.tar.gz,1210260274
3096,Class-Mixin-0.02.tar.gz,1210260361
2929,Clutter-0.620.tar.gz,1210261051
2929,Clutter-0.621.tar.gz,1210262049
2284,SVN-Notify-Filter-Watchers-0.08.tar.gz,1210262292
2457,POE-Component-AI-MegaHAL-1.14.tar.gz,1210264195
3969,POE-Component-Client-CouchDB-0.03.tar.gz,1210264589
1160,PerlIO-locale-0.05.tar.gz,1210264757
3586,Scalar-Vec-Util-0.01.tar.gz,1210267039
4025,CGI-Session-YAML-0.3.tar.gz,1210267207
36,Data-NDS-1.02.tar.gz,1210268435
36,Date-Manip-5.52.tar.gz,1210268603
36,List-Parseable-1.03.tar.gz,1210268614
36,Math-SigFigs-1.07.tar.gz,1210268626
36,Number-Ops-1.02.tar.gz,1210268637
36,Set-Files-1.03.tar.gz,1210268648
36,Sort-DataTypes-2.02.tar.gz,1210268735
36,Term-TUI-1.22.tar.gz,1210268745
36,Template-Plugin-ListOps-1.03.tar.gz,1210269661
3598,Exception-System-0.0901.tar.gz,1210271337
3398,PPIx-Grep-v0.0.4.tar.gz,1210275501
2982,String-TT-0.01.tar.gz,1210276273
2982,String-TT-0.02.tar.gz,1210276518
2946,MasonX-Resolver-WidgetFactory-0.003.tar.gz,1210278420
3302,WWW-TarPipe-0.01.tar.gz,1210278979
2946,MasonX-Resolver-WidgetFactory-0.004.tar.gz,1210280735
4015,Unix-SavedIDs-0.3.1.tar.gz,1210284524
3586,with-0.01.tar.gz,1210286200
1156,Scriptalicious-1.15.tar.gz,1210291646
3903,PerlIO-Util-0.08.tar.gz,1210294076
1764,autobox-2.30.tar.gz,1210294546
1956,Pg-Pcurse-0.10.tar.gz,1210306629
4026,Debug-0.01.tar.gz,1210307477
4026,Net-DNS-Utility-0.01.tar.gz,1210307720
4026,Net-IPv6Address-0.01.tar.gz,1210308114
3989,Sjis-0.16.tar.gz,1210313183
2074,Time-Mock-v0.0.1.tar.gz,1210321195
3598,Exception-Died-0.0101.tar.gz,1210324985
3598,Exception-Warning-0.0101.tar.gz,1210324997
3023,Log-Handler-0.41.tar.gz,1210327051
773,CPAN-CachingProxy-1.0.0.tar.gz,1210329482
1077,Devel-Mortality-0.01.tar.gz,1210331610
1956,Pg-Pcurse-0.11.tar.gz,1210337132
2284,SVN-Notify-Filter-Watchers-0.09.tar.gz,1210339643
656,Log-Report-0.18.tar.gz,1210340271
2013,SVN-Deploy-0.11.tar.gz,1210340357
1479,App-FQStat-5.4.tar.gz,1210340439
2457,POE-Component-Server-IRC-1.32.tar.gz,1210341205
36,Data-NDS-1.03.tar.gz,1210341674
36,Date-Manip-5.54.tar.gz,1210341686
36,List-Parseable-1.04.tar.gz,1210341697
36,Math-SigFigs-1.08.tar.gz,1210341784
36,Number-Ops-1.03.tar.gz,1210341790
36,Set-Files-1.04.tar.gz,1210341791
36,Sort-DataTypes-2.03.tar.gz,1210341802
36,Template-Plugin-ListOps-1.04.tar.gz,1210341813
36,Term-TUI-1.23.tar.gz,1210341824
2663,DBIx-Class-0.08099_01.tar.gz,1210342843
2612,rpm-build-perl-0.6.8.tar.gz,1210343389
2150,Cache-Memcached-libmemcached-0.02006.tar.gz,1210344990
3969,POE-Component-Client-CouchDB-0.04.tar.gz,1210349462
4015,Unix-SavedIDs-0.3.2.tar.gz,1210349707
3047,Games-Sudoku-CPSearch-0.12.tar.gz,1210351685
1537,Games-Sudoku-General-0.008.tar.gz,1210354567
3962,manish-db.tar.gz,1210357601
4020,Twitter-Badge-0.01b.tar.gz,1210358149
4020,Twitter-Badge-0.02.tar.gz,1210358467
3962,manish-total-scripts.tar.gz,1210359842
2559,Win32-StreamNames-1.03.tar.gz,1210360918
1006,IO-Lambda-0.13.tar.gz,1210360933
2341,Module-Install-RTx-0.23.tar.gz,1210362397
3130,Mail-DKIM-0.31_8.tar.gz,1210366110
3745,MOSES-MOBY-0.85.tar.gz,1210367032
3387,POE-Component-TFTPd-0.01.tgz,1210367352
3387,YAML-Object-0.01.tgz,1210367898
1878,HTML-WikiConverter-DokuWikiFCK-0.21.tar.gz,1210367983
3880,Kephra-0.3.9.6.tar.gz,1210373651
3375,WWW-Comic-Plugin-f8d-0.01.tar.gz,1210377969
640,OLE-Storage_Lite-0.17.tar.gz,1210378056
3783,Parse-Marpa-0.211_007.tar.gz,1210378596
3651,HTML-Split-0.02.tar.gz,1210380423
3942,Perl-Critic-PetPeeves-JTRAMMELL-0.01.tar.gz,1210386851
3903,PerlIO-Util-0.09.tar.gz,1210391770
2420,Continuity-REPL-0.01.tar.gz,1210393068
2899,Test-Fixture-DBIC-Schema-0.02.tar.gz,1210393387
3161,DBIx-Class-Schema-Slave-0.02200.tar.gz,1210394460
760,Muldis-D-0.28.1.tar.gz,1210408656
3989,Sjis-0.17.tar.gz,1210426169
4027,Fault-1.00.tar.gz,1210434181
3909,Weather-Google-0.03.tar.gz,1210436385
1831,Runops-Trace-0.10.tar.gz,1210438815
1831,Runops-Hook-0.03.tar.gz,1210439588
504,Lingua-JA-Kana-0.03.tar.gz,1210441341
3126,ACH-Builder-0.03.tar.gz,1210441739
504,Jcode-2.07.tar.gz,1210443570
68,Text-Wrapper-1.02.tar.gz,1210444795
2089,ShipIt-0.52.tar.gz,1210447679
2720,Devel-CoverX-Covered-0.008.tar.gz,1210448996
254,AnyEvent-AIO-1.0.tar.gz,1210449919
254,AnyEvent-BDB-1.0.tar.gz,1210450996
254,BDB-1.5.tar.gz,1210451087
2573,File-Path-2.06_01.tar.gz,1210453367
1417,Sepia-0.96_02.tar.gz,1210454666
3586,Variable-Magic-0.16.tar.gz,1210457322
254,AnyEvent-3.4.tar.gz,1210458697
254,Coro-4.7.tar.gz,1210458783
3793,DBD-Pg-2.7.0.tar.gz,1210459022
254,IO-AIO-3.0.tar.gz,1210460321
773,Games-RolePlay-MapGen-1.2.0.tar.gz,1210466374
2622,RT-Client-REST-0.36.tar.gz,1210466920
2267,Moose-0.44.tar.gz,1210467842
254,IO-AIO-3.01.tar.gz,1210468088
3849,TM-View-0.2.tar.gz,1210469767
1531,MP4-File-0.05.tar.gz,1210472801
1531,MP4-File-0.06.tar.gz,1210472969
2420,Continuity-0.992.tar.gz,1210484523
3903,PerlIO-Util-0.10.tar.gz,1210485747
2700,Catalyst-Plugin-ConfigLoader-Multi-0.06.tar.gz,1210486669
1531,MP4-File-0.07.tar.gz,1210492418
3586,Variable-Magic-0.17.tar.gz,1210496734
2849,REST-Google-1.0.3.tar.gz,1210502180
2946,Getopt-Long-Descriptive-0.074.tar.gz,1210506420
1632,Text-Table-1.114.tar.gz,1210507946
3736,Dir-Self-0.10.tar.gz,1210511131
3886,Gtk2-GladeXML-OO-0.42.tar.gz,1210514843
3422,Coat-0.2.tar.gz,1210515615
2715,DBD-mysql-4.007.tar.gz,1210521367
2768,POE-Filter-Transparent-SMTP-0.1.tar.gz,1210524929
3222,Catalyst-Controller-REST-DBIC-Item-0.001000_001.tar.gz,1210525172
2574,Wiki-Toolkit-0.75.tar.gz,1210527150
254,AnyEvent-3.41.tar.gz,1210528525
741,String-Interpolate-RE-0.03.tar.gz,1210533444
1077,PJVM-0.01_01.tar.gz,1210535124
4004,IO-Socket-INET-Daemon-0.04.tar.gz,1210535895
3793,DBD-Pg-2.7.1.tar.gz,1210539532
3598,Exception-Base-0.17.tar.gz,1210539544
2,Data-Flow-1.02.tar.gz,1210545219
376,POE-1.0002.tar.gz,1210545388
3161,DBIx-Class-Schema-Slave-0.02210.tar.gz,1210548045
3745,MOSES-MOBY-0.86.tar.gz,1210549721
3398,PPIx-Shorthand-v1.1.0.tar.gz,1210552303
254,IO-AIO-3.02.tar.gz,1210552389
2817,WWW-Google-Docs-Upload-0.01.tar.gz,1210561375
2817,WWW-Google-Docs-Upload-0.02.tar.gz,1210563881
760,Muldis-D-0.29.0.tar.gz,1210564579
2431,Egg-Release-3.10.tar.gz,1210565652
3003,Net-UPnP-1.2.2-20080512.tar.gz,1210568762
412,httpi-1.6.tar.gz,1210569012
2431,Egg-Release-DBI-0.05.tar.gz,1210569255
562,Spreadsheet-XLSX-0.02.tar.gz,1210571911
3598,Exception-Base-0.1701.tar.gz,1210574266
3919,AIIA-GMT-0.04.tar.gz,1210581825
1469,Math-Preference-SVD-0.01.tar.gz,1210582521
2986,WWW-RapidShare-v0.2.1.tar.gz,1210582608
2629,Class-Component-0.17.tar.gz,1210582688
2629,HTTP-Engine-0.0.4.tar.gz,1210583303
2573,File-Path-2.06_02.tar.gz,1210586866
1956,Pg-Pcurse-0.12.tar.gz,1210589749
3422,Coat-0.210.tar.gz,1210591726
2275,FabForce-DBDesigner4-0.11.tar.gz,1210594381
2275,FabForce-DBDesigner4-DBIC-0.05.tar.gz,1210594700
2457,SMS-Send-DeviceGsm-1.04.tar.gz,1210597206
2457,POE-Component-WakeOnLAN-0.04.tar.gz,1210597601
2768,POE-Component-Client-SMTP-0.19.tar.gz,1210598297
3454,Date-Extract-0.03.tar.gz,1210599072
690,IPC-System-Simple-0.09.tar.gz,1210599617
2457,POE-Component-IRC-Plugin-Bollocks-0.06.tar.gz,1210600539
