author_num,filename,date
2688,WWW-Ohloh-API-0.0.7.tar.gz,1205100491
3892,POE-Component-IRC-Plugin-BrowserSupport-0.001.tar.gz,1205103386
2899,WWW-MobileCarrierJP-0.13.tar.gz,1205104010
2899,App-MadEye-0.01.tar.gz,1205105544
2128,DBM-Deep-1.0008.tar.gz,1205108667
3241,www-tv-0.09.tar.gz,1205109443
3241,WWW-TV-0.09.tar.gz,1205109530
640,Spreadsheet-WriteExcel-2.21.tar.gz,1205112647
1264,RDF-Query-2.000_05.tar.gz,1205113349
3892,POE-Component-IRC-Plugin-Validator-HTML-0.001.tar.gz,1205115109
1685,CGI-Application-PhotoGallery-0.11.tar.gz,1205116040
87,Gaim-Log-Mailer-0.02.tar.gz,1205123486
2831,Makefile-Parser-0.205.tar.gz,1205124340
87,Archive-Tar-Wrapper-0.11.tar.gz,1205124513
1688,Term-Title-0.01.tar.gz,1205124987
87,Text-TermExtract-0.02.tar.gz,1205126068
3936,Lingua-Stem-Es-0.03.tar.gz,1205126239
2640,Games-Go-Sgf2Dg-4.216.tar.gz,1205129891
3921,Parallel-SubFork-0.02.tar.gz,1205131272
3436,Run-Env-0.01_01.tar.gz,1205133789
2899,App-MadEye-0.02.tar.gz,1205134640
2831,Makefile-DOM-0.003.tar.gz,1205134888
2708,OAuth-Lite-1.08.tar.gz,1205135136
2831,Makefile-Parser-0.206.tar.gz,1205135686
2831,Makefile-DOM-0.004.tar.gz,1205135773
3968,POE-Component-Client-opentick-0.03.tar.gz,1205137836
3218,IO-Socket-SSL-1.13_5.tar.gz,1205138766
1091,Archive-Heritrix-0.01.tar.gz,1205139845
3933,Lingua-Translit-0.05.tar.gz,1205141832
2831,Makefile-Parser-0.207.tar.gz,1205142532
3892,WWW-PhpfiCom-Retrieve-0.002.tar.gz,1205146186
1685,HTML-TagCloud-Sortable-0.03.tar.gz,1205147794
2831,Makefile-Parser-0.208.tar.gz,1205148342
3696,HTML-Template-Compiled-Plugin-LineBreak-0.02.tar.gz,1205152903
1688,CPAN-Reporter-Smoker-0.07.tar.gz,1205153603
1688,CPAN-Reporter-1.12.tar.gz,1205154606
3968,POE-Component-Client-opentick-0.04.tar.gz,1205154778
475,SVN-S4-1.030.tar.gz,1205157144
1685,CGI-Application-PhotoGallery-0.12.tar.gz,1205157693
3159,Tk-PerlMethodList-0.07.tar.gz,1205158849
2457,POE-Component-CPAN-YACSmoke-1.20.tar.gz,1205160550
3150,Osgood-Server-1.0.5.tar.gz,1205162312
3586,IPC-MorseSignals-0.13.tar.gz,1205163012
1359,DB2-Admin-2.9.tar.gz,1205163262
3586,Linux-SysInfo-0.10.tar.gz,1205163735
2632,Template-Plugin-StripScripts-0.02.tar.gz,1205164284
3499,Devel-NYTProf-0.06.tar.gz,1205165137
3499,Devel-NYTProf-0.07.tar.gz,1205165913
3589,Data-ResultSet-1.001.tar.gz,1205172667
1091,Archive-Heritrix-0.02.tar.gz,1205174580
3836,Data-FeatureFactory-0.04-r3.tar.gz,1205176567
2083,Gtk2-Ex-Geo-0.56.tar.gz,1205179159
2083,Gtk2-Ex-Geo-0.57.tar.gz,1205180086
2484,Glib-1.180.tar.gz,1205181090
3150,Osgood-Client-1.0.7.tar.gz,1205181179
2787,Object-InsideOut-3.39.tar.gz,1205181734
2623,Net-Server-Coro-0.2.tar.gz,1205181984
1264,RDF-Trine-0.103.tar.gz,1205182306
3138,BigIP-ParseConfig-1.1.6.tar.gz,1205182394
2623,Net-IMAP-Server-0.2.tar.gz,1205183622
1751,Text-Template-Simple-0.51_3.tar.gz,1205183634
2640,Games-Go-Sgf2Dg-4.220.tar.gz,1205183806
2484,Gtk2-1.180.tar.gz,1205183984
3499,Devel-NYTProf-0.08.tar.gz,1205184929
440,RDF-Server-0.02.tar.gz,1205185554
3150,Osgood-Server-1.0.6.tar.gz,1205188223
3892,POE-Component-IRC-Plugin-BasePoCoWrap-0.002.tar.gz,1205191801
3892,POE-Component-IRC-Plugin-BrowserSupport-0.002.tar.gz,1205191888
3892,POE-Component-IRC-Plugin-Validator-HTML-0.002.tar.gz,1205191899
3892,POE-Component-IRC-Plugin-BaseWrap-0.001.tar.gz,1205192906
3671,SNMP-Query-Asynch-v0.1_21.tar.gz,1205196709
3911,App-Bondage-0.2.5.tar.gz,1205198241
1685,CGI-Application-PhotoGallery-0.13.tar.gz,1205199093
775,JS-0.12.tar.gz,1205200477
775,JS-jQuery-1.2.3.001.tar.gz,1205200488
3892,POE-Component-IRC-Plugin-Unicode-UCD-0.001.tar.gz,1205201114
3902,perfSONAR_PS-Base-0.08.tar.gz,1205201202
3902,perfSONAR_PS-Client-Echo-0.08.tar.gz,1205201372
3902,perfSONAR_PS-Client-LS-Remote-0.08.tar.gz,1205201461
3902,perfSONAR_PS-Client-Status-MA-0.08.tar.gz,1205201476
3902,perfSONAR_PS-Client-Status-SQL-0.08.tar.gz,1205201559
3902,perfSONAR_PS-Client-Topology-MA-0.08.tar.gz,1205201567
3902,perfSONAR_PS-Client-Topology-XMLDB-0.08.tar.gz,1205201655
3902,perfSONAR_PS-Collectors-Daemon-0.08.tar.gz,1205201663
3902,perfSONAR_PS-Collectors-LinkStatus-0.08.tar.gz,1205201749
3902,perfSONAR_PS-DB-File-0.08.tar.gz,1205201843
3902,perfSONAR_PS-DB-RRD-0.08.tar.gz,1205201931
3902,perfSONAR_PS-DB-SQL-0.08.tar.gz,1205202015
3902,perfSONAR_PS-DB-XMLDB-0.08.tar.gz,1205202023
3902,perfSONAR_PS-Services-Daemon-0.08.tar.gz,1205202112
3902,perfSONAR_PS-Services-LS-0.08.tar.gz,1205202120
3902,perfSONAR_PS-Services-MA-Base-0.08.tar.gz,1205202208
3902,perfSONAR_PS-Services-MA-perfSONARBOUY-0.08.tar.gz,1205202217
3902,perfSONAR_PS-Services-MA-SNMP-0.08.tar.gz,1205202305
3902,perfSONAR_PS-Services-MA-Status-0.08.tar.gz,1205202314
3902,perfSONAR_PS-Services-MA-Topology-0.08.tar.gz,1205202391
3902,perfSONAR_PS-Status-Common-0.08.tar.gz,1205202403
3902,perfSONAR_PS-Topology-Common-0.08.tar.gz,1205202490
760,Muldis-DB-0.6.1.tar.gz,1205204327
2173,WordNet-Similarity-2.03.tar.gz,1205213200
3703,DateTime-Format-Flexible-0.03.tar.gz,1205215881
2083,Gtk2-Ex-Geo-0.58.tar.gz,1205218550
3436,Run-Env-0.01_02.tar.gz,1205220310
3895,Algorithm-LBFGS-0.17.tar.gz,1205220934
3436,Test-Server-0.02_01.tar.gz,1205221104
3159,Tk-PerlInheritanceTree-0.04.tar.gz,1205222580
2831,OpenResty-0.1.0.tar.gz,1205236071
3763,Sphinx-Search-0.11.tar.gz,1205237076
2457,POE-Component-Server-IRC-1.30.tar.gz,1205239214
2688,WWW-Ohloh-API-0.0.8.tar.gz,1205239225
159,Config-Model-TkUI-0.102.tar.gz,1205240008
3902,perfSONAR_PS-Services-PingER-0.08.tar.gz,1205240406
329,Text-CSV_XS-0.37.tgz,1205251786
785,HTTP-Server-Simple-0.30.tar.gz,1205252339
3596,CGI-CMS-0.29.tar.gz,1205252814
2623,Net-IMAP-Server-0.3.tar.gz,1205253439
2401,CGI-Application-Dispatch-2.13_02.tar.gz,1205253687
3596,HTML-Menu-TreeView-0.87.tar.gz,1205253856
3671,SNMP-Query-Asynch-v0.1_36.tar.gz,1205253868
3671,SNMP-Query-Asynch-v0.1_38.tar.gz,1205254193
2457,POE-Component-IRC-Plugin-QueryDNSBL-0.02.tar.gz,1205254362
2432,Curses-UI-0.9603.tar.gz,1205256728
2982,__-0.01.tar.gz,1205257359
1784,JavaScript-Bookmarklet-0.02.tar.gz,1205257370
440,RDF-Server-0.03.tar.gz,1205261098
3337,Test-Trap-0.1.1.tar.gz,1205263391
1084,Lingua-PT-ProperNames-0.08.tar.gz,1205264091
3719,POE-Component-Client-Stomp-0.05.tar.gz,1205265246
2117,IO-Unread-1.03.tar.gz,1205269883
1751,Text-Template-Simple-0.52.tar.gz,1205270131
3575,RRDTool-Creator-0.9.tar.gz,1205272270
3921,Parallel-SubFork-0.03.tar.gz,1205274181
860,HTTP-Daemon-Threaded-0.91.tar.gz,1205280480
440,RDF-Server-0.04.tar.gz,1205280568
3892,CPAN-LinksToDocs-0.001.tar.gz,1205286264
3892,CPAN-LinksToDocs-No404s-0.001.tar.gz,1205286275
3642,DBIx-Class-Schema-Loader-0.04999_03.tar.gz,1205291746
2831,Makefile-Parser-0.209.tar.gz,1205295170
3355,Catalyst-Plugin-Assets-0.031.tar.gz,1205296402
3355,File-Assets-0.051.tar.gz,1205296489
2420,Continuity-0.98.tar.gz,1205299229
3436,Test-Server-0.02_02.tar.gz,1205306441
1,CPAN-1.92_58.tar.gz,1205308578
159,Config-Model-TkUI-0.103.tar.gz,1205310264
3895,Algorithm-LBFGS-0.171.tar.gz,1205311956
2524,Hash-Type-1.08.tar.gz,1205312126
2150,Acme-Shukugawa-Atom-0.00001.tar.gz,1205313508
1561,MP3-Podcast-0.06.tar.gz,1205313595
504,Encode-2.24.tar.gz,1205316738
1505,VCS-CMSynergy-1.33.tar.gz,1205316825
3943,POE-Component-Client-Whois-Smart-0.11.tar.gz,1205317453
3943,Net-Whois-Gateway-Server-0.06.tar.gz,1205317465
3943,Net-Whois-Gateway-Client-0.06.tar.gz,1205317476
2516,Image-ExifTool-7.21.tar.gz,1205324697
3138,BigIP-ParseConfig-1.1.7.tar.gz,1205330702
3873,Ham-APRS-FAP-1.10.tar.gz,1205332386
3138,TiVo-Calypso-1.3.5.tar.gz,1205332481
3642,DBIx-Class-Schema-Loader-0.04999_04.tar.gz,1205333256
3968,POE-Component-Client-opentick-0.05.tar.gz,1205334334
3873,Ham-APRS-FAP-1.11.tar.gz,1205335110
2083,Gtk2-Ex-Geo-0.60.tar.gz,1205335433
3369,MIME-EncWords-1.002.tar.gz,1205335682
3287,WordPress-XMLRPC-1.10.tar.gz,1205337140
1806,Games-Hack-Patch-x86_64-0.13.tar.gz,1205337539
440,RDF-Server-0.05.tar.gz,1205340131
3943,Net-Whois-Gateway-Server-0.07.tar.gz,1205341363
3943,Net-Whois-Gateway-Client-0.07.tar.gz,1205341450
676,Module-Pluggable-3.7.tar.gz,1205344869
930,Devel-CheckLib-0.5.tar.gz,1205352153
676,File-Binary-1.5.tar.gz,1205352704
930,Devel-CheckOS-1.43.tar.gz,1205352876
3892,POE-Component-IRC-Plugin-CPAN-LinksToDocs-0.001.tar.gz,1205357897
3803,Date-MonthSet-0.2.tar.gz,1205358143
3641,Fukurama-Class-0.027.tar.gz,1205358388
3641,Fukurama-Class-0.028.tar.gz,1205359089
3969,HTTP-Server-Simple-Dispatched-0.01.tar.gz,1205359714
3892,CPAN-LinksToDocs-No404s-0.002.tar.gz,1205360868
3964,Ganglia-Gmetric-0.3.tar.gz,1205361267
930,CPU-Emulator-Z80-0.9.tar.gz,1205362194
3892,POE-Component-CPAN-LinksToDocs-No404s-0.001.tar.gz,1205366229
384,CGI-Session-Serialize-yaml-4.21.tgz,1205367307
343,CHI-0.07.tar.gz,1205367628
2688,WWW-Ohloh-API-0.0.9.tar.gz,1205368863
3892,cpan_bot-0.05.tar.gz,1205371002
3892,POE-Component-IRC-Plugin-CPAN-LinksToDocs-No404s-0.001.tar.gz,1205371089
2150,Acme-Shukugawa-Atom-0.00002.tar.gz,1205372843
2511,Net-Raccdoc-1.3.tar.gz,1205376951
377,ExtUtils-Command-1.14.tar.gz,1205376962
3407,WebService-FogBugz-0.0.4.tar.gz,1205378572
478,Text-Tmpl-0.31.tar.gz,1205381088
775,pQuery-0.03.tar.gz,1205382091
775,JS-0.14.tar.gz,1205383020
2152,HTML-GenerateUtil-1.09.tar.gz,1205384099
1003,Test-WWW-Mechanize-1.20.tar.gz,1205384648
3921,Parallel-SubFork-0.04.tar.gz,1205389208
2150,Acme-Shukugawa-Atom-0.00003.tar.gz,1205392182
3026,Asterisk-config-0.94.tar.gz,1205392355
3436,Run-Env-0.01_03.tar.gz,1205395023
2831,OpenResty-0.1.1.tar.gz,1205403292
1160,Safe-2.16.tar.gz,1205405661
254,Coro-4.45.tar.gz,1205405837
2885,Bio-Das-ProServer-2.8.tar.gz,1205406011
3892,POE-Component-IRC-Plugin-CPAN-LinksToDocs-No404s-0.002.tar.gz,1205406183
3970,IPC-Concurrency-0.01.tar.gz,1205412787
2948,BatchSystem-SBS-0.41.tar.gz,1205414395
3369,MIME-EncWords-1.003.tar.gz,1205414648
3969,HTTP-Server-Simple-Dispatched-0.02.tar.gz,1205417316
562,Spreadsheet-XLSX-0.01.tar.gz,1205417789
3523,Atompub-0.3.0.tar.gz,1205418112
3970,IPC-Concurrency-0.02.tar.gz,1205419431
2144,ExtUtils-FakeMaker-0.001.tar.gz,1205420963
3971,RT-Authen-ExternalAuth-0.01.tar.gz,1205424996
3971,RT-Authen-CookieAuth-0.01.tar.gz,1205425007
1356,Flickr-Upload-Dopplr-0.3.tar.gz,1205425330
3287,Metadata-DB-1.10.tar.gz,1205425729
3287,Metadata-DB-WUI-1.16.tar.gz,1205427263
3287,CGI-Application-Plugin-HelpMan-1.09.tar.gz,1205427513
3287,Image-Magick-Square-1.003.tar.gz,1205431770
1212,Test-Aggregate-0.10.tar.gz,1205432926
2144,ExtUtils-FakeMaker-0.002.tar.gz,1205433325
1334,enum-0.01.tar.gz,1205434783
59,File-PerlMove-0.05.tar.gz,1205436694
380,Danga-Socket-1.59.tar.gz,1205437092
554,Chart-OFC-0.07.tar.gz,1205438777
2083,Gtk2-Ex-Geo-0.61.tar.gz,1205440844
3972,WWW-Search-RPMPbone-1.0.tar.gz,1205443211
2169,DateTime-Format-Natural-0.68_01.tar.gz,1205444748
3786,Text-DHCPLeases-v0.3.tar.gz,1205445978
1165,Data-Serializer-0.44.tar.gz,1205447813
3586,Bit-MorseSignals-0.05.tar.gz,1205449649
2150,Acme-Shukugawa-Atom-0.00004.tar.gz,1205457008
3892,WWW-PastebinCa-Create-0.001.tar.gz,1205457937
3892,WWW-PasteCSSStandardsOrg-Create-0.001.tar.gz,1205457948
3973,Form-Processor-Model-DBIC-0.01.tar.gz,1205463569
2984,WWW-Selenium-Utils-0.09.tar.gz,1205464648
423,WWW-Spinn3r-2.00100302.tar.gz,1205467848
1003,ack-1.77_04.tar.gz,1205472714
3436,DateTime-WorkingHours-0.01.tar.gz,1205481365
3436,Test-Server-0.03.tar.gz,1205481611
2751,MySpam-0.08.tar.gz,1205482538
3436,Test-Server-0.04.tar.gz,1205484229
1579,Net-Whois-Raw-1.50.tar.gz,1205485384
2457,Acme-POE-Acronym-Generator-1.10.tar.gz,1205490398
2457,Parse-IASLog-1.04.tar.gz,1205491175
2457,Parse-IRC-1.10.tar.gz,1205491497
1651,Test-Count-0.02.tar.gz,1205493787
2457,POE-Component-Win32-ChangeNotify-1.14.tar.gz,1205496455
2457,POE-Component-Win32-EventLog-1.20.tar.gz,1205496467
2457,POE-Component-Win32-Service-1.20.tar.gz,1205496478
2831,OpenResty-0.1.2.tar.gz,1205501041
656,OODoc-1.03.tar.gz,1205501517
2777,Locale-PO-0.18.tar.gz,1205501692
2831,OpenResty-0.1.3.tar.gz,1205501787
2831,OpenResty-0.1.4.tar.gz,1205502188
1651,Acme-Gosub-0.1.3.tar.gz,1205502275
2831,OpenResty-0.1.5.tar.gz,1205503049
3287,Metadata-DB-Analizer-1.02.tar.gz,1205507462
3917,NET-Sieve-Script-0.01.tar.gz,1205508922
562,Eludia-08.03.13.1198.tar.gz,1205509849
3162,CGI-Application-Plugin-ActionDispatch-0.92.tar.gz,1205510342
3969,HTTP-Server-Simple-Dispatched-0.03.tar.gz,1205511193
656,XML-Compile-0.70.tar.gz,1205512876
656,XML-Compile-SOAP-0.68.tar.gz,1205513956
2457,POE-Component-SmokeBox-Recent-0.04.tar.gz,1205514885
618,HTML-Seamstress-5.0b.tar.gz,1205514972
3467,Net-Prizm-0.04.tar.gz,1205515366
2267,Class-MOP-0.54.tar.gz,1205515991
2267,Moose-0.39.tar.gz,1205516002
2267,Task-Moose-0.01.tar.gz,1205516089
2267,MooseX-Storage-0.12.tar.gz,1205516098
2267,MooseX-Getopt-0.12.tar.gz,1205516100
3031,Net-MirrorDir-0.16.tar.gz,1205517940
3467,Net-Plesk-0.03.tar.gz,1205518791
3961,Catalyst-View-Download-0.04.tar.gz,1205521233
376,POE-0.9999_01.tar.gz,1205521555
1651,Test-Count-0.03.tar.gz,1205522179
1651,Test-Count-0.0301.tar.gz,1205522501
919,Module-Install-0.69.tar.gz,1205523279
2777,Locale-PO-0.19.tar.gz,1205523290
3891,WebService-RTMAgent-0.5.tar.gz,1205525059
3641,Fukurama-Class-0.029.tar.gz,1205525380
3192,XML-DTD-0.07.tar.gz,1205525552
1651,HTML-Latemp-GenMakeHelpers-0.1.9.tar.gz,1205525950
3287,Metadata-DB-Search-1.02.tar.gz,1205526512
3874,File-Find-Node-0.02.tar.gz,1205526600
1264,RDF-Trine-0.104.tar.gz,1205528365
1264,RDF-Query-2.000_06.tar.gz,1205530960
3141,KSx-Highlight-Summarizer-0.03.tar.gz,1205533627
2144,Module-Faker-0.003.tar.gz,1205534024
2144,CPAN-Faker-0.001.tar.gz,1205534801
3917,NET-Sieve-Script-0.02.tar.gz,1205536032
787,Authen-TacacsPlus-0.18.tar.gz,1205537717
2484,ExtUtils-PkgConfig-1.11.tar.gz,1205538038
2484,Glib-1.181.tar.gz,1205539270
3810,SQL-Bibliosoph-1.5.tar.gz,1205539670
2484,Gtk2-1.181.tar.gz,1205541808
3892,WWW-PhpfiCom-Create-0.001.tar.gz,1205546371
3892,WWW-Proxy4FreeCom-0.001.tar.gz,1205546382
3369,MIME-Charset-1.001.tar.gz,1205547769
2267,Moose-0.40.tar.gz,1205550441
3418,DJabberd-Plugin-Ping-0.46.tar.gz,1205550528
775,pQuery-0.04.tar.gz,1205552740
3703,DateTime-Format-Flexible-0.04.tar.gz,1205553367
548,HTML-CalendarMonth-1.19.tar.gz,1205557777
3890,WWW-YahooJapan-KanaAddress-v0.1.0.tar.gz,1205565775
1212,Test-Aggregate-0.11.tar.gz,1205567005
3398,Task-Perl-Critic-v1.004.tar.gz,1205572249
1688,Term-Title-0.02.tar.gz,1205582032
2365,Math-GMPf-0.26.tar.gz,1205583492
2169,DateTime-Format-Natural-0.69.tar.gz,1205587144
1084,Text-RewriteRules-0.11.tar.gz,1205591707
2484,Gtk2-MozEmbed-0.07.tar.gz,1205592255
1084,Lingua-PT-PLNbase-0.20.tar.gz,1205592806
2986,Google-Adwords-v1.8.0.tar.gz,1205594490
3398,Task-Perl-Critic-IncludingOptionalDependencies-v1.002.tar.gz,1205594739
3398,Acme-MetaSyntactic-nethack-v1.0.1.tar.gz,1205596347
3598,IO-Moose-0.02.tar.gz,1205596434
3890,WWW-YahooJapan-KanaAddress-0.1.1.tar.gz,1205596676
3398,Acme-MetaSyntactic-vim-v1.0.1.tar.gz,1205596922
3892,WWW-ProxyChecker-0.001.tar.gz,1205600121
1534,Text-vCard-2.02.tar.gz,1205601880
1264,RDF-Trine-0.105_01.tar.gz,1205606818
3892,Devel-TakeHashArgs-0.001.tar.gz,1205611076
3917,NET-Sieve-0.01.tar.gz,1205615787
336,WWW-Search-Ask-1.006.tar.gz,1205618006
3973,Form-Processor-Model-DBIC-0.02.tar.gz,1205622340
787,Authen-TacacsPlus-0.19.tar.gz,1205623722
3251,MooseX-Emulate-Class-Accessor-Fast-0.0001.tar.gz,1205625029
3251,MooseX-Emulate-Class-Accessor-Fast-0.00100.tar.gz,1205626334
1032,WebService-Kizasi-v0.02.tar.gz,1205627640
3892,WWW-PasteCSSStandardsOrg-Create-0.002.tar.gz,1205627810
2144,CPAN-Faker-0.002.tar.gz,1205633884
2231,Net-Address-IP-Local-v0.1.tar.gz,1205636420
3369,MIME-EncWords-1.004.tar.gz,1205636745
3892,WWW-FreeProxyListsCom-0.001.tar.gz,1205637217
1931,HTML-Perlinfo-1.48.tar.gz,1205637304
87,Gaim-Log-Parser-0.13.tar.gz,1205642692
3801,Rose-DBx-Object-Loader-FormMaker-0.03.tar.gz,1205643092
3892,WWW-ProxyChecker-0.002.tar.gz,1205643338
3917,Net-Sieve-0.01.tar.gz,1205654026
2831,Makefile-Parser-0.210.tar.gz,1205654499
3895,Algorithm-LBFGS-0.172.tar.gz,1205656867
3917,Net-Sieve-Script-0.03.tar.gz,1205657719
2831,OpenResty-0.1.6.tar.gz,1205657813
3285,Etk-Perl-0.09.tar.gz,1205658668
2831,Makefile-GraphViz-0.17.tar.gz,1205661714
2831,Makefile-Parser-0.211.tar.gz,1205661802
3921,Parallel-SubFork-0.05.tar.gz,1205661885
1534,Text-vCard-2.03.tar.gz,1205664625
3947,RPSL-Parser-0.29.tar.gz,1205666234
2484,GStreamer-0.10.tar.gz,1205670415
2484,GStreamer-Interfaces-0.04.tar.gz,1205671647
2484,Gnome2-Wnck-0.16.tar.gz,1205672575
160,Tk-Pod-0.9938_50.tar.gz,1205672823
1334,Enumeration-0.01.tar.gz,1205673676
1,CPAN-Test-Dummy-Perl5-Make-Features-1.00.tar.gz,1205674679
1301,Fuse-0.09_2.tar.gz,1205676818
1,CPAN-Test-Dummy-Perl5-Make-Features-1.01.tar.gz,1205676988
1084,Text-RewriteRules-0.12.tar.gz,1205677464
3291,SMS-Send-TW-HiAir-0.01.tar.gz,1205677640
3369,MIME-EncWords-1.005.tar.gz,1205677891
1,CPAN-Test-Dummy-Perl5-Make-Features-1.02.tar.gz,1205678137
179,Krb5-1.8.tar.gz,1205680653
3890,WWW-YahooJapan-KanaAddress-0.1.2.tar.gz,1205681051
1738,GIS-Distance-0.02.tar.gz,1205681138
414,X11-Aosd-0.02.tar.gz,1205681606
1738,GIS-Distance-Fast-0.01.tar.gz,1205683519
3892,WWW-FreeProxyListsCom-0.002.tar.gz,1205683916
3947,RPSL-0.27.tar.gz,1205684388
3947,RPSL-Parser-0.32.tar.gz,1205684938
1738,PHP-DateTime-0.04.tar.gz,1205685639
885,Graph-Easy-0.61.tar.gz,1205689972
3892,LWP-UserAgent-ProxifyBase-0.001.tar.gz,1205690059
3905,Text-Editor-Easy-0.1.tar.gz,1205690682
3375,Finance-PremiumBonds-0.02.tar.gz,1205692367
1,CPAN-1.92_59.tar.gz,1205693824
3892,LWP-UserAgent-ProxifyBase-0.002.tar.gz,1205696266
3892,LWP-UserAgent-Proxify-0.001.tar.gz,1205696277
3974,TCC-0.01.tar.gz,1205696526
3886,Passwd-Unix-0.01.tar.gz,1205701993
3973,Form-Processor-Model-DBIC-0.03.tar.gz,1205703298
1990,CDB_Perl-0.52.tar.gz,1205703545
423,WWW-Spinn3r-2.00100303.tar.gz,1205705153
676,Module-Pluggable-3.8.tar.gz,1205706685
1420,Net-Twitter-1.09.tar.gz,1205707310
2567,RiveScript-1.12.tar.gz,1205707481
2173,WordNet-SenseRelate-Allwords.tar.gz,1205708938
2173,WordNet-SenseRelate-AllWords-0.07.tar.gz,1205709645
3159,Tk-GraphItems-0.12.tar.gz,1205710877
423,WWW-Spinn3r-2.00100304.tar.gz,1205711123
2567,RiveScript-1.12b.tar.gz,1205714245
3974,TCC-0.02.tar.gz,1205715023
785,HTTP-Server-Simple-0.31.tar.gz,1205715269
3843,Text-Markdown-1.0.17.tar.gz,1205718922
3892,CPAN-LinksToDocs-No404s-Remember-0.001.tar.gz,1205719320
3892,CPAN-LinksToDocs-No404s-0.003.tar.gz,1205719331
2593,Geography-NationalGrid-TW-0.05.tar.gz,1205727147
3974,C-TCC-0.01.tar.gz,1205727695
3975,Apache2-FileManager-0.20.tar.gz,1205731727
3886,Passwd-Unix-0.02.tar.gz,1205737875
2140,JavaScript-Squish-0.07.tar.gz,1205738650
3886,Passwd-Samba-0.1.tar.gz,1205741393
3886,Passwd-Unix-0.3.tar.gz,1205741405
3436,Time-WorkHours-0.01.tar.gz,1205743696
3436,DateTime-WorkingHours-0.02.tar.gz,1205744624
3892,CPAN-LinksToDocs-No404s-Remember-0.002.tar.gz,1205747594
3931,Chooser-1.0.0.tgz,1205747681
3974,C-TCC-0.02.tar.gz,1205748376
3931,Chooser-1.1.0.tgz,1205749302
3892,Devel-TakeHashArgs-0.002.tar.gz,1205749550
3892,WWW-PAUSE-RecentUploads-0.03.tar.gz,1205750099
3931,Chooser-1.1.1.tgz,1205750420
3892,cpan_bot-0.06.tar.gz,1205752481
3892,POE-Component-IRC-Plugin-PAUSE-RecentUploads-0.04.tar.gz,1205752492
3892,POE-Component-WWW-PAUSE-RecentUploads-0.06.tar.gz,1205752579
3892,POE-Component-WWW-PAUSE-RecentUploads-Tail-0.05.tar.gz,1205753503
1077,VS-Chart-0.02.tar.gz,1205756930
2777,Locale-PO-0.20.tar.gz,1205759219
3970,IPC-Concurrency-0.3.tar.gz,1205759464
1579,Net-Whois-Raw-1.51.tar.gz,1205759712
3138,pfacter-1.12-1.tar.gz,1205759723
3971,RT-Authen-ExternalAuth-0.02.tar.gz,1205760880
1998,Test-YAML-Meta-0.07.tar.gz,1205761883
1998,Test-CPAN-Meta-0.08.tar.gz,1205761970
618,Parse-RecDescent-FAQ-6.0.e.tar.gz,1205762138
1998,Test-YAML-Meta-0.08.tar.gz,1205762308
1998,Test-CPAN-Meta-0.09.tar.gz,1205762479
1685,CGI-Application-PhotoGallery-0.14.tar.gz,1205763103
3931,Chooser-1.1.2.tgz,1205764108
2606,Net-Server-Mail-0.17.tar.gz,1205764960
1160,Module-CoreList-2.14.tar.gz,1205767175
1077,VS-Chart-0.03.tar.gz,1205768721
1356,Net-Flickr-Geo-0.65.tar.gz,1205768808
741,Shell-GetEnv-0.05.tar.gz,1205770111
3710,PICA-Record-0.35.tar.gz,1205771265
1998,Finance-Currency-Convert-XE-0.15.tar.gz,1205771511
2064,Apache2-Translation-0.22.tar.gz,1205773123
3454,Net-Jifty-0.06.tar.gz,1205775564
3454,Net-Hiveminder-0.05.tar.gz,1205775651
3886,Passwd-Unix-0.31.tar.gz,1205777861
3952,Gtk2-ImageView-0.04.tar.gz,1205782951
2231,Net-Address-IP-Local-0.1.1.tar.gz,1205783878
1471,TDB_File-0.96.1.tar.gz,1205790179
3113,Nagios-Plugin-0.25.tar.gz,1205793150
440,RDF-Server-0.06.tar.gz,1205793926
1471,TDB_File-0.96a.tar.gz,1205794263
775,pQuery-0.05.tar.gz,1205798217
3931,Chooser-1.1.3.tgz,1205802248
3158,Apache2-ASP-1.37.tar.gz,1205802795
3815,Baldrick-0.85.tar.gz,1205808643
3462,PDE-v0.2.7.tar.gz,1205811009
2986,Google-Adwords-v1.8.1.tar.gz,1205820792
3974,C-TCC-0.03.tar.gz,1205822176
2831,OpenResty-0.1.7.tar.gz,1205827339
1806,Games-Hack-Patch-i686-0.52.tar.gz,1205827513
3254,DBD-SQLite-Amalgamation-3.5.7.tar.gz,1205827600
2831,OpenResty-0.1.8.tar.gz,1205827851
159,Config-Model-CursesUI-1.006.tar.gz,1205831887
256,accessors-1.00.tar.gz,1205834252
1699,Rinchi-CPlusPlus-Preprocessor-0.01.tar.gz,1205837221
3880,kephra-0.3.7_3.tar.gz,1205842765
947,TM-1.31.tar.gz,1205843994
2144,Software-License-0.000.tar.gz,1205846437
2457,POE-Component-Client-FTP-0.18.tar.gz,1205847143
2457,SMS-Send-DeviceGsm-1.02.tar.gz,1205847541
3589,MIME-tools-5.426.tar.gz,1205847938
2567,RiveScript-1.13.tar.gz,1205848640
919,Module-Install-0.70.tar.gz,1205850476
3523,Catalyst-Controller-Atompub-0.4.0.tar.gz,1205850489
3287,LEOCHARRE-Class2-1.02.tar.gz,1205852129
2347,Tk-DiffText-0.18.zip,1205854495
1651,XML-CompareML-0.2.3.tar.gz,1205854581
