author_num,filename,date
329,DBD-Unify-0.71.tgz,1199463267
3097,XML-FeedPP-0.33.tar.gz,1199464498
2405,CatalystX-CRUD-0.21.tar.gz,1199466634
2023,Module-ThirdParty-0.26.tar.gz,1199467130
2023,Parse-Syslog-Mail-0.12.tar.gz,1199468812
3843,Text-MultiMarkdown-1.0.5.tar.gz,1199470796
511,Mozilla-Prefs-Simple-0.01.tar.gz,1199474065
511,Tie-RangeHash-1.04.tar.gz,1199474310
3322,Tie-RangeHash-0.01.tar.gz,1199479016
3218,Net-SIP-0.41.tar.gz,1199479945
3322,Tie-NumericRange-0.01.tar.gz,1199481099
2072,Directory-Scratch-Structured-0.03.tar.gz,1199482025
2405,CatalystX-CRUD-Model-RDBO-0.09.tar.gz,1199482649
2405,CatalystX-CRUD-0.22.tar.gz,1199482736
3880,Perl6-Doc-0.34.tar.gz,1199484036
3671,TL1ng-0.07.tar.gz,1199484047
3641,Fukurama-Class-0.021.tar.gz,1199484597
1688,Class-InsideOut-1.09.tar.gz,1199490361
1274,Acme-Geo-Whitwell-Name-0.01.tar.gz,1199494993
857,Time-Duration-Parse-0.04.tar.gz,1199495693
1632,Vi-QuickFix-1.132.tar.gz,1199504862
1034,Audio-Ecasound-0.92.tar.gz,1199504874
2023,Parse-Syslog-Mail-0.13.tar.gz,1199507917
3416,HTML2XHTML-0.04.tar.gz,1199511791
2727,JSON-2.04.tar.gz,1199518321
3641,Fukurama-Class-0.022.tar.gz,1199526368
2072,Eval-Context-0.05.tar.gz,1199529259
1479,Math-Symbolic-Custom-CCompiler-1.02.tar.gz,1199530563
1479,Math-Symbolic-Custom-LaTeXDumper-0.205.tar.gz,1199530887
1536,XML-DifferenceMarkup-1.02.tar.gz,1199531738
1553,Test-Smoke-1.29_60.tar.gz,1199534194
3674,Net-MRIM-1.01.tar.gz,1199535271
2457,Bundle-POE-Filter-Compression-1.00.tar.gz,1199538162
3416,HTML2XHTML-0.04a.tar.gz,1199538785
511,Graphics-ColorNames-2.10_03.tar.gz,1199538872
3890,Data-Libra-0.0.3.tar.gz,1199547655
1746,Time-Fake-0.10.tar.gz,1199548279
1121,Business-TW-TSIB-CStorePayment-0.03.tar.gz,1199552607
1121,Business-TW-TSIB-CStorePayment-0.04.tar.gz,1199555349
1632,Vi-QuickFix-1.133.tar.gz,1199555436
857,Encode-JP-Mobile-0.13.tar.gz,1199556283
857,Encode-JP-Mobile-0.14.tar.gz,1199559781
2899,Geo-Coordinates-Converter-iArea-0.01.tar.gz,1199560483
2072,File-Find-Repository-0.02.tar.gz,1199567533
30,Quota-1.6.2.tar.gz,1199567620
472,Lingua-EN-NameParse-1.24.tar.gz,1199585322
472,Locale-SubCountry-1.39.tar.gz,1199585409
2899,Geo-Coordinates-Converter-iArea-0.02.tar.gz,1199597365
2532,Regexp-Exhaustive-0.04.tar.gz,1199599425
3097,XML-FeedPP-Plugin-DumpJSON-0.33.tar.gz,1199600583
2186,HTTP-MobileAgent-Plugin-XHTML-0.26_101.tar.gz,1199602189
2186,HTTP-MobileAgent-Plugin-ID-0.0.1.tar.gz,1199602276
2186,HTTP-MobileAgent-Plugin-Location-0.0.1.tar.gz,1199602283
1034,Audio-Ecasound-0.93.tar.gz,1199605780
760,Language-MuldisD-0.16.0.tar.gz,1199605868
1469,autobox-Core-0.4.tar.gz,1199607695
857,Encode-JP-Mobile-0.15.tar.gz,1199612628
464,Audio-M4P-0.42.tar.gz,1199615220
3753,VCI-0.4.0_1.tar.gz,1199615619
2471,MediaWiki-1.13.tar.gz,1199616318
2072,POD-Tested-0.05.tar.gz,1199622686
2072,Test-Cookbook-0.04.tar.gz,1199622697
3843,Text-MultiMarkdown-1.0.6.tar.gz,1199625664
2169,Algorithm-MedianSelect-XS-0.19.tar.gz,1199627043
160,Tk-Getopt-0.49_52.tar.gz,1199627216
1479,Math-Symbolic-Custom-LaTeXDumper-0.206.tar.gz,1199628068
3302,Devel-DTrace-0.01.tar.gz,1199629524
1026,Spreadsheet-Engine-0.08.tar.gz,1199630302
3891,WebService-RTMAgent-0.05.tar.gz,1199630785
1735,Data-Swap-0.07.tar.gz,1199632921
2899,Geo-Coordinates-Converter-iArea-0.03.tar.gz,1199634302
3783,Parse-Marpa-0.001_068.tar.gz,1199635459
3471,Net-Amazon-EC2-0.05.tar.gz,1199637064
3302,Devel-DTrace-0.02.tar.gz,1199640862
1293,Language-Befunge-3.03.tar.gz,1199643149
1784,XML-Elemental-2.1.tar.gz,1199643700
254,Deliantra-Client-0.9963.tar.gz,1199644251
160,Tk-Getopt-0.49_53.tar.gz,1199644729
3302,Devel-DTrace-0.03.tar.gz,1199644818
3581,Jifty-Plugin-ModelMap-0.01.tar.gz,1199646876
219,Netscape-Bookmarks-1.95.tar.gz,1199649240
219,Test-Manifest-1.22_01.tar.gz,1199650847
219,Test-URI-1.08.tar.gz,1199651470
2036,POE-Component-Client-Asterisk-Manager-0.08.tar.gz,1199653764
961,Net-SFTP-Foreign-1.33.tar.gz,1199654238
3581,Data-Faker-JapaneseFemaleName-0.03.tar.gz,1199655543
3581,Net-POP3-PerMsgHandler-0.02.tar.gz,1199655789
511,Graphics-ColorNames-2.10_04.tar.gz,1199656338
1123,Catalyst-Plugin-SubRequest-0.13.tar.gz,1199656425
3855,Gtk2-Ex-NoShrink-1.tar.gz,1199657574
3581,Template-Plugin-Filter-VisualTruncate-0.05.tar.gz,1199658197
3581,Jifty-Plugin-ModelMap-0.02.tar.gz,1199658595
2580,Handel-1.00008.tar.gz,1199659370
2023,Parse-Syslog-Mail-0.14.tar.gz,1199660377
1632,Vi-QuickFix-1.134.tar.gz,1199661757
2150,Text-MeCab-0.20000_01.tar.gz,1199664270
1274,Acme-Geo-Whitwell-Name-0.02.tar.gz,1199664822
40,Math-Complex-1.39.tar.gz,1199667336
2072,Eval-Context-0.06.tar.gz,1199667888
2899,WWW-MobileCarrierJP-0.10.tar.gz,1199671920
2074,Date-Piece-v0.0.2.TRIAL1.tar.gz,1199676408
3892,Win32-GUIRobot-Easy-0.01.tar.gz,1199680362
3892,Win32-GUIRobot-Easy-0.02.tar.gz,1199680986
3473,Konfidi-Client-1.0.4.tar.gz,1199681913
2899,Geo-Coordinates-Converter-iArea-0.04.tar.gz,1199684880
2150,Swarmage-0.01000.tar.gz,1199685126
2955,forks-BerkeleyDB-0.053.tar.gz,1199686508
1509,Net-DNSBL-Statistics-0.02.tar.gz,1199688116
2955,Apache-forks-0.02.tar.gz,1199688438
1786,Enbugger-1.02.tar.gz,1199688525
2955,Apache-forks-0.021.tar.gz,1199689976
1509,Net-DNSBL-Statistics-0.03.tar.gz,1199693774
2457,POE-Component-CPAN-YACSmoke-1.10.tar.gz,1199694548
2457,POE-Component-Win32-ChangeNotify-1.07.tar.gz,1199701450
2457,POE-Component-Win32-EventLog-1.11.tar.gz,1199701461
2457,POE-Component-Win32-Service-1.09.tar.gz,1199701473
1102,dmake-4.11-20080107-SHAY.zip,1199702930
656,XML-Compile-0.64.tar.gz,1199703628
656,XML-Compile-SOAP-0.65.tar.gz,1199703714
1831,Data-Visitor-0.11.tar.gz,1199707585
1413,Class-Dot-2.0.0_10.tar.gz,1199708588
3254,Encode-IBM-0.10.tar.gz,1199717073
2169,Algorithm-MedianSelect-XS-0.20.tar.gz,1199717161
2150,Text-MeCab-0.20000.tar.gz,1199718242
3254,Encode-IBM-0.11.tar.gz,1199718253
3596,HTML-Menu-TreeView-0.84.tar.gz,1199718340
3302,Devel-DTrace-0.04.tar.gz,1199720591
1685,Catalyst-Plugin-I18N-0.07.tar.gz,1199720988
1205,DBIx-Perlish-0.34.tar.gz,1199723200
475,Verilog-Perl-3.021.tar.gz,1199723370
3843,Text-MultiMarkdown-1.0.7.tar.gz,1199724071
2144,App-Addex-AddressBook-Apple-0.006.tar.gz,1199724082
3844,Date-Components-v0.2.0.tar.gz,1199725464
968,Mail-SpamAssassin-3.2.4.tar.gz,1199726176
3800,CGI-List-0.03.tar.gz,1199729076
2484,Cairo-1.045.tar.gz,1199729548
3355,File-Assets-0.01.tar.gz,1199730324
3355,Data-Rand-Obscure-0.01.tar.gz,1199730645
3828,DateTime-NaturalLanguage-0.04.zip,1199737088
977,Speech-Recognizer-SPX-0.09.tar.gz,1199737484
3454,Net-Jifty-0.04.tar.gz,1199738032
2484,Gtk2-1.163.tar.gz,1199740559
2267,Bread-Board-0.01.tar.gz,1199741033
1509,Mail-SpamCannibal-0.88.tar.gz,1199742273
1044,POE-Component-Server-HTTP-KeepAlive-0.0100.tar.gz,1199742360
3302,Devel-DTrace-0.05.tar.gz,1199742756
2955,Apache-forks-0.022.tar.gz,1199742843
2484,Glib-1.163.tar.gz,1199744994
380,ParaDNS-1.4.tar.gz,1199745468
961,Proc-Queue-1.23.tar.gz,1199745480
1118,DBD-PrimeBase-1.4003.tar.gz,1199749845
3892,Win32-GUIRobot-Easy-0.03.tar.gz,1199751073
2580,Mango-0.01000_07.tar.gz,1199751086
3582,Log-Cabin-0.06.tar.gz,1199758892
3454,NetHack-Menu-0.03.tar.gz,1199759062
40,Math-Complex-1.42.tar.gz,1199760064
2221,Net-DBus-GLib-0.33.0.tar.gz,1199760922
1831,Data-Thunk-0.01.tar.gz,1199762755
1831,Data-Visitor-0.12.tar.gz,1199762925
1688,CPAN-Reporter-1.0602.tar.gz,1199772921
658,Video-PlaybackMachine-0.05.tar.gz,1199773774
1688,CPAN-Reporter-1.07_01.tar.gz,1199774932
1965,X12-0.09.tar.gz,1199775632
1027,URL-Grab-1.3.tar.gz,1199782452
961,Net-SFTP-Foreign-1.34.tar.gz,1199785195
512,DBD-InterBase-0.48.tar.gz,1199785370
2150,Swarmage-0.01001.tar.gz,1199786298
2457,POE-Component-Server-SimpleHTTP-1.32.tar.gz,1199787679
445,Font-TTF-Scripts-0.10.3.tar.gz,1199789362
2771,Parse-Eyapp-1.099.tar.gz,1199793993
3893,chemcanvas001.tar.gz,1199795299
3023,Sys-Statistics-Linux-0.25_01.tar.gz,1199797282
1764,Scalar-Util-Clone-0.10.tar.gz,1199797904
3405,ONTO-PERL-1.09.tar.gz,1199797992
2169,DateTime-Format-Natural-0.65_01.tar.gz,1199799747
2457,POE-Component-Client-FTP-0.14.tar.gz,1199801352
825,Devel-Caller-2.03.tar.gz,1199803640
961,Geo-Coordinates-UTM-XS-0.03.tar.gz,1199804718
3730,Log-Smart-0.006.tar.gz,1199804889
3829,Cache-FastMmap-Tie-0.01_02.tar.gz,1199805966
1831,Data-Visitor-0.13.tar.gz,1199807496
275,Algorithm-SVMLight-0.08.tar.gz,1199807968
1205,DBIx-Perlish-0.35.tar.gz,1199808668
1221,Net-RawIP-0.22.tar.gz,1199808840
511,Graphics-ColorNames-2.10_05.tar.gz,1199809238
2457,POE-Component-SmokeBox-Recent-0.03.tar.gz,1199811221
3493,FProt-Client-0.08.tar.gz,1199811844
1221,Net-RawIP-0.23.tar.gz,1199811931
510,WordNet-QueryData-1.47.tar.gz,1199813913
2779,HTML-Template-Pro-0.68.tar.gz,1199815292
3302,Devel-DTrace-0.06.tar.gz,1199817730
2267,Bread-Board-0.02.tar.gz,1199818958
3307,Apache-Dispatch-0.10.tar.gz,1199819810
2403,SOAP-WSDL-2.00_28.tar.gz,1199820887
3606,kurila-1.7_0.tar.gz,1199821965
2779,HTML-Template-Pro-0.68.1.tar.gz,1199822606
3635,Finance-QuoteOptions-0.13.tar.gz,1199822693
3635,Finance-QuoteOptions-0.14.tar.gz,1199823841
2405,Rose-DBx-Garden-0.10.tar.gz,1199824010
3254,Scalar-Defer-0.14.tar.gz,1199825996
2267,MooseX-Params-Validate-0.04.tar.gz,1199827152
3123,Data-FormValidator-Constraints-CreditCard-0.01.tar.gz,1199829590
2267,Bread-Board-0.03.tar.gz,1199830516
3730,Log-Smart-0.007.tar.gz,1199830603
3123,Data-FormValidator-EmailValid-0.02.tar.gz,1199831601
3679,Class-STAF-0.03.tar.gz,1199831688
226,Test-Harness-Straps-0.30.tar.gz,1199831770
3112,DBIx-Placeholder-Named-0.07.tar.gz,1199833755
2150,Text-MeCab-0.20001.tar.gz,1199835663
2150,Swarmage-0.01002.tar.gz,1199836061
2580,Class-Accessor-Grouped-0.08000.tar.gz,1199836148
3355,File-Assets-0.02.tar.gz,1199846672
773,Devel-FindBlessedRefs-1.0.0.tar.gz,1199849943
3473,Mail-SpamAssassin-Plugin-Konfidi-1.0.0.tar.gz,1199856090
3355,Catalyst-Plugin-Assets-0.01.tar.gz,1199861022
3355,File-Assets-0.021.tar.gz,1199861033
1753,HTTP-MobileAgent-Flash-0.05.tar.gz,1199861280
3355,Catalyst-Plugin-Assets-0.011.tar.gz,1199871050
3781,WWW-DHL-0.01.tar.gz,1199871674
3581,Jifty-Plugin-GoogleAnalytics-0.01.tar.gz,1199872599
3894,Config-Pit-0.01.tar.gz,1199874206
2280,Pod-Webserver-3.05.tar.gz,1199876190
773,Devel-FindBlessedRefs-1.0.1.tar.gz,1199880820
773,Term-GentooFunctions-1.01.3.tar.gz,1199881066
3895,Algorithm-LBFGS-0.01.tar.gz,1199881538
919,YAML-Tiny-1.22_01.tar.gz,1199882994
40,Math-Complex-1.43.tar.gz,1199883925
919,Parse-CPAN-Meta-0.01.tar.gz,1199884250
1006,IO-Lambda-0.07.tar.gz,1199885254
2150,Queue-Q4M-0.00001.tar.gz,1199888752
3829,Cache-FastMmap-Tie-0.02.tar.gz,1199889755
2405,Catalyst-Plugin-Session-Store-FastMmap-0.04.tar.gz,1199889929
3405,ONTO-PERL-1.10.tar.gz,1199890781
2405,Catalyst-Plugin-Session-Store-File-0.07.tar.gz,1199892995
2405,Catalyst-Plugin-Session-Store-File-0.11.tar.gz,1199893846
2457,POE-Component-Server-SimpleHTTP-1.34.tar.gz,1199894091
2405,Catalyst-Plugin-Session-Store-File-0.12.tar.gz,1199896529
3783,Parse-Marpa-0.001_069.tar.gz,1199896700
1293,Language-Befunge-3.04.tar.gz,1199897626
658,Video-Xine-0.11.tar.gz,1199898327
869,Audio-Ardour-Control-0.10.tar.gz,1199898415
1831,Devel-INC-Sorted-0.01.tar.gz,1199898883
3693,Apache-Yaalr-0.03.2.tar.gz,1199899054
1831,Tie-ToObject-0.01.tar.gz,1199899451
3194,Template-Plugin-Memcached-1.00.tar.gz,1199899772
2778,Class-Lego-0.001.tar.gz,1199900471
1946,CPANPLUS-Shell-Default-Plugins-Prereqs-0.07.tar.gz,1199900718
3355,Catalyst-Plugin-Assets-0.012.tar.gz,1199901795
2778,WWW-CPAN-0.003.tar.gz,1199901965
1380,Bundle-Net-EPP-0.02.tar.gz,1199902590
329,mc_units-20080109.tgz,1199903520
1831,MooseX-Types-Set-Object-0.01.tar.gz,1199904447
857,XML-Atom-Stream-0.11.tar.gz,1199907413
3781,WWW-DHL-0.02.tar.gz,1199909178
950,Net-YAR-1.069.tar.gz,1199912370
2130,File-Navigate-1.0.tar.gz,1199912541
2484,Glib-1.164.tar.gz,1199912628
656,Mail-IMAPClient-3.03.tar.gz,1199913247
2484,Gtk2-1.164.tar.gz,1199914099
254,Compress-LZF-3.11.tar.gz,1199915103
3112,Date-Simple-3.03_01.tar.gz,1199915806
2533,Business-TNTPost-NL-0.03.tar.gz,1199916807
3548,Proc-SafeExec-1.1.tar.gz,1199918035
857,Catalyst-View-JSON-0.22.tar.gz,1199918122
2984,File-Logreader-0.03.tar.gz,1199920410
3287,WordPress-Post-1.04.tar.gz,1199922546
919,Parse-CPAN-Meta-0.02.tar.gz,1199924305
2580,Class-Accessor-Grouped-0.08001.tar.gz,1199925612
2688,WWW-Ohloh-API-0.0.2.tar.gz,1199931904
2150,Text-MeCab-0.20002.tar.gz,1199933286
2150,Text-MeCab-0.20003.tar.gz,1199933684
3454,NetHack-Menu-0.04.tar.gz,1199935443
3892,WWW-Search-Mininova-0.01.tar.gz,1199938259
3844,Date-Components-0.2.1.tar.gz,1199943573
2150,Text-MeCab-0.20004.tar.gz,1199946162
2150,Senna-0.60000.tar.gz,1199953287
3894,Config-Pit-0.02.tar.gz,1199954895
3896,Text-CSV-Transform-0.01.tar.gz,1199955595
2771,Parse-Eyapp-1.100.tar.gz,1199958562
826,Date-Tie-0.18.tar.gz,1199958960
3112,Date-Simple-3.03_02.tar.gz,1199965027
919,PPI-PowerToys-0.10.tar.gz,1199967237
919,YAML-Tiny-1.23.tar.gz,1199968166
2789,Lingua-AR-Db-2.13.tar.gz,1199970153
2789,Lingua-AR-Db-2.14.tar.gz,1199970700
2789,Lingua-AR-Db-2.15.tar.gz,1199971021
3130,Mail-DKIM-0.30.tar.gz,1199971644
3023,Sys-Statistics-Linux-0.25_02.tar.gz,1199972873
3598,Test-Unit-Lite-0.08.tar.gz,1199973798
2267,MooseX-Storage-0.10.tar.gz,1199974121
1998,Test-CPAN-Meta-0.07.tar.gz,1199974670
1993,Perl6-Signature-0.01.tar.gz,1199976278
2457,POE-Component-CPAN-YACSmoke-1.12.tar.gz,1199976601
3372,Lingua-ResourceAdequacy-0.1.tar.gz,1199978736
869,Audio-Ardour-Control-0.20.tar.gz,1199984047
2267,MooseX-Storage-0.11.tar.gz,1199990641
1417,Sepia-0.96_01.tar.gz,1199990653
475,SVN-S4-1.022.tar.gz,1199995136
2570,DBIx-EnumConstraints-0.02.tar.gz,1199997045
2457,POE-Component-IRC-5.48.tar.gz,1199997132
2570,HTML-Tested-JavaScript-0.10.tar.gz,1199997990
2144,Package-Generator-0.102.tar.gz,1199999146
511,Graphics-ColorNames-2.11.tar.gz,1200001433
3416,HTML2XHTML-0.04b.tar.gz,1200002284
857,Time-Duration-Parse-0.05.tar.gz,1200005100
3843,Text-Markdown-1.0.4.tar.gz,1200005111
3287,LEOCHARRE-CLI-1.10.tar.gz,1200006948
1531,Tk-DataTree-0.05.tar.gz,1200007798
3674,Net-MRIM-1.02.tar.gz,1200010539
1786,Carp-Clan-5.10.tar.gz,1200011390
3765,Net-Jabber-Bot-2.0.3.tar.gz,1200014886
2128,DBM-Deep-1.0007.tar.gz,1200026622
3753,VCI-0.4.1.tar.gz,1200026710
2150,Cache-Memcached-LibMemcached-0.00001.tar.gz,1200035192
3865,Device-USB-MissileLauncher-RocketBaby-1.01.tar.gz,1200035279
658,Video-Xine-0.12.tar.gz,1200043004
2306,Parley-0.58_12.tar.gz,1200045035
2622,RT-Client-Console-0.0.5.tar.gz,1200046872
2457,POE-Component-Server-Echo-1.56.tar.gz,1200050518
2632,WebService-LastFM-0.04.tar.gz,1200056284
3836,Data-FeatureFactory-0.01.tar.gz,1200056295
3843,Text-Markdown-1.0.5.tar.gz,1200058657
3686,WWW-Myspace-Data-0.16.tar.gz,1200061247
3686,WWW-Myspace-FriendAdder-0.16.tar.gz,1200062022
3894,Config-Pit-0.03.tar.gz,1200062507
2267,FCGI-Engine-0.01.tar.gz,1200067978
3218,IO-Socket-SSL-1.12_1.tar.gz,1200074346
919,YAML-Tiny-1.24_01.tar.gz,1200075196
3079,DBD-Oracle-1.20.tar.gz,1200077337
1123,Catalyst-View-TT-0.26.tar.gz,1200078868
3302,Devel-DTrace-0.07.tar.gz,1200081383
3880,Perl6-Doc-0.34_1.tar.gz,1200091305
3112,Date-Simple-3.03_03.tar.gz,1200093364
