author_num,filename,date
3921,Log-Log4perl-Layout-PatternLayout-Elapsed-0.01.tar.gz,1202039405
3880,Perl6-Doc-0.35.tar.gz,1202040029
676,Net-SocialGraph-1.0.tar.gz,1202043300
676,Net-SocialGraph-1.1.tar.gz,1202045058
1479,Archive-Rar-1.94.tar.gz,1202045984
2169,Math-Factor-XS-0.35.tar.gz,1202048273
336,Test-Dir-1.005.tar.gz,1202052551
1293,Language-Befunge-Vector-XS-1.0.0.tar.gz,1202053781
2144,MooseX-Singleton-0.05.tar.gz,1202055466
3913,Convert-Temperature-0.03.tar.gz,1202055552
2942,Template-Like-0.09.tar.gz,1202056399
2942,Template-Like-0.10.tar.gz,1202057401
2899,mobirc-0.04.tar.gz,1202057950
3892,POE-Component-IRC-Plugin-PAUSE-RecentUploads-0.01.tar.gz,1202058037
3892,POE-Component-WWW-PAUSE-RecentUploads-Tail-0.03.tar.gz,1202058046
2899,HTTP-MobileAgent-Plugin-Charset-0.03.tar.gz,1202058133
3131,String-CaseProfile-0.05.tar.gz,1202058376
919,File-HomeDir-0.69.tar.gz,1202059681
160,Tk-Pod-0.9938.tar.gz,1202062434
3586,IPC-MorseSignals-0.09.tar.gz,1202063740
3260,SNMP-Class-0.08.tar.gz,1202064439
3914,Fuzz-0.06.1.tar.gz,1202065214
3031,Net-MirrorDir-0.09.tar.gz,1202066064
3031,Net-UploadMirror-0.09.tar.gz,1202066076
3031,Net-DownloadMirror-0.06.tar.gz,1202066163
741,App-Env-0.06.tar.gz,1202067085
3076,GSSAPI-0.25.tar.gz,1202070356
3892,Data-CPAN-DSLIP-Explain-0.01.tar.gz,1202073026
1837,Syntax-Highlight-Engine-Kate-0.03.tar.gz,1202074029
1479,PAR-Dist-0.26.tar.gz,1202074599
2267,FCGI-Engine-0.03.tar.gz,1202075073
3742,Games-Word-0.01.tar.gz,1202076229
2262,Catalyst-Plugin-StackTrace-0.07.tar.gz,1202076701
2720,Devel-PerlySense-0.0143.tar.gz,1202079820
554,Fey-Loader-0.02.tar.gz,1202083393
377,CPAN-SQLite-0.19.tar.gz,1202084925
2899,Geography-JapanesePrefectures-0.06.tar.gz,1202087213
1696,Net-FTP-Recursive-2.01.tar.gz,1202087309
2152,Cache-FastMmap-1.25.tar.gz,1202091714
2152,File-Set-1.02.tar.gz,1202092274
554,Fey-Loader-0.03.tar.gz,1202092822
1837,Syntax-Highlight-Engine-Kate-0.04.tar.gz,1202103577
1619,VoiceXML-Client-1.01.tar.gz,1202110200
1064,Want-0.17.tar.gz,1202112263
2457,POE-Component-IRC-5.58.tar.gz,1202112811
3303,XML-Comma-1.997.tar.gz,1202113520
656,XML-Compile-0.67.tar.gz,1202114308
760,Language-MuldisD-0.19.0.tar.gz,1202115919
1064,Want-0.18.tar.gz,1202118009
1064,PadWalker-1.7.tar.gz,1202119994
1579,Net-Whois-Raw-1.40.tar.gz,1202124020
3586,Variable-Magic-0.10.tar.gz,1202124573
3742,Games-Word-0.02.tar.gz,1202124661
3916,Tk-GridColumns-0.07.tar.gz,1202126340
3260,SNMP-Class-0.09.tar.gz,1202129307
745,HTML-Table-2.07a.tar.gz,1202132653
2186,Geo-Proj-Japan-0.0.2.tar.gz,1202136378
2186,Geo-Point-Plugin-Transform-0.0.2.tar.gz,1202136389
1688,CPAN-Reporter-Smoker-0.03.tar.gz,1202142835
1696,Net-FTP-Recursive-2.02.tar.gz,1202143385
656,XML-LibXML-Simple-0.10.tar.gz,1202143555
1688,CPAN-Reporter-Smoker-0.04.tar.gz,1202144180
1479,PAR-Dist-0.27.tar.gz,1202148963
2619,QtCore-4.004.tar.gz,1202149285
2619,QtGui-4.004.tar.gz,1202149372
2890,Net-eBay-0.46.tar.gz,1202151277
2169,Safe-Caller-0.07.tar.gz,1202154396
313,Rose-DB-Object-0.7663.tar.gz,1202157517
2405,Net-LDAP-Server-Test-0.02.tar.gz,1202158604
2524,Data-Domain-0.09.tar.gz,1202159681
2524,Search-QueryParser-0.93.tar.gz,1202159692
656,OODoc-Template-0.13.tar.gz,1202160546
3922,Data-Formatter-Text-0.01.tar.gz,1202161325
3922,Data-Formatter-Html-0.01.tar.gz,1202161336
1,CPAN-1.92_56.tar.gz,1202162188
1243,Bundle-Theory-1.01.tar.gz,1202163039
3287,WordPress-XMLRPC-1.04.tar.gz,1202163362
2899,mobirc-0.05.tar.gz,1202167086
3265,Module-PluginFinder-0.03.tar.gz,1202169753
1243,Bundle-Theory-1.02.tar.gz,1202170150
1619,XML-Mini-1.38.tar.gz,1202170397
3287,WordPress-XMLRPC-1.05.tar.gz,1202172156
40,Math-Complex-1.49.tar.gz,1202173309
3923,OOP-1.00.tar.gz,1202175145
2899,mobirc-0.06.tar.gz,1202177810
931,Keystone-Resolver-1.16.tar.gz,1202180416
2144,Task-BeLike-RJBS-undef.tar.gz,1202181346
61,AI-Calibrate-1.0.tar.gz,1202181433
3287,WordPress-XMLRPC-1.06.tar.gz,1202191199
2727,JSON-2.05.tar.gz,1202193486
1144,DJabberd-Delivery-OfflineStorage-0.04.tar.gz,1202194564
745,HTML-Table-2.07b.tar.gz,1202203375
3373,DBIx-Class-HTMLWidget-0.12.tar.gz,1202205285
3373,DBIx-Class-HTMLWidget-0.13.tar.gz,1202205530
1479,PAR-Dist-0.28.tar.gz,1202207212
3373,DBIx-Class-HTMLWidget-0.14.tar.gz,1202210105
3373,DBIx-Class-HTMLWidget-0.15.tar.gz,1202211333
1651,IO-Socket-INET6-2.52.tar.gz,1202215300
1685,Gedcom-FOAF-0.04.tar.gz,1202221141
3924,HTML-WikiConverter-Wikispaces-0.01.tar.gz,1202224272
3598,Test-Unit-Lite-0.09.tar.gz,1202225880
1685,CGI-Application-PhotoGallery-0.09.tar.gz,1202227033
2262,DBIx-Class-Fixtures-0.999_01.tar.gz,1202229566
3925,Crypt-SMimeEngine-0.01.tar.gz,1202232080
2516,Image-ExifTool-7.15.tar.gz,1202232099
3598,Test-Unit-Lite-0.0901.tar.gz,1202232189
554,Fey-DBIManager-0.01.tar.gz,1202233194
1000,Flickr-API-0.09.tar.gz,1202234654
2405,Catalyst-Authentication-Store-LDAP-0.1000.tar.gz,1202235504
618,Parse-RecDescent-FAQ-6.0.c.tar.gz,1202235591
2405,Catalyst-Plugin-Authentication-Store-LDAP-0.0601.tar.gz,1202235674
3642,DBIx-Class-Schema-Loader-0.04999_01.tar.gz,1202236900
554,Fey-Test-0.01.tar.gz,1202243798
554,Fey-Core-0.02.tar.gz,1202243885
554,Fey-Loader-0.04.tar.gz,1202243970
3181,POE-Component-MessageQueue-0.1.8.tar.gz,1202244744
3926,CGI-Application-Plugin-BrowserDetect-1.00.tar.gz,1202248696
1878,HTML-WikiConverter-DokuWikiFCK-0.12.tar.gz,1202250151
1123,MojoMojo-0.999012.tar.gz,1202253647
3892,POE-Component-IRC-Plugin-Thanks-0.01.tar.gz,1202253734
2144,Task-BeLike-RJBS-1.000.tar.gz,1202256022
1638,go-perl-0.08.tar.gz,1202257705
1786,B-Generate-1.12_03.tar.gz,1202260684
1537,Mac-Pasteboard-0.000_02.tar.gz,1202267204
1623,Catalyst-Plugin-Geocoding-0.01.tar.gz,1202269339
3903,HTML-FillInForm-Lite-0.01.tar.gz,1202270417
3158,Apache2-ASP-1.25.tar.gz,1202276257
3158,Apache2-ASP-1.26.tar.gz,1202276732
2948,InSilicoSpectro-1.3.17.tar.gz,1202284389
2049,Pod-MultiLang-0.14.tar.gz,1202290390
3373,DBIx-Class-HTMLWidget-0.16.tar.gz,1202295326
1685,CGI-Application-PhotoGallery-0.10.tar.gz,1202301014
1160,Safe-2.15.tar.gz,1202301261
2457,POE-Component-IRC-5.60.tar.gz,1202306049
1413,Class-Dot-2.0.0_15.tar.gz,1202308038
3260,SNMP-Class-0.10.00.tar.gz,1202310406
3260,SNMP-Class-0.11.tar.gz,1202311032
2169,Text-Wrap-Smart-XS-0.01.tar.gz,1202311958
2041,Alien-Selenium-0.08.tar.gz,1202312809
1912,B-Generate-1.12_04.tar.gz,1202313131
313,Rose-DB-Object-0.7664.tar.gz,1202313602
2041,Crypt-OpenSSL-CA-0.12.tar.gz,1202314234
3158,Apache2-ASP-1.27.tar.gz,1202316143
3015,Hardware-Simulator-MIX-0.07.tar.gz,1202319263
2457,POE-Component-Server-RADIUS-0.01.tar.gz,1202320265
1479,PAR-Dist-0.29.tar.gz,1202321494
59,EekBoek-1.03.07.tar.gz,1202321505
3158,Apache2-ASP-1.28.tar.gz,1202322057
2457,POE-Component-Server-RADIUS-0.02.tar.gz,1202325933
1509,Mail-SpamCannibal-0.89.tar.gz,1202326189
313,Rose-DB-0.738.tar.gz,1202327647
2169,Text-Wrap-Smart-XS-0.02.tar.gz,1202328953
1243,SVN-Notify-2.67.tar.gz,1202329039
3158,Apache2-ASP-1.29.tar.gz,1202331025
313,Rose-URI-0.022.tar.gz,1202331197
554,Fey-Test-0.02.tar.gz,1202334393
554,Fey-0.03.tar.gz,1202334480
2405,CatalystX-CRUD-Model-RDBO-0.11.tar.gz,1202335633
3810,SQL-Bibliosoph-1.4.tar.gz,1202336106
3765,Net-Jabber-Bot-2.0.7.tar.gz,1202337560
3892,POE-Component-IRC-Plugin-CPAN-Info-0.01.tar.gz,1202337806
3892,Win32-GUITaskAutomate-0.04.tar.gz,1202338732
554,Log-Dispatch-2.21.tar.gz,1202339960
3892,Acme-BabyEater-0.03.tar.gz,1202340057
2899,WWW-MobileCarrierJP-0.12.tar.gz,1202343477
3892,POE-Component-IRC-Plugin-CPAN-Info-0.02.tar.gz,1202345237
3892,list_versions-0.01.tar.gz,1202345785
3892,WWW-DoingItWrongCom-RandImage-0.01.tar.gz,1202345796
3892,POE-Component-WWW-DoingItWrongCom-RandImage-0.01.tar.gz,1202351939
2453,Config-Validate-0.1.0.tar.gz,1202353092
3895,AI-MaxEntropy-0.01.tar.gz,1202354321
3895,AI-MaxEntropy-0.02.tar.gz,1202354945
3892,list_versions-0.02.tar.gz,1202355116
3907,Email-Fingerprint-0.16.tar.gz,1202355969
1688,IO-CaptureOutput-1.08.tar.gz,1202356594
3801,Apache2-Filter-TagAware-0.02.tar.gz,1202359564
3801,Apache2-DirBasedHandler-0.01.tar.gz,1202359651
3801,Rose-DBx-Object-Loader-FormMaker-0.01.tar.gz,1202360118
3533,Catalyst-Authentication-Store-DBIx-Class-0.102.tar.gz,1202364294
2150,Iterator-File-Line-0.00001.tar.gz,1202371341
2899,Sledge-Plugin-JSON-XS-0.01.tar.gz,1202371741
87,Sysadm-Install-0.25.tar.gz,1202372822
3922,Data-Formatter-Text-0.02.tar.gz,1202373603
3015,Hardware-Simulator-MIX-0.08.tar.gz,1202375663
3023,Sys-Statistics-Linux-0.26_01.tar.gz,1202375984
2948,Util-Properties-0.17.tar.gz,1202377440
2457,POE-Component-Server-RADIUS-0.04.tar.gz,1202380486
3544,XML-RPC-0.6.tar.gz,1202381639
3829,POEIKCdaemon-0.00_06.tar.gz,1202383548
1205,DBIx-Perlish-0.37.tar.gz,1202384172
3892,POE-Component-IRC-Plugin-CPAN-Info-0.03.tar.gz,1202385551
3663,Cvs-Simple-0.6.tar.gz,1202385638
3892,cpan_bot-0.01.tar.gz,1202385955
3663,Cvs-Simple-0.06.tar.gz,1202386042
3254,DBD-SQLite-Amalgamation-3.5.6.tar.gz,1202388035
2567,Config-INI-Simple-0.02.tar.gz,1202393274
3207,MooseX-LogDispatch-1.1001.tar.gz,1202393444
3663,XML-OPML-SimpleGen-0.03.tar.gz,1202394674
2457,Acme-POE-Acronym-Generator-1.08.tar.gz,1202394853
2750,Term-Menus-1.32.tar.gz,1202395326
59,EekBoek-1.03.07_01.tar.gz,1202395412
150,Term-ReadLine-Gnu-1.17.tar.gz,1202396409
554,Fey-Test-0.03.tar.gz,1202397184
3804,Microarray-0.41.zip,1202398205
931,Keystone-Resolver-1.17.tar.gz,1202398451
150,Term-ReadLine-Gnu-1.17a.tar.gz,1202399531
2457,POE-Component-IRC-5.62.tar.gz,1202402574
3493,FProt-Client-0.09.tar.gz,1202403427
3665,Net-Radius-Client-0.02.tar.gz,1202403438
1656,CGI-JSONRPC-0.05.tar.gz,1202405578
3586,Variable-Magic-0.11.tar.gz,1202407033
3586,Variable-Magic-0.12.tar.gz,1202408337
3804,Microarray-0.41b.zip,1202409868
475,IPC-Locker-1.481.tar.gz,1202412232
3921,Log-Log4perl-Layout-PatternLayout-Elapsed-0.02.tar.gz,1202415349
2453,Config-Validate-0.2.0.tar.gz,1202415824
1656,CGI-JSONRPC-0.06.tar.gz,1202425602
3454,Net-Hiveminder-0.04.tar.gz,1202437492
760,Language-MuldisD-0.19.1.tar.gz,1202439183
760,Language-MuldisD-0.20.0.tar.gz,1202440793
3903,HTML-FillInForm-Lite-0.02.tar.gz,1202445290
3533,Catalyst-Authentication-Store-DBIx-Class-0.103.tar.gz,1202449316
3803,Date-MonthSet-0.1.tar.gz,1202450772
2727,JSON-2.06.tar.gz,1202455857
656,XML-Compile-0.68.tar.gz,1202459884
656,XML-Compile-SOAP-0.67.tar.gz,1202459971
1651,XML-RSS-1.32.tar.gz,1202461048
2570,Test-TempDatabase-0.13.tar.gz,1202462126
2570,Apache-SWIT-0.32.tar.gz,1202462213
3254,Unicode-EastAsianWidth-1.20.tar.gz,1202466917
3663,XML-OPML-SimpleGen-0.04.tar.gz,1202467315
2041,Crypt-OpenSSL-CA-0.14.tar.gz,1202468393
2840,MSN.zip,1202468941
1579,Net-Whois-Raw-1.41.tar.gz,1202469027
1330,XML-XSH2-2.1.1.tar.gz,1202469420
3927,Ocsinventory-Agent-0.0.8.tar.gz,1202471711
3254,Unicode-EastAsianWidth-1.30.tar.gz,1202471963
3823,Parse-Stata-DtaReader-0.6.tar.gz,1202472437
1561,YAML-YuyuPress-0.05.tar.gz,1202472448
2169,DateTime-Format-Natural-0.67.tar.gz,1202473376
3767,Bundle-Atoll-0.03.tar.gz,1202476949
2840,Win32-Capture-1.1.zip,1202477422
656,XML-LibXML-Simple-0.11.tar.gz,1202478198
1688,File-chdir-0.10.tar.gz,1202479199
3023,Log-Handler-0.38_07.tar.gz,1202479825
2453,Config-Validate-0.2.1.tar.gz,1202481280
3023,Log-Handler-0.38_08.tar.gz,1202484173
3804,Microarray-0.42.zip,1202485779
1456,Net-DNS-0.63.tar.gz,1202485790
961,Net-SFTP-Foreign-1.35.tar.gz,1202488232
1356,Net-Flickr-API-1.68.tar.gz,1202489160
2899,Test-DBICSchemaLoaderDigest-0.01.tar.gz,1202491072
1651,HTML-Widgets-NavMenu-1.0100.tar.gz,1202491319
3141,KSx-Analysis-StripAccents-0.01.tar.gz,1202491334
2453,Config-Validate-0.2.2.tar.gz,1202492791
313,Rose-DB-0.739.tar.gz,1202495985
1066,Class-Inflate-0.06.tar.gz,1202500921
1274,Tie-Hash-MultiValue-0.06.tar.gz,1202501922
3302,Test-Harness-3.08.tar.gz,1202502626
313,Rose-DB-Object-0.7665.tar.gz,1202503110
2149,Net-Ping-2.35.tar.gz,1202503666
1656,CGI-JSONRPC-0.07.tar.gz,1202505499
817,Data-Table-1.53.tar.gz,1202506886
2570,DBIx-EnumConstraints-0.03.tar.gz,1202509325
160,Tk-Getopt-0.49_54.tar.gz,1202509890
3141,JE-0.021.tar.gz,1202510964
1717,HTML-Formulate-0.09.tar.gz,1202518997
1466,ExtUtils-ModuleMaker-0.51.tar.gz,1202521134
3892,POE-Component-WebService-Validator-CSS-W3C-0.01.tar.gz,1202523195
2899,Test-DBICSchemaLoaderDigest-0.02.tar.gz,1202523292
3892,list_versions-0.03.tar.gz,1202526264
1685,URI-Template-0.11.tar.gz,1202526812
275,ExtUtils-CBuilder-0.22.tar.gz,1202529253
2840,Image-Seek-0.02.zip,1202530331
3892,cpan_bot-0.02.tar.gz,1202531332
3023,Log-Handler-0.38_09.tar.gz,1202555185
2169,Safe-Caller-0.08.tar.gz,1202560118
1561,YAML-YuyuPress-0.05_1.tar.gz,1202561650
1878,HTML-WikiConverter-DokuWikiFCK-0.13.tar.gz,1202565977
2192,Geo-Query-LatLong-0.8008.tar.gz,1202566450
1688,IO-CaptureOutput-1.0801.tar.gz,1202569343
3265,IO-Ppoll-0.07.tar.gz,1202571026
554,Fey-DBIManager-0.02.tar.gz,1202572192
847,Image-Magick-Thumbnail-0.06.tar.gz,1202572443
847,Image-Magick-Thumbnail-0.06b.tar.gz,1202572614
3636,eGuideDog-Dict-Cantonese-0.1.tar.gz,1202575204
2169,Hook-Output-File-0.04.tar.gz,1202576886
554,Fey-ORM-0.01.tar.gz,1202577509
2453,Config-Validate-0.2.3.tar.gz,1202577682
3024,WWW-Mixi-Scraper-0.12.tar.gz,1202577693
2420,Continuity-0.97.tar.gz,1202578851
3141,KSx-Highlight-Summarizer-0.01.tar.gz,1202580533
1688,File-chdir-0.1001.tar.gz,1202580545
3141,KSx-Analysis-StripAccents-0.02.tar.gz,1202580719
554,Fey-DBIManager-0.03.tar.gz,1202582552
3892,Acme-BabyEater-0.04.tar.gz,1202585672
3892,cpan_bot-0.03.tar.gz,1202585683
3892,Data-CPAN-DSLIP-Explain-0.03.tar.gz,1202585694
3892,list_versions-0.04.tar.gz,1202585706
3892,POE-Component-CPAN-SQLite-Info-0.07.tar.gz,1202585717
2484,ExtUtils-PkgConfig-1.10.tar.gz,1202585728
2192,Geo-Query-LatLong-0.8009.tar.gz,1202586661
2192,Geo-Query-LatLong-0.8010.tar.gz,1202587586
2192,CMS-MediaWiki-0.8013.tar.gz,1202588059
2532,List-Extract-0.02.tar.gz,1202592918
2058,JavaScript-Writer-0.2.0.tar.gz,1202594449
37,DBI-1.602.tar.gz,1202594773
87,Cache-Historical-0.03.tar.gz,1202596612
2453,Config-Validate-0.2.4.tar.gz,1202596699
741,CIAO-Lib-Param-0.08.tar.gz,1202596866
2058,Acme-Greeting-0.0.1.tar.gz,1202599154
3912,Video-Dumper-QuickTime-1.0000.tar.gz,1202606809
40,Time-HiRes-1.9712.tar.gz,1202608869
3801,Apache2-DirBasedHandler-0.02.tar.gz,1202617133
2745,PDF-ReportWriter-1.5.tar.gz,1202619496
3928,Math-Business-Stochastic-0.03.tar.gz,1202620045
2840,Algorithm.zip,1202623769
3801,Apache2-DirBasedHandler-TT-0.01.tar.gz,1202626132
3892,Win32-GUITaskAutomate-0.05.tar.gz,1202627587
3892,POE-Component-WWW-Google-Calculator-0.02.tar.gz,1202628815
2840,Algorithm-Line-Bresenham-C.zip,1202630043
87,Cvs-Trigger-0.02.tar.gz,1202630665
2192,Geo-Query-LatLong-0.8011.tar.gz,1202633633
3895,Algorithm-LBFGS-0.13.tar.gz,1202650889
1688,CPAN-Reporter-1.0801.tar.gz,1202653933
2169,Config-Inetd-0.29.tar.gz,1202654335
3892,POE-Component-WWW-Google-PageRank-0.03.tar.gz,1202654505
40,Math-Complex-1.51.tar.gz,1202654978
3892,WWW-Search-Mininova-0.05.tar.gz,1202655529
3907,Email-Fingerprint-0.18.tar.gz,1202656077
2306,Parley-0.58.tar.gz,1202660027
3892,POE-Component-WWW-Search-Mininova-0.04.tar.gz,1202660114
3801,Rose-DBx-Object-Loader-FormMaker-0.02.tar.gz,1202660589
3892,cpan_bot-0.04.tar.gz,1202660834
3302,Test-Harness-3.09.tar.gz,1202663953
1534,Data-Pageset-1.04.tar.gz,1202665112
1293,CPANPLUS-Dist-Mdv-0.3.5.tar.gz,1202666491
3880,Perl6-Doc-0.35_1.tar.gz,1202669992
3141,KSx-Analysis-StripAccents-0.03.tar.gz,1202670540
3793,DBD-Pg-2.0.0.tar.gz,1202672071
3892,POE-Component-IRC-Plugin-YouAreDoingItWrong-0.01.tar.gz,1202672997
1685,URI-Template-0.12.tar.gz,1202676797
919,Class-Inspector-1.19_01.tar.gz,1202680146
2403,SOAP-WSDL-2.00_31.tar.gz,1202686596
2020,Params-Validate-Checks-0.01.tar.gz,1202686766
2020,Params-Validate-Checks-Net-0.01.tar.gz,1202686853
1466,Perl6-Say-0.12.tar.gz,1202690646
1466,Data-Presenter-1.03.tar.gz,1202690733
3929,NetSuite-1.00.tar.gz,1202700046
3205,PDF-API2-Simple-1.1.4.tar.gz,1202702484
3205,PDF-API2-Simple-1.1.4u.tar.gz,1202703032
3911,App-Bondage-0.2.4.tar.gz,1202704716
2192,Geo-Query-0.03.tar.gz,1202712371
87,Text-TermExtract-0.01.tar.gz,1202713979
87,Gaim-Log-Parser-0.10.tar.gz,1202716569
87,Gaim-Log-Mailer-0.01.tar.gz,1202716656
3523,Algorithm-VectorClocks-0.0.1.tar.gz,1202720376
195,List-Maker-v0.0.4.tar.gz,1202727805
2169,BSD-Getfsent-0.17.tar.gz,1202727892
931,Keystone-Resolver-1.18.tar.gz,1202728209
159,Config-Model-Xorg-0.509.tar.gz,1202731028
3912,Video-Dumper-QuickTime-1.0001.tar.gz,1202731502
1561,YAML-YuyuPress-0.07.tar.gz,1202735906
1561,YAML-YuyuPress-0.07_1.tar.gz,1202736379
3265,IO-Async-0.13.tar.gz,1202744336
3880,Kephra0.3.6_4.tar.gz,1202748362
3880,Kephra-0.3.6_5.tar.gz,1202753145
2778,Acme-Note-0.6.tar.gz,1202753920
860,GD-Map-Mercator-1.01.tar.gz,1202757041
1571,Template-Recall-0.12.tar.gz,1202758950
1918,Catalyst-Model-DBIDM-0.03.tar.gz,1202762900
3386,Class-Simple-0.19.tar.gz,1202767229
1066,Class-Inflate-0.07.tar.gz,1202767551
919,Class-Inspector-1.20.tar.gz,1202770594
1946,Class-DBI-Pageset-0.10.tar.gz,1202771297
919,Class-Inspector-1.21_01.tar.gz,1202771467
2624,Locale-Maketext-TieHash-L10N-0.07.tar.gz,1202772550
3880,Kephra-0.3.6_6.tar.gz,1202773628
817,Data-Table-1.54.tar.gz,1202775613
1688,File-chdir-0.1002.tar.gz,1202777904
3493,re-engine-TRE-0.02.tar.gz,1202779135
3892,POE-Component-WebService-Validator-CSS-W3C-0.02.tar.gz,1202779609
3675,HTTP-Daemon-SSL-1.04.tar.gz,1202780006
2020,GraphViz-DBI-FromSchema-0.01.tar.gz,1202780705
3827,Mac-iTunes-Library-XML-0.01_05.tar.gz,1202785564
