author_num,filename,date
2469,CharsetDetector-2.0.1.tar.gz,1228319299
2405,CatalystX-CRUD-Controller-RHTMLO-0.19.tar.gz,1228321578
1006,Subtitles-1.02.tar.gz,1228324012
4258,LWP-Curl-0.01.tar.gz,1228324098
961,Net-OpenSSH-0.06.tar.gz,1228325922
4259,Algorithm-PageRank-XS-0.01.tar.gz,1228329863
4259,Algorithm-PageRank-XS-0.02.tar.gz,1228330861
4258,LWP-Curl-0.02.tar.gz,1228332839
3790,HTML-TurboForm-0.28.tar.gz,1228333233
3769,Tie-Array-Boolean-0.0.1.tar.gz,1228338608
4259,Algorithm-PageRank-XS-0.03.tar.gz,1228339458
2403,SOAP-WSDL-2.00.06.tar.gz,1228340456
2405,SWISH-API-Object-0.12.tar.gz,1228342511
3679,Data-ParseBinary-0.10.tar.gz,1228343282
690,autodie-1.996.tar.gz,1228344738
2144,Data-Rx-Type-PCRE-0.002.tar.gz,1228345284
2885,Bio-Das-ProServer-2.9.tar.gz,1228347492
3454,App-Nopaste-0.06.tar.gz,1228359127
3837,Net-Flow-0.04.tar.gz,1228362842
3837,Net-Flow-Ie-0.01.tar.gz,1228362853
554,Class-MOP-0.71_01.tar.gz,1228364908
554,Moose-0.62_01.tar.gz,1228364995
690,autodie-1.997.tar.gz,1228365765
384,DBIx-Admin-CreateTable-2.03.tgz,1228366913
3096,Pod-Advent-0.09.tar.gz,1228367459
3158,Apache2-ASP-2.05.tar.gz,1228370570
3903,Data-Util-0.32.tar.gz,1228375719
1123,Catalyst-Plugin-Geography-0.03.tar.gz,1228379886
775,YAML-Old-0.81.tar.gz,1228381567
775,YAML-0.68.tar.gz,1228381654
775,Test-Base-0.55.tar.gz,1228382122
394,Net-Amazon-S3-0.48.tar.gz,1228382819
1006,IO-Lambda-0.45.tar.gz,1228383827
1651,XML-RSS-1.41.tar.gz,1228386334
4242,Apache2-WURFLFilter-0.51.tar.gz,1228391180
4258,LWP-Curl-0.03.tar.gz,1228394214
3794,DateTime-Format-CLDR-1.02.tar.gz,1228395438
3871,Test-MockDBI-0.62.tar.gz,1228396210
2771,Parse-Eyapp-1.134.tar.gz,1228396380
4254,SOAPjr-1.1.0.tar.gz,1228396550
1479,Class-XSAccessor-Array-0.13.tar.gz,1228399962
1479,Class-XSAccessor-0.13.tar.gz,1228399973
1688,ToolSet-0.99.tar.gz,1228400827
1380,Net-EPP-0.11.tar.gz,1228403955
1129,Class-Serializer-0.03.tar.gz,1228406011
1029,CGI-Application-Dispatch-2.15.tar.gz,1228406405
3200,Text-Restructured-0.003038.tar.gz,1228406726
1651,Config-IniFiles-2.43.tar.gz,1228410139
2885,ClearPress-287.tar.gz,1228411892
857,Web-oEmbed-0.02.tar.gz,1228412286
162,PDL-Graphics-PLplot-0.40.tar.gz,1228412373
4163,CPANPLUS-Dist-RPM-0.0.6.tar.gz,1228414502
762,DBIx-Web-0.77.tar.gz,1228417461
2405,SWISH-API-Stat-0.05.tar.gz,1228421854
762,DBIx-Web-0.77a.tar.gz,1228423083
4242,Apache2-WURFLFilter-0.52.tar.gz,1228424309
762,DBIx-Web-0.77b.tar.gz,1228424477
1946,Finance-Card-Citibank-1.81.tar.gz,1228425324
4234,CSS-Packer-0.1.tar.gz,1228427303
162,PDL-Graphics-PLplot-0.41.tar.gz,1228427390
4254,SOAPjr-1.1.1.tar.gz,1228432571
2306,Template-Plugin-ForumCode-0.0.4.tar.gz,1228433192
4254,SOAPjr-1.1.2.tar.gz,1228434342
162,PDL-Graphics-PLplot-0.42.tar.gz,1228435870
3454,Mouse-0.12.tar.gz,1228437170
2817,Kamaitachi-0.02.tar.gz,1228443448
2405,Search-QueryParser-SQL-0.007.tar.gz,1228445891
2405,CatalystX-CRUD-0.36.tar.gz,1228446286
2514,LWP-UserAgent-WithCache-0.09.tar.gz,1228447964
2469,CharsetDetector-2.0.2.tar.gz,1228450545
2469,Encode-Detect-CJK-2.0.2.tar.gz,1228450632
2817,Kamaitachi-0.02001.tar.gz,1228451323
3992,Net-BitTorrent-0.042.tar.gz,1228456168
3783,Parse-Marpa-0.220000.tar.gz,1228456412
3755,DBIx-Class-ResultSet-HashRef-1.001.tar.gz,1228458164
3117,Util-Any-0.03.tar.gz,1228459615
2817,Kamaitachi-0.02002.tar.gz,1228459859
1067,Math-GSL-0.15_05.tar.gz,1228468477
4224,Storable-AMF-0.22.tar.gz,1228470760
4201,MooseX-Role-Cmd-0.04.tar.gz,1228474700
1831,BerkeleyDB-Manager-0.09.tar.gz,1228479771
1497,LCFG-Build-Skeleton-0.0.9.tar.gz,1228479944
1497,LCFG-Build-Tools-0.0.49.tar.gz,1228479956
12,Beanstalk-Client-1.02.tar.gz,1228480350
1831,KiokuDB-Backend-BDB-0.04.tar.gz,1228480594
1831,KiokuDB-0.08.tar.gz,1228480681
2457,POE-Component-CPANPLUS-YACSmoke-1.54.tar.gz,1228480846
2457,POE-Component-SmokeBox-0.04.tar.gz,1228480857
1497,LCFG-Build-Tools-0.0.50.tar.gz,1228483141
2059,Apache2-Mojo-0.002.tar.gz,1228484742
2059,Catalyst-Engine-Mojo-0.001_02.tar.gz,1228485819
2885,ClearPress-288.tar.gz,1228487797
254,Deliantra-Client-2.0.tar.gz,1228488797
1123,Catalyst-Runtime-5.8000_04.tar.gz,1228489874
4258,LWP-Curl-0.03.1.tar.gz,1228492986
4258,LWP-Curl-0.04.tar.gz,1228494059
3598,Exception-Base-0.20.tar.gz,1228499809
3598,Exception-Died-0.04.tar.gz,1228499820
3598,Exception-System-0.11.tar.gz,1228499907
3598,Test-Assert-0.02.tar.gz,1228499914
3598,Exception-Warning-0.03.tar.gz,1228500837
22,libwww-perl-5.822.tar.gz,1228504720
554,Class-MOP-0.71_02.tar.gz,1228505433
554,Moose-0.62_02.tar.gz,1228505520
219,Business-ISBN-Data-20081208.tar.gz,1228507270
3158,Apache2-ASP-2.06.tar.gz,1228508196
3586,indirect-0.09.tar.gz,1228509281
2179,Mail-Log-Trace-1.0003.tar.gz,1228511865
3598,all-0.5101.tar.gz,1228512713
162,PDL-Graphics-PLplot-0.43.tar.gz,1228513786
2393,Class-C3-Adopt-NEXT-0.03.tar.gz,1228514256
2663,SQL-Translator-0.09002.tar.gz,1228515633
3855,Gtk2-Ex-TickerView-10.tar.gz,1228516413
2604,DayDayUp-0.05.tar.gz,1228517790
1881,Nginx-Simple-0.02.tar.gz,1228520599
162,PDL-Graphics-PLplot-0.44.tar.gz,1228524312
2514,LWP-UserAgent-WithCache-0.10.tar.gz,1228528780
2399,Text-Hyphen-0.1.tar.gz,1228529627
634,Parse-Gnaw-0.36.tar.gz,1228531986
3096,Pod-Advent-0.10.tar.gz,1228538343
3454,NetHack-Item-0.04.tar.gz,1228544696
4242,Apache2-WURFLFilter-0.53.tar.gz,1228553170
3886,Passwd-Unix-0.44.tar.gz,1228556207
2899,HTTP-Session-0.25.tar.gz,1228557507
1831,BerkeleyDB-Manager-0.10.tar.gz,1228560394
1119,Wx-0.89.tar.gz,1228560568
3877,Net-Tor-Servers-0.01.tar.gz,1228561646
1831,MooseX-YAML-0.02.tar.gz,1228562643
3877,Net-Tor-Servers-0.02.tar.gz,1228562887
3444,Rose-DBx-Object-Cached-CHI-0.13.tar.gz,1228575728
4239,Catalyst-View-XSLT-0.06.tar.gz,1228578161
3200,Text-Restructured-0.003039.tar.gz,1228580516
4007,Log-Facile-1.00.tar.gz,1228582422
3586,CPANPLUS-Dist-Gentoo-0.04.tar.gz,1228583043
1029,Titanium-1.01.tar.gz,1228585323
1653,File-Util-3.27.tar.gz,1228591905
1831,MooseX-Blessed-Reconstruct-0.02.tar.gz,1228599014
4223,p5-WWW-iTunesConnect-0.2.tar.gz,1228600389
1688,CPAN-Reporter-1.1703.tar.gz,1228600859
925,perl-5.8.9-RC2.tar.bz2,1228603835
3855,Gtk2-Ex-Xor-4.tar.gz,1228606024
3855,HTML-FormatExternal-12.tar.gz,1228607777
2393,Class-C3-Adopt-NEXT-0.04.tar.gz,1228609001
4007,Log-Facile-1.01.tar.gz,1228610376
3880,Kephra-0.4.0_2.tar.gz,1228612973
2604,Padre-Plugin-Alarm-0.01.tar.gz,1228619553
4221,MojoX-Session-0.04.tar.gz,1228620251
336,RDF-Simple-0.401.tar.gz,1228621852
2592,File-Copy-Recursive-0.38.tar.gz,1228621938
2592,IPC-Open3-Utils-0.1.tar.gz,1228622021
376,POE-Component-Client-Keepalive-0.24.tar.gz,1228622410
950,CGI-Ex-2.27.tar.gz,1228624086
3903,Data-Util-0.40.tar.gz,1228627726
3903,Devel-MRO-0.01.tar.gz,1228627737
3742,MooseX-Role-Matcher-0.01.tar.gz,1228632659
1550,MySQL-Slurp-0.27.tar.gz,1228637655
1688,CPAN-Reporter-1.1704.tar.gz,1228649670
254,Coro-5.12.tar.gz,1228653083
2072,Data-TreeDumper-Renderer-DHTML-0.08.tar.gz,1228653856
2271,Net-RTorrent-0.04.tar.gz,1228659159
3265,IO-Async-0.18.tar.gz,1228664457
1144,sapnwrfc-0.22.tar.gz,1228672924
2467,Net-Libdnet-0.91.tar.gz,1228674149
2257,OpenOffice-OODoc-2.107.tar.gz,1228676130
3783,Parse-Marpa-0.221_000.tar.gz,1228677732
3892,App-ZofCMS-Plugin-DateSelector-0.0101.tar.gz,1228684010
3218,Mail-SPF-Iterator-1.03.tar.gz,1228684859
3892,App-ZofCMS-Plugin-DateSelector-0.0111.tar.gz,1228684952
3786,Text-DHCPLeases-v0.8.tar.gz,1228687534
3855,Finance-Quote-Hollywood-2.tar.gz,1228690960
4157,Perlwikipedia-1.4.2.tar.gz,1228691958
3892,App-ZofCMS-Plugin-FormChecker-0.0331.tar.gz,1228692881
2399,Text-Hyphen-0.11.tar.gz,1228695538
3855,Perl-Critic-Pulp-9.tar.gz,1228696838
3892,App-ZofCMS-Plugin-DateSelector-0.0112.tar.gz,1228699570
3469,WebService-Backlog-0.07.tar.gz,1228699891
1190,Catalyst-Model-DBI-0.20.tar.gz,1228700965
2688,Pod-Manual-0.08_01.tar.gz,1228701814
3892,App-ZofCMS-Plugin-BasicLWP-0.0101.tar.gz,1228702738
2230,Provision-Unix-0.32.tar.gz,1228704351
2604,Padre-Plugin-Alarm-0.02.tar.gz,1228707315
2393,Class-C3-0.20.tar.gz,1228709746
3695,Devel-StashHook-0.01_001.tar.gz,1228709917
3695,Devel-StashHook-0.01_002.tar.gz,1228710235
3903,Data-Util-0.41.tar.gz,1228710477
4259,Algorithm-PageRank-XS-0.04.tar.gz,1228710567
2604,DayDayUp-0.06.tar.gz,1228713748
336,RDF-Simple-0.402.tar.gz,1228716405
3398,Module-Used-v1.2.0.tar.gz,1228716876
2150,Google-Chart-0.05011.tar.gz,1228721948
1190,Net-Domain-TLD-1.68.tar.gz,1228722351
1190,HTML-Template-Associate-2.00.tar.gz,1228722674
2742,FLUTF-0.9.tar.gz,1228730387
2469,EasyMail-2.5.2.tar.gz,1228732667
2505,HTML-FormFu-0.03007.tar.gz,1228732836
2505,Catalyst-Controller-HTML-FormFu-0.03007.tar.gz,1228732923
2505,HTML-FormFu-Model-DBIC-0.03007.tar.gz,1228732933
3794,DBIx-Class-DeleteAction-1.01.tar.gz,1228734763
4260,Proc-Safetynet-0.01.tar.gz,1228735233
4224,Storable-AMF-0.24.tar.gz,1228736383
4201,WebService-Cath-FuncNet-0.05.tar.gz,1228736551
3598,Test-Unit-Lite-0.1003.tar.gz,1228736794
4221,MojoX-Locale-Maketext-0.02.tar.gz,1228739079
1205,DBIx-Perlish-0.50.tar.gz,1228739926
4261,Linux-DVB-DVBT-0.01.tar.gz,1228740472
3345,Net-sFlow-0.09.tar.gz,1228740866
3096,Pod-Advent-0.11.tar.gz,1228741487
3598,Exception-Base-0.21.tar.gz,1228745880
2275,Tk-Airports-0.05.tar.gz,1228748614
1831,KiokuDB-Backend-BDB-0.05.tar.gz,1228751968
4262,Module-Version-Compare-0.00001_00.tar.gz,1228753137
475,Schedule-Load-3.060.tar.gz,1228753304
4263,Net-fonolo-1.0.tar.gz,1228754372
2058,Rubyish-Perl-0.20.tar.gz,1228755914
2058,Rubyish-Perl-0.21.tar.gz,1228756386
554,Class-MOP-0.72.tar.gz,1228756555
554,MooseX-Singleton-0.13.tar.gz,1228756641
554,Moose-0.63.tar.gz,1228756653
554,Fey-ORM-0.13.tar.gz,1228756902
3265,Test-Refcount-0.03.tar.gz,1228758055
3541,Config-JSON-1.3.1.tar.gz,1228758066
3586,indirect-0.09_01.tar.gz,1228758763
4043,MooseX-Types-Structured-0.06.tar.gz,1228764059
3287,LEOCHARRE-Dir-1.06.tar.gz,1228770113
4264,Unix-Uptime-0.1.tar.gz,1228770665
2405,CatalystX-CRUD-0.37.tar.gz,1228771738
2236,Catalyst-Engine-HTTP-Prefork-0.50.tar.gz,1228771825
3855,Gtk2-Ex-Xor-5.tar.gz,1228773650
3096,WWW-Netflix-API-0.08.tar.gz,1228775177
3185,Text-CSV-Slurp-0.4.tar.gz,1228776178
4216,Music-Chord-Note-0.0.3.tar.gz,1228778383
3479,DBI-Executed-0.00001.tar.gz,1228778778
439,Convert-IBM390-0.26.tar.gz,1228778865
3855,Gtk2-Ex-WidgetCursor-7.tar.gz,1228779787
4119,Test-UniqueTestNames-0.04.1.tar.gz,1228781237
3150,Catalyst-View-Graphics-Primitive-0.03.tar.gz,1228782084
49,Bio-Graphics-1.8.tar.gz,1228783839
3803,Parse-Yapp-KeyValue-0.1.tar.gz,1228784464
2072,Config-Hierarchical-0.12.6.tar.gz,1228785839
1881,Nginx-Simple-0.03.tar.gz,1228787064
1881,Nginx-Simple-0.04.tar.gz,1228787912
4157,Perlwikipedia-1.5.0.tar.gz,1228788079
3200,Text-Restructured-0.003040.tar.gz,1228789758
2058,Rubyish-Perl-0.22.tar.gz,1228792000
1720,Tk-GraphViz-1.01.tar.gz,1228798509
2058,Rubyish-0.30.tar.gz,1228798678
2144,Email-Abstract-3.000.tar.gz,1228799223
2899,CGI-ExceptionManager-0.04.tar.gz,1228799395
3454,NetHack-Item-0.05.tar.gz,1228801690
2457,CPANPLUS-YACSmoke-0.26.tar.gz,1228803295
376,POE-Component-Client-Keepalive-0.25.tar.gz,1228804144
376,POE-Component-Client-HTTP-0.87.tar.gz,1228804231
3185,Text-CSV-Slurp-0.4.1.tar.gz,1228811788
3433,Combine-4.001.tar.gz,1228811958
3185,Text-CSV-Slurp-0.5.tar.gz,1228813637
4265,Term-Sprog-0.01.tar.gz,1228814258
4253,String-Tests-0.02.tar.gz,1228818348
4253,String-Tests-0.03.tar.gz,1228818817
160,Devel-Leak-0.04.tar.gz,1228820343
3892,App-ZofCMS-Plugin-BasicLWP-0.0102.tar.gz,1228820740
3753,VCI-0.5.0_1.tar.gz,1228823777
2885,ClearPress-291.tar.gz,1228829752
2393,signatures-0.03.tar.gz,1228829995
3931,ZConf-0.7.0.tar.gz,1228832279
4242,Apache2-WURFLFilter-0.54.tar.gz,1228833206
4069,MediaWiki-API-0.23.tar.gz,1228834436
3931,Sys-Group-GIDhelper-0.0.1.tar.gz,1228834680
3251,MooseX-Emulate-Class-Accessor-Fast-0.00500.tar.gz,1228837639
3722,rssdrop-0.2.tar.gz,1228838410
3931,ZConf-Cron-0.0.0.tar.gz,1228839710
313,Rose-Object-0.854.tar.gz,1228841011
3598,MooseX-GlobRef-Object-0.03.tar.gz,1228841098
4260,Proc-Safetynet-0.02.tar.gz,1228842849
961,Net-OpenSSH-0.07.tar.gz,1228843093
254,PApp-1.43.tar.gz,1228843412
49,Bio-Das-1.10.tar.gz,1228847582
554,Fey-0.18.tar.gz,1228849562
554,Fey-Test-0.06.tar.gz,1228852824
554,Fey-Loader-0.06.tar.gz,1228853068
1479,Class-XSAccessor-0.14.tar.gz,1228853614
4226,Text-EditTranscript-0.01.tar.gz,1228853701
1479,Class-XSAccessor-Array-0.14.tar.gz,1228853784
1479,AutoXS-Header-0.05.tar.gz,1228853947
4226,Text-EditTranscript-0.02.tar.gz,1228854118
313,Rose-DB-0.748.tar.gz,1228858818
313,Rose-DB-Object-0.776.tar.gz,1228858829
3096,Pod-Advent-0.12.tar.gz,1228861719
4043,MooseX-Types-0.08.tar.gz,1228869128
4043,MooseX-Types-Structured-0.07.tar.gz,1228869674
270,MojoX-Renderer-TT-0.20.tar.gz,1228872255
3302,Set-IntSpan-Fast-1.15.tar.gz,1228873706
1509,NetAddr-IP-4.020.tar.gz,1228873720
4263,Net-fonolo-1.1.tar.gz,1228874273
2074,File-Fu-v0.0.5.tar.gz,1228874366
602,NetApp-1.1.0.tgz,1228875519
1537,Geo-WebService-Elevation-USGS-0.001.tar.gz,1228875695
219,github_creator-0.15.tar.gz,1228875872
602,NetApp-1.1.1.tgz,1228877408
2592,IPC-Open3-Utils-0.2.tar.gz,1228882028
3454,MooseX-Role-Parameterized-0.02.tar.gz,1228884159
3903,Data-Util-0.42.tar.gz,1228887797
4253,String-Tests-0.04.tar.gz,1228889173
2275,Wx-Perl-DirTree-0.06.tar.gz,1228898166
2899,HTTP-Session-0.26.tar.gz,1228898864
961,Net-OpenSSH-0.08.tar.gz,1228901675
2885,Bio-Das-ProServer-2.10.tar.gz,1228906068
2457,POE-Component-Client-Pastebot-1.06.tar.gz,1228908122
4253,String-Tests-0.05.tar.gz,1228912668
4261,Linux-DVB-DVBT-0.02.tar.gz,1228913666
4253,HTML-FormatText-WithLinks-AndTables-0.01.tar.gz,1228915871
961,Net-OpenSSH-0.09.tar.gz,1228922905
3111,WebService-Linode-0.03.tar.gz,1228926094
2144,Email-Sender-0.000.tar.gz,1228927246
855,Text-Pipe-0.08.tar.gz,1228927333
2688,Pod-Manual-0.08_02.tar.gz,1228928183
4266,Language-MinCaml-0.01.tar.gz,1228932197
877,AnyEvent-CouchDB-1.04.tar.gz,1228933950
162,PDL-Graphics-PLplot-0.45.tar.gz,1228934119
3345,Net-sFlow-0.10.tar.gz,1228937078
1509,NetAddr-IP-4.021.tar.gz,1228937702
676,XML-Feed-0.41.tar.gz,1228940964
3158,Apache2-ASP-2.07.tar.gz,1228941052
4240,Omega-DP41-Data-Current-0.01.tar.gz,1228941232
1831,Template-Plugin-JSON-0.04.tar.gz,1228943591
4257,Math-StochasticProcess-0.02.tar.gz,1228945495
3679,Data-ParseBinary-0.11.tar.gz,1228947790
2405,Rose-DBx-Object-Indexed-0.002.tar.gz,1228947877
384,HTML-Revelation-1.00.tgz,1228948871
2405,SWISH-Prog-0.22.tar.gz,1228949115
2885,GD-Sparkline-0.02.tar.gz,1228951244
2306,Template-Plugin-ForumCode-0.0.5.tar.gz,1228952393
2783,User-Simple-1.42.tar.gz,1228952939
3843,Catalyst-Authentication-Credential-HTTP-1.008.tar.gz,1228953484
4253,Email-Template-0.01.tar.gz,1228954482
919,Module-Manifest-0.04.tar.gz,1228955481
3158,Apache2-ASP-2.08.tar.gz,1228957394
2399,Text-Hyphen-RU-0.1.tar.gz,1228957405
3444,Rose-DBx-Object-Cached-FastMmap-0.01.tar.gz,1228957726
3175,Bluepay-Bluepay20DailyReport-0.20.tar.gz,1228964685
3175,Bluepay-Bluepay20Post-0.15.tar.gz,1228964696
2629,HTTP-Engine-0.0.20.tar.gz,1228965018
877,AnyEvent-CouchDB-1.05.tar.gz,1228966322
3302,Acme-6502-0.74.tar.gz,1228970488
1688,Tee-0.13_51.tar.gz,1228974584
3096,Pod-Advent-0.13.tar.gz,1228975434
810,Crypt-RC4-XS-0.02.tar.gz,1228982093
4265,Term-Sprog-0.01b.tar.gz,1228982336
4265,Term-Sprog-0.02.tar.gz,1228987946
4265,Term-Sprog-0.02b.tar.gz,1228989021
4265,Term-Sprog-0.03.tar.gz,1228989869
4267,Mac-Finder-DSStore-0.90.tar.gz,1228991321
2982,Catalyst-Plugin-Session-Store-BerkeleyDB-0.01.tar.gz,1228991716
2948,Dynamic-Loader-1.08.tar.gz,1228992263
656,Mail-Box-2.085.tar.gz,1228992892
656,Mail-Box-2.086.tar.gz,1228993670
336,RDF-Simple-0.403.tar.gz,1228995050
2144,Module-Install-ExtraTests-0.006.tar.gz,1229001482
656,Log-Report-0.20.tar.gz,1229001569
