author_num,filename,date
2899,App-MadEye-0.05.tar.gz,1214975496
1579,Net-Domain-ExpireDate-0.91.tar.gz,1214976270
2925,WWW-Discogs-0.01.tar.gz,1214977721
1831,Devel-Sub-Which-0.04.tar.gz,1214980755
2590,Apache2-Controller-0.0002.tar.gz,1214981979
1813,Linux-LVM-0.14.tar.gz,1214985920
2339,Array-Each-Override-0.04.tar.gz,1214987673
4065,Math-Goedel-0.01.tar.gz,1214990556
3567,X3D-Values-Int32-0.003.tar.gz,1214993062
2150,Queue-Q4M-0.00005.tar.gz,1214993306
59,MIDI-Tweaks-0.03.tar.gz,1215001323
3790,HTML-TurboForm-0.18.tar.gz,1215001412
4063,WebService-Aladdin-0.01.tar.gz,1215002631
554,Fey-0.08.tar.gz,1215005817
919,Parse-CPAN-MirroredBy-0.01.tar.gz,1215006444
3276,Template-Plugin-Duration-0.01.tar.gz,1215008355
1728,POE-Filter-SAXBuilder-0.04_01.tar.gz,1215009202
3222,Catalyst-Action-REST-0.62.tar.gz,1215012310
3660,XML-Bare-0.30.tar.gz,1215012555
919,Portable-0.09.tar.gz,1215013553
4063,WebService-Aladdin-0.03.tar.gz,1215016817
4063,WebService-Aladdin-0.05.tar.gz,1215017136
3099,XIRCD-0.0.1.tar.gz,1215017989
1725,X11-IdleTime-0.06.tar.gz,1215019365
3567,X3D-Values-Int32-0.003_001.tar.gz,1215026471
2341,CPAN2RT-0.03.tar.gz,1215026948
4072,Apache2-checkReferer-0.01.tar.gz,1215027726
3436,Pod-2-DocBook-0.01.tar.gz,1215028120
1194,Every-0.01.tar.gz,1215028666
919,Portable-0.10.tar.gz,1215029363
713,Log-Fine-0.15.tar.gz,1215037151
463,Win32-EventLog-0.076.tar.gz,1215039959
463,Win32-NetAdmin-0.11.tar.gz,1215040046
463,Win32-Process-0.14.tar.gz,1215040128
515,Lingua-PT-PLN-0.16.tar.gz,1215040209
1951,Nmap-Parser-1.14.tar.gz,1215041277
3989,Sjis-0.19.tar.gz,1215043180
255,Number-Format-1.60.tar.gz,1215044026
3302,Data-Object-AutoWrap-0.01.tar.gz,1215045024
3454,HTML-RewriteAttributes-0.03.tar.gz,1215047384
1153,POE-XS-Loop-Poll-0.003.tar.gz,1215047710
3855,Gtk2-Ex-Clock-5.tar.gz,1215047723
1819,POE-Component-RSSAggregator-1.11.tar.gz,1215049180
1819,XML-RSS-Feed-2.32.tar.gz,1215049192
254,AnyEvent-HTTP-1.03.tar.gz,1215049816
4063,WebService-Aladdin-0.06.tar.gz,1215050288
254,AnyEvent-4.160.tar.gz,1215050608
2792,Data-RandomKeep-0.01.tar.gz,1215052287
2432,Curses-UI-0.9604.tar.gz,1215052374
1340,Catalyst-Authentication-Credential-OpenID-0.05.tar.gz,1215056535
4065,Math-Goedel-0.02.tar.gz,1215060626
3155,App-SVN-Bisect-0.5.tar.gz,1215063586
763,Catalyst-Controller-WrapCGI-0.002.tar.gz,1215065263
2275,Test-TestCoverage-0.07.tar.gz,1215066487
3431,Rose-DBx-Object-Renderer-0.15.tar.gz,1215073142
775,JS-Test-Simple-0.24.tar.gz,1215073915
87,Archive-Tar-Wrapper-0.12.tar.gz,1215074538
4073,File-Mangle-0.02.tar.gz,1215080213
2150,Cache-Memcached-libmemcached-0.02008.tar.gz,1215081664
2899,App-MadEye-0.06.tar.gz,1215082437
4074,Acme-Meow-0.01.tar.gz,1215086226
4075,WWW-Scroogle-0.0131.tar.gz,1215088431
3953,Games-Ratings-0.0.4.tar.gz,1215088825
3660,XML-Bare-SAX-Parser-0.01.tar.gz,1215090728
1688,IO-CaptureOutput-1.09.tar.gz,1215091350
4075,WWW-Scroogle-0.0132.tar.gz,1215093427
1623,Locale-Maketext-AutoTranslate-0.1.tar.gz,1215093974
1838,PDF-Reuse-0.35.tar.gz,1215096404
4076,Cache-CacheFactory-1.01.tar.gz,1215102229
2267,Moose-0.52.tar.gz,1215104810
919,Portable-0.11.tar.gz,1215110335
1293,Language-Befunge-4.02.tar.gz,1215110806
1340,Catalyst-Authentication-Credential-OpenID-0.06.tar.gz,1215110893
2532,Sub-Prepend-0.01.tar.gz,1215111738
2532,List-Extract-0.03.tar.gz,1215112663
847,Tk-Wizard-2.138_01.tar.gz,1215114194
919,Data-Vitals-1.06.tar.gz,1215115268
3373,Catalyst-Plugin-Devel-ModuleVersions-0.0001.tar.gz,1215117025
4072,Apache2-checkReferer-0.02.tar.gz,1215118174
2267,Moose-0.53.tar.gz,1215120454
4076,Cache-CacheFactory-1.02.tar.gz,1215123037
2262,Catalyst-Plugin-Authentication-Store-DBIC-0.10.tar.gz,1215123126
1956,Config-Format-Ini-0.06.tar.gz,1215127135
1951,Nmap-Parser-1.15.tar.gz,1215127147
2925,WWW-Discogs-0.02.tar.gz,1215129051
1931,HTML-Perlinfo-1.52.tar.gz,1215129446
3786,Text-DHCPLeases-v0.6.tar.gz,1215129614
3855,Gtk2-Ex-CellLayout-Base-3.tar.gz,1215132498
3467,Business-OnlinePayment-IPPay-0.02.tar.gz,1215132817
3855,Gtk2-Ex-TickerView-5.tar.gz,1215133061
763,Catalyst-Controller-WrapCGI-0.0021.tar.gz,1215133072
3287,File-PathInfo-Ext-1.24.tar.gz,1215133922
690,autodie-1.11_01.tar.gz,1215140737
2267,Moose-0.54.tar.gz,1215143470
1725,X11-IdleTime-0.07.tar.gz,1215143715
763,Catalyst-Plugin-SmartURI-0.026.tar.gz,1215145317
4065,Math-Goedel-0.03.tar.gz,1215148730
4065,Image-Magick-PixelMosaic-0.03.tar.gz,1215150407
3101,DBIx-Array-0.01.tar.gz,1215152989
154,podlators-2.1.1.tar.gz,1215153839
3567,X3D-Values-Int32-0.004_003.tar.gz,1215158686
2570,Mozilla-Mechanize-GUITester-0.13.tar.gz,1215161044
1306,Git-FastExport-0.02.tar.gz,1215162500
1479,App-FQStat-5.6.tar.gz,1215163724
763,Catalyst-Controller-WrapCGI-0.0022.tar.gz,1215165328
1479,App-FQStat-5.7.tar.gz,1215165948
1293,Language-Befunge-4.03.tar.gz,1215166872
847,Tk-Wizard-2.138_02.tar.gz,1215167342
4077,Lingua-JA-FindDates-0.001.tar.gz,1215167962
3422,Coat-0.331.tar.gz,1215170317
3454,NetHack-Item-0.01.tar.gz,1215172598
1582,Imager-QRCode-0.031.tar.gz,1215172995
3586,Variable-Magic-0.18.tar.gz,1215174144
254,AnyEvent-4.161.tar.gz,1215174388
3790,HTML-TurboForm-0.19.tar.gz,1215175010
656,XML-Compile-0.87.tar.gz,1215177216
2570,Mozilla-Mechanize-GUITester-0.14.tar.gz,1215178368
1688,CPAN-Reporter-1.16.tar.gz,1215179595
4077,Lingua-JA-FindDates-0.002.tar.gz,1215181879
2432,Curses-UI-0.9605.tar.gz,1215183857
3222,Catalyst-View-Email-0.11.tar.gz,1215188175
1831,Methods-CheckNames-0.02.tar.gz,1215188872
3155,App-SVN-Bisect-0.6.tar.gz,1215188959
3398,Perl-Critic-1.088.tar.gz,1215190636
1725,X11-IdleTime-0.08.tar.gz,1215191410
1340,Catalyst-Authentication-Credential-OpenID-0.07.tar.gz,1215191957
3302,TAP-Filter-0.02.tar.gz,1215192654
1688,Sub-Uplevel-0.19_03.tar.gz,1215192977
342,CouchDB-Client-0.01.tar.gz,1215195482
342,CouchDB-Deploy-0.01.tar.gz,1215195494
3905,Text-Editor-Easy-0.32.tar.gz,1215198153
3567,X3D-Values-Int32-0.004_004.tar.gz,1215199001
3567,X3D-0.003_002.tar.gz,1215199625
3287,CGI-Auth-Auto-1.21.tar.gz,1215200024
618,Class-Prototyped-Mixin-3.tar.gz,1215204645
4076,Cache-CacheFactory-1.03.tar.gz,1215206323
707,DJabberd-Authen-DBI-0.1.tar.gz,1215207396
760,Muldis-D-0.39.0.tar.gz,1215208698
919,Archive-Builder-1.14.tar.gz,1215210829
2401,TAP-Harness-Archive-0.10.tar.gz,1215212054
3110,Net-OAuth-0.12.tar.gz,1215212675
3302,TAP-Filter-0.03.tar.gz,1215213145
919,LWP-Online-1.05.tar.gz,1215213917
1617,Sub-Auto-0.01.tar.gz,1215214086
3110,Net-OpenMicroBlogging-0.01.tar.gz,1215214097
2959,Geo-Ellipsoid-1.12.tar.gz,1215214870
3992,Net-BitTorrent-0.025_001.tar.gz,1215216095
423,CGI-Persistent-1.10.tar.gz,1215216564
423,WWW-Spinn3r-2.00200001.tar.gz,1215216808
919,LWP-Online-1.06.tar.gz,1215224217
376,POE-Test-Loops-1.002.tar.gz,1215224990
376,POE-1.001.tar.gz,1215226517
1951,Nmap-Parser-1.16.tar.gz,1215226991
2405,SVN-Class-0.08_01.tar.gz,1215227160
3903,PerlIO-code-0.01.tar.gz,1215230796
919,HTTP-Client-Parallel-0.01.tar.gz,1215236547
3024,DateTimeX-Web-0.02.tar.gz,1215242297
1356,Net-ModestMaps-1.0.tar.gz,1215242385
706,mpp-1.tgz,1215254704
4070,Data-HashArray-1.0.tar.gz,1215256237
773,Crypt-PBC-0.7.20.0.4.18.tar.gz,1215259953
3567,X3D-Debug-0.01_001.tar.gz,1215260876
3273,Class-Data-Localize-0.01.tar.gz,1215262478
3302,TAP-Filter-0.04.tar.gz,1215267926
4076,Cache-CacheFactory-1.04.tar.gz,1215268774
3586,Variable-Magic-0.19.tar.gz,1215270978
1688,CPAN-Reporter-1.1601.tar.gz,1215271901
1356,Net-Flickr-Geo-0.71.tar.gz,1215274333
1356,Net-Flickr-Geo-0.711.tar.gz,1215275861
336,I18N-Charset-1.392.tar.gz,1215277085
1651,Games-Solitaire-Verify-0.01.tar.gz,1215278461
4070,XML-Pastor-0.54.tar.gz,1215279308
1831,Methods-CheckNames-0.03.tar.gz,1215280307
376,POE-1.002.tar.gz,1215282511
423,CGI-Persistent-1.11.tar.gz,1215285850
1831,Methods-CheckNames-0.04.tar.gz,1215286179
1085,CSS-SAC-0.07.tar.gz,1215286957
1085,CSS-SAC-0.08.tar.gz,1215287277
4078,App-Open-0.0.1.tar.gz,1215288577
1340,Catalyst-Authentication-Credential-OpenID-0.08.tar.gz,1215289058
423,WWW-Spinn3r-2.00200002.tar.gz,1215289377
919,HTTP-Client-Parallel-0.02.tar.gz,1215290979
1956,Pg-Pcurse-0.21.tar.gz,1215294768
3121,WWW-Curl-4.05.tar.gz,1215297425
376,POE-1.003.tar.gz,1215304080
3855,Perl-Critic-Pulp-2.tar.gz,1215306210
3158,Apache2-ASP-1.53.tar.gz,1215308340
3855,Perl-Critic-Pulp-3.tar.gz,1215308738
3158,Apache2-ASP-1.54.tar.gz,1215310340
3992,Net-BitTorrent-0.025_002.tar.gz,1215312093
2590,Apache2-Controller-0.0003.tar.gz,1215314824
3567,X3D-Values-Int32-0.005_005.tar.gz,1215327058
1728,Module-Install-POE-Test-Loops-0.03.tar.gz,1215340852
3992,Net-BitTorrent-0.025_003.tar.gz,1215340938
4079,Acme-URM.tar.gz,1215344794
4077,Regexp-Subst-NoRegex-0.01.tar.gz,1215346249
4077,Lingua-JA-FindDates-0.003.tar.gz,1215346261
773,stockmonkey-2.8.tar.gz,1215346348
3398,Bundle-Perl-Critic-1.022.tar.gz,1215347265
3398,Bundle-Perl-Critic-IncludingOptionalDependencies-1.002.tar.gz,1215347353
3398,Task-Perl-Critic-1.006.tar.gz,1215347434
4075,WWW-Scroogle-0.0132_001.tar.gz,1215347439
3398,Task-Perl-Critic-IncludingOptionalDependencies-1.004.tar.gz,1215347526
2393,Gtk2-WebKit-0.02.tar.gz,1215348217
1728,POE-Loop-Glib-0.0036.tar.gz,1215352535
1728,POE-Session-Irssi-0.50.tar.gz,1215354515
4080,Lingua-DE-Tagger-0.14.tar.gz,1215356191
1617,Perl-Tags-0.24.tar.gz,1215360280
1617,Tie-Hash-StructKeyed-0.04.tar.gz,1215360367
1617,Attribute-Cached-0.01.tar.gz,1215360373
2500,Panotools-Script-0.15.tar.gz,1215363784
877,Squatting-0.40.tar.gz,1215366365
877,Pod-Server-1.00.tar.gz,1215366835
4080,Lingua-DE-Tagger-0.15.tar.gz,1215367757
4075,WWW-Scroogle-0.0133.tar.gz,1215368905
4075,WWW-Scroogle-0.0134.tar.gz,1215369224
3436,Pod-2-DocBook-0.02_01.tar.gz,1215369618
1728,POE-Loop-Glib-0.037.tar.gz,1215370087
3398,PPIx-Grep-v0.0.5.tar.gz,1215370934
3126,Gantry-3.53.tar.gz,1215370946
3905,Text-Editor-Easy-0.33.tar.gz,1215371796
1944,Palm-Ztxt-0.91.tar.gz,1215374159
763,Catalyst-Plugin-SmartURI-0.027.tar.gz,1215379233
3992,Net-BitTorrent-0.025_004.tar.gz,1215381290
1708,Config-Abstract-0.16.tar.gz,1215383796
423,Crypt-RSA-1.95.tar.gz,1215384190
3602,Devel-Backtrace-0.11.tar.gz,1215385340
5,Devel-EvalError-0.001002.tar.gz,1215385739
1904,Class-Declare-0.09.tar.gz,1215385982
3398,PPIx-Grep-v0.0.6.tar.gz,1215387131
423,Crypt-RSA-1.96.tar.gz,1215387600
1904,Class-Declare-0.10.tar.gz,1215388070
1537,Astro-SpaceTrack-0.032.tar.gz,1215391028
3855,Perl-Critic-Pulp-4.tar.gz,1215392704
1153,POE-XS-Loop-Poll-0.004.tar.gz,1215393401
1848,Algorithm-Cluster-1.39.tar.gz,1215393957
3793,DBD-Pg-2.8.3.tar.gz,1215396541
4078,App-Open-0.0.2.tar.gz,1215398142
3398,Module-Used-v1.1.0.tar.gz,1215402987
1699,MIDI-XML-0.03.tar.gz,1215406699
464,Crypt-AppleTwoFish-0.051.tar.gz,1215408678
464,iTunes-Sid-0.40.tar.gz,1215408689
2150,Queue-Q4M-0.00006.tar.gz,1215409236
2150,Mvalve-0.00005.tar.gz,1215409410
2982,DBICx-TestDatabase-0.02.tar.gz,1215409581
4075,WWW-Scroogle-0.0135.tar.gz,1215410127
3024,WWW-Mixi-Scraper-0.15.tar.gz,1215410370
1102,Filter-Crypto-1.21.tar.gz,1215416724
1102,Win32-SharedFileOpen-3.38.tar.gz,1215416736
1102,Win32-UTCFileTime-1.48.tar.gz,1215416747
254,Deliantra-1.2.tar.gz,1215417523
1956,Pg-Loader-0.01.tar.gz,1215417768
254,Deliantra-Client-0.9973.tar.gz,1215418170
961,Algorithm-ClusterPoints-0.04.tar.gz,1215421056
423,Crypt-RSA-1.97.tar.gz,1215421143
1956,Pg-Loader-0.02.tar.gz,1215426510
4077,Regexp-Subst-NoRegex-0.02.tar.gz,1215432635
919,LWP-Online-1.07.tar.gz,1215434391
464,iTunes-Sid-0.41.tar.gz,1215436301
2405,SVN-Class-0.08_02.tar.gz,1215437299
3992,Net-BitTorrent-0.025_005.tar.gz,1215438151
1904,Class-Declare-0.11.tar.gz,1215441635
1904,Class-Declare-0.12.tar.gz,1215444292
713,Log-Fine-0.20.tar.gz,1215445893
3072,ASNMTAP-3.000018.tar.gz,1215446438
2570,Mozilla-ConsoleService-0.05.tar.gz,1215451135
2570,Mozilla-Mechanize-GUITester-0.15.tar.gz,1215451146
1306,Git-FastExport-0.03.tar.gz,1215452146
1604,Win32-Console-ANSI-1.01.tar.gz,1215454200
3277,Acme-Maybe-0.02.tar.gz,1215455802
3589,File-VirusScan-0.100_01.tar.gz,1215455888
1751,Lingua-Any-Numbers-0.21.tar.gz,1215457331
3969,MooseX-AttributeDefaults-0.01.tar.gz,1215458259
785,Devel-CallTrace-1.2.tar.gz,1215459184
3745,MOBY-1.05.tar.gz,1215460035
1956,Pg-Loader-0.03.tar.gz,1215460960
1751,Lingua-Any-Numbers-0.22.tar.gz,1215463391
706,mpp-2.tgz,1215463478
439,Convert-IBM390-0.25.tar.gz,1215464395
2623,Net-IMAP-Server-0.9.tar.gz,1215466449
336,RDF-Simple-Serialiser-Notation3-1.009.tar.gz,1215467296
961,Algorithm-ClusterPoints-0.06.tar.gz,1215467917
4076,Cache-CacheFactory-1.04_01.tar.gz,1215468613
2730,Bot-BasicBot-Pluggable-Module-TwitterFriendsStatus-0.1.tar.gz,1215469911
2730,Bot-BasicBot-Pluggable-Module-Message-0.01.tar.gz,1215470833
3454,Class-MOP-0.63.tar.gz,1215473338
1153,POE-XS-Loop-Poll-0.005.tar.gz,1215476900
1156,IO-Plumbing-0.04.tar.gz,1215477143
1156,IO-Plumbing-0.05.tar.gz,1215477538
1156,IO-Plumbing-0.06.tar.gz,1215478158
384,DBIx-Admin-BackupRestore-1.12.tgz,1215479989
695,SQL-Abstract-1.23.tgz,1215480077
1029,CGI-Session-4.33.tar.gz,1215480479
3467,Business-OnlinePayment-Vanco-0.02.tar.gz,1215481716
2150,Queue-Q4M-0.00007.tar.gz,1215483844
3949,Test-Parser-1.8.tar.gz,1215485598
2150,Queue-Q4M-0.00008.tar.gz,1215486219
741,Shell-GetEnv-0.07.tar.gz,1215487297
1156,Perl-Command-0.01.tar.gz,1215489429
1717,HTML-Tabulate-0.29.tar.gz,1215491935
493,LWP-Protocol-socks-1.1.tar.gz,1215492330
2925,WWW-Discogs-0.03.tar.gz,1215495289
1550,ODG-Record-0.27.tar.gz,1215497570
3949,Test-Presenter-0.5.tar.gz,1215498342
1956,Pg-Loader-0.04.tar.gz,1215503567
3615,Catalyst-Plugin-FormValidator-Simple-Messages-0.02.tar.gz,1215504039
3903,PerlIO-code-0.02.tar.gz,1215504208
1751,Lingua-Any-Numbers-0.23.tar.gz,1215504602
1047,Module-CPANTS-Analyse-0.82.tar.gz,1215505753
254,BDB-1.6.tar.gz,1215506149
1956,Pg-Loader-0.05.tar.gz,1215506544
656,XML-Compile-0.88.tar.gz,1215507466
961,Algorithm-ClusterPoints-0.07.tar.gz,1215507711
423,Crypt-RSA-1.98.tar.gz,1215512482
342,JSON-Any-1.17.tar.gz,1215513856
342,CouchDB-Client-0.02.tar.gz,1215514330
342,CouchDB-Deploy-0.02.tar.gz,1215514341
656,XML-Compile-Cache-0.12.tar.gz,1215516395
3463,Catalyst-Controller-Mobile-JP-0.01.tar.gz,1215516563
656,Geo-EOP-0.10.tar.gz,1215517862
254,Gtk2-CV-1.53.tar.gz,1215518709
3463,Email-Address-Loose-0.01.tar.gz,1215519104
3463,Imager-Filter-Bakumatsu-0.02.tar.gz,1215520779
3463,Catalyst-Model-DBIS-0.02.tar.gz,1215521098
4077,Lingua-JA-FindDates-0.004.tar.gz,1215521643
3567,X3D-Debug-0.011_002.tar.gz,1215521962
961,Math-RngStream-0.01.tar.gz,1215525940
877,Pod-Server-1.01.tar.gz,1215526629
3479,POE-Component-RemoteTail-0.01001.tar.gz,1215527777
3024,Test-Classy-0.02.tar.gz,1215528624
3024,Archive-Lha-0.04.tar.gz,1215528944
3463,HTML-MobileJp-Filter-0.01_01.tar.gz,1215533261
3589,File-VirusScan-0.100_02.tar.gz,1215537650
1751,Sys-Info-Driver-Windows-XS-0.21.tar.gz,1215540230
1751,Win32-ASP-CGI-0.11.tar.gz,1215542891
3024,DateTimeX-Web-0.03.tar.gz,1215543360
254,EV-3.43.tar.gz,1215543447
3024,XML-FeedWriter-0.01.tar.gz,1215544062
3024,XML-FeedWriter-0.02.tar.gz,1215544381
254,Coro-4.744.tar.gz,1215547793
3273,Class-Data-Localize-0.02.tar.gz,1215551356
775,JS-Test-Simple-0.25.tar.gz,1215551750
2742,sofu-config-0.5.tar.gz,1215554711
775,WikiText-0.09.tar.gz,1215558423
3479,POE-Component-RemoteTail-0.01002.tar.gz,1215558592
3790,HTML-TurboForm-0.20.tar.gz,1215564190
2144,Email-MIME-Attachment-Stripper-1.315.tar.gz,1215567000
49,Devel-Cycle-1.10.tar.gz,1215567089
384,DBIx-Admin-BackupRestore-1.13.tgz,1215567256
2150,Queue-Q4M-0.00009.tar.gz,1215572099
877,Squatting-0.41.tar.gz,1215576794
2150,Mvalve-0.00006.tar.gz,1215578546
2831,OpenResty-0.3.8.tar.gz,1215584904
1003,ack-1.86.tar.gz,1215585302
2457,POE-Component-CPAN-YACSmoke-1.30.tar.gz,1215585389
760,Muldis-D-0.40.0.tar.gz,1215587214
1102,XML-Encoding-2.03.tar.gz,1215588592
1956,Pg-Loader-0.06.tar.gz,1215589293
3479,Data-Lotter-0.00003.tar.gz,1215591422
342,CouchDB-Client-0.03.tar.gz,1215592949
342,CouchDB-Deploy-0.03.tar.gz,1215593036
2831,OpenResty-0.3.9.tar.gz,1215593274
4078,App-Open-0.0.3.tar.gz,1215600006
3323,Test-Warn-0.11.tar.gz,1215601531
342,CouchDB-Client-0.04.tar.gz,1215604113
3071,Catalyst-Manual-5.7013.tar.gz,1215604582
4081,VideoLan-Client-0.1.tar.gz,1215605430
421,XML-Rules-1.03.tar.gz,1215608086
741,Shell-GetEnv-0.08.tar.gz,1215608254
3819,Crypt-Juniper-0.01.tar.gz,1215609177
785,DBIx-SearchBuilder-1.54.tar.gz,1215611005
1651,Games-Solitaire-Verify-0.0101.tar.gz,1215611016
3150,Geometry-Primitive-0.01.tar.gz,1215613529
1123,MojoMojo-0.999017.tar.gz,1215613616
3150,Geometry-Primitive-0.02.tar.gz,1215614462
3150,Graphics-Color-0.01.tar.gz,1215615686
3150,Layout-Manager-0.01.tar.gz,1215615773
1336,DBD-Multiplex-2.09.tar.gz,1215616235
3150,Graphics-Primitive-0.01.tar.gz,1215617084
3150,Graphics-Color-0.02.tar.gz,1215626302
3024,XML-FeedWriter-0.03.tar.gz,1215626923
2262,SQL-Abstract-1.24.tar.gz,1215628072
775,WikiText-Socialtext-0.14.tar.gz,1215629749
919,HTML-Location-1.03.tar.gz,1215630974
919,File-ShareDir-0.99_01.tar.gz,1215633412
1194,Lingua-Slavic-Numbers-0.02.tar.gz,1215634794
2405,Net-LDAP-Server-Test-0.03.tar.gz,1215634962
1194,Lingua-Slavic-Numbers-0.02-fixed.tar.gz,1215635049
2405,Catalyst-Authentication-Store-LDAP-0.1002.tar.gz,1215636343
37,Devel-NYTProf-1.90_1.tar.gz,1215639455
2802,Object-eBay-0.3.0.tar.gz,1215644827
3302,WWW-Plurk-0.02.tar.gz,1215647559
1651,Games-Solitaire-Verify-0.0102.tar.gz,1215648863
2074,Module-Build-0.2808_02.tar.gz,1215649411
2925,WWW-Discogs-0.04.tar.gz,1215652144
2144,Religion-Bible-Reference-0.013.tar.gz,1215652616
2592,Sub-Todo-0.0.3.tar.gz,1215653251
2150,Data-Valve-0.00001.tar.gz,1215656897
3949,Test-Parser-1.9.tar.gz,1215662798
919,PITA-Test-Dummy-Perl5-Build-1.04.tar.gz,1215671339
919,Business-AU-ABN-1.08.tar.gz,1215672639
3903,PerlIO-Util-0.51.tar.gz,1215673413
919,Data-Digest-1.04.tar.gz,1215673429
919,File-Remove-1.42.tar.gz,1215673980
919,File-LocalizeNewlines-1.09.tar.gz,1215674453
919,File-LocalizeNewlines-1.10.tar.gz,1215674810
1102,Win32-UTCFileTime-1.49.tar.gz,1215674988
919,File-PathList-1.04.tar.gz,1215675075
919,Image-Math-Constrain-1.02.tar.gz,1215675766
919,Process-Backgroundable-0.21.tar.gz,1215676614
919,Task-1.04.tar.gz,1215677235
919,Test-ClassAPI-1.05.tar.gz,1215677555
4078,App-Open-0.0.4.tar.gz,1215677799
3024,Class-Accessor-Fluent-0.01.tar.gz,1215678193
2150,Data-Valve-0.00002.tar.gz,1215678363
2831,OpenResty-0.3.10.tar.gz,1215678759
3832,IPTables-libiptc-0.11.tar.gz,1215679307
3567,X3D-Values-Int32-0.005_006.tar.gz,1215681813
2831,OpenResty-0.3.11.tar.gz,1215681900
3024,XML-FeedWriter-0.04.tar.gz,1215682062
2150,Data-Valve-0.00003.tar.gz,1215682073
4081,VideoLan-Client-0.11.tar.gz,1215684884
2831,OpenResty-0.3.12.tar.gz,1215688747
1651,Games-Solitaire-Verify-0.02.tar.gz,1215692009
2742,tie-multikeyinsertorderhash-0.1.tar.gz,1215694062
961,Algorithm-ClusterPoints-0.08.tar.gz,1215696267
2405,Net-LDAP-Server-Test-0.04.tar.gz,1215696671
2405,SVN-Class-0.08_03.tar.gz,1215697292
2267,MooseX-Getopt-0.14.tar.gz,1215699268
