author_num,filename,date
3892,POE-Component-JavaScript-Minifier-0.0101.tar.gz,1225715344
1651,File-Dir-Dumper-0.0.2.tar.gz,1225715512
3892,POE-Component-IRC-Plugin-JavaScript-Minifier-0.0101.tar.gz,1225717414
2169,DateTime-Format-Natural-0.73_02.tar.gz,1225718487
3793,DBD-Pg-2.11.3.tar.gz,1225720315
2544,Padre-Plugin-PerlCritic-0.01.tar.gz,1225721012
3892,file2ftp-0.0101.tar.gz,1225723596
2271,Net-RTorrent-0.03.tar.gz,1225723608
1528,File-Find-Similars-2.04.tar.gz,1225723778
554,DateTime-0.4401.tar.gz,1225725228
254,Coro-4.803.tar.gz,1225729096
3870,Postscript-HTML-Map-1.0.tar.gz,1225730548
4201,WebService-Cath-FuncNet-0.03.tar.gz,1225730792
2544,Padre-Plugin-PerlCritic-0.02.tar.gz,1225731487
1688,Test-Reporter-1.5202.tar.gz,1225731574
2660,Makerelease-0.1.tar.gz,1225734078
3892,App-ZofCMS-Plugin-Base-0.0102.tar.gz,1225738108
1115,HTML-Template-Compiled-0.93.tar.gz,1225739331
3880,Kephra-0.3.10_23.tar.gz,1225742290
1114,TipJar-MTA-0.30.tar.gz,1225747058
1479,Module-ScanDeps-0.89.tar.gz,1225748283
254,AnyEvent-4.32.tar.gz,1225748981
2405,Net-LDAP-Class-0.14.tar.gz,1225749068
1688,Exception-Class-TryCatch-1.12.tar.gz,1225750438
1752,excel2txt-0.03.tar.gz,1225752115
3892,Task-App-ZofCMS-0.0103.tar.gz,1225754470
4057,Log-Syslog-UDP-0.07.tar.gz,1225758334
3892,App-ZofCMS-PluginReference-0.0101.tar.gz,1225760462
2393,B-Hooks-Parser-0.03.tar.gz,1225763647
3149,Algorithm-FloodControl-1.90.tar.gz,1225764044
3036,Filter-SQL-0.10.tar.gz,1225764740
3892,App-ZofCMS-Plugin-DirTreeBrowse-0.0102.tar.gz,1225766496
4187,CatalystX-self-0.01.tar.gz,1225771265
2405,CatalystX-CMS-0.001.tar.gz,1225771434
3158,Apache2-ASP-2.00_16.tar.gz,1225771677
4212,CGI-Session-ID-sha-1.01.tar.gz,1225773127
2604,Padre-Plugin-PluginHelper-0.01.tar.gz,1225779931
4210,Mail-Builder-Simple-0.02.tar.gz,1225785754
219,Crypt-Rijndael-1.07_02.tar.gz,1225786979
3903,HTML-FillInForm-Lite-1.03.tar.gz,1225787840
3903,Data-Util-0.11.tar.gz,1225787851
4211,Digest-Skein-0.00_02.tar.gz,1225792700
219,Module-Release-2.00_05.tar.gz,1225793018
3993,RT-Extension-MandatorySubject-0.01.tar.gz,1225793486
2948,Dynamic-Loader-1.06.tar.gz,1225797802
2716,AnyEvent-Mojo-0.5.tar.gz,1225798050
4201,WebService-Cath-FuncNet-0.04.tar.gz,1225800335
4211,Net-Arping-0.03_01.tar.gz,1225800503
855,Devel-SearchINC-1.36.tar.gz,1225803610
855,App-Benchmark-Accessors-0.02.tar.gz,1225803860
2271,Collection-0.40.tar.gz,1225804707
3632,Device-Jtag-USB-FTCJTAG-0.11.tar.gz,1225805026
2271,Collection-0.41.tar.gz,1225806099
2048,Mojo-0.8.3.tar.gz,1225807700
1330,XML-LibXML-1.67.tar.gz,1225808776
4213,CGI-IDS-1.00.tar.gz,1225808866
1330,XML-LibXSLT-1.67.tar.gz,1225808953
2128,DBM-Deep-1.0014.tar.gz,1225809647
4213,CGI-IDS-1.01.tar.gz,1225809891
2524,File-Tabular-0.72.tar.gz,1225811039
2048,Mojo-0.8.4.tar.gz,1225815657
961,Net-SFTP-Foreign-1.45_05.tar.gz,1225816280
1221,Wx-Perl-Dialog-0.02.tar.gz,1225817353
855,App-Benchmark-0.02.tar.gz,1225820840
855,App-Benchmark-Accessors-0.03.tar.gz,1225821687
3796,DBIx-StORM-0.11.tar.gz,1225828190
2393,B-Hooks-Parser-0.04.tar.gz,1225832506
2405,Rose-DBx-Object-MoreHelpers-0.04.tar.gz,1225832979
2405,Rose-DBx-Object-MoreHelpers-0.05.tar.gz,1225833375
4136,DBIx-Class-RandomColumns-0.003000.tar.gz,1225834372
2144,Catalyst-Manual-5.7014.tar.gz,1225834540
676,XML-Feed-0.3.tar.gz,1225836672
160,Tk-804.028_501.tar.gz,1225837671
2604,Padre-Plugin-PluginHelper-0.02.tar.gz,1225837998
2604,Padre-Plugin-TabAndSpace-0.04.tar.gz,1225838009
3886,AI-Genetic-Pro-0.22.tar.gz,1225839159
4120,Net-Twitter-Search-0.07.tar.gz,1225839704
2144,CPAN-Mini-0.572.tar.gz,1225840400
4181,TVDB-API-0.30.tar.gz,1225840487
2899,Imager-Filter-FishEye-0.01.tar.gz,1225841931
2899,HTTP-Session-0.08.tar.gz,1225842100
742,PDF-API2-0.72.tar.gz,1225843701
2573,File-Path-2.06_08.tar.gz,1225843949
3158,Apache2-ASP-2.00_17.tar.gz,1225846228
2899,Imager-Filter-FishEye-0.02.tar.gz,1225848130
2058,JiftyX-ModelHelpers-0.22.tar.gz,1225849430
1528,News-Search-1.15.tar.gz,1225850882
1528,File-Find-Similars-2.04.1.tar.gz,1225851654
4057,Log-Syslog-UDP-0.08.tar.gz,1225852359
2604,Padre-Plugin-CPAN-0.01.tar.gz,1225853815
384,Set-Array-0.18.tgz,1225853902
4196,PDL-2.4.3_05.tar.gz,1225853908
4196,PDL-Graphics-OpenGL-Perl-OpenGL-0.01_03.tar.gz,1225859130
2921,Test-Declare-0.03.tar.gz,1225866313
219,Module-Release-2.00_06.tar.gz,1225867464
219,CPAN-PackageDetails-0.13.tar.gz,1225873287
2604,Padre-Plugin-TabAndSpace-0.05.tar.gz,1225873628
2106,Finance-Bank-LaPoste-5.00.tar.gz,1225874177
1137,Net-DynamicDaemon-0.03.tar.gz,1225875250
2275,Wx-Perl-DirTree-0.03.tar.gz,1225875492
3383,DBIx-OO-0.0.7.tar.gz,1225876415
2275,WWW-Scraper-ISBN-AmazonDE_Driver-0.043.tar.gz,1225876885
2457,POE-Component-CPANPLUS-YACSmoke-1.52.tar.gz,1225877507
2457,CPANPLUS-YACSmoke-0.24.tar.gz,1225878431
3870,Postscript-HTML-Map-1.0001.tar.gz,1225879730
2393,B-Hooks-Parser-0.05.tar.gz,1225881557
2393,B-Hooks-Parser-0.06.tar.gz,1225884365
1563,Python-Decorator-0.01.tar.gz,1225887326
3383,DBIx-OO-0.0.8.tar.gz,1225888249
3377,WebService-Nestoria-Search-1.14.tar.gz,1225891283
1330,XML-LibXML-1.68.tar.gz,1225891979
1330,XML-LibXSLT-1.68.tar.gz,1225891990
3892,POE-Component-WebService-HtmlKitCom-FavIconFromImage-0.002.tar.gz,1225894422
3149,Algorithm-FloodControl-1.91.tar.gz,1225894894
3149,Catalyst-Controller-RateLimit-0.22.tar.gz,1225894906
961,Net-SFTP-Foreign-1.45_06.tar.gz,1225898928
2048,Mojo-0.8005.tar.gz,1225899095
254,Coro-4.804.tar.gz,1225899492
3309,LaTeX-Table-0.9.7.tar.gz,1225902603
2885,ClearPress-267.tar.gz,1225905636
22,libwww-perl-5.820.tar.gz,1225908449
1563,Python-Decorator-0.02.tar.gz,1225908996
4196,PDL-Graphics-OpenGL-Perl-OpenGL-0.01_04.tar.gz,1225911426
1563,Python-Decorator-0.03.tar.gz,1225911513
3596,HTML-Menu-TreeView-1.04.tar.gz,1225913334
1414,ExtUtils-Install-1.50_02.tar.gz,1225913955
1414,ExtUtils-Install-1.50_03.tar.gz,1225915329
2257,OpenOffice-OODoc-2.106.tar.gz,1225917306
1414,ExtUtils-Install-1.50_04.tar.gz,1225919061
1006,IO-Lambda-0.35.tar.gz,1225919454
3679,STAFService-0.25.tar.gz,1225919629
2335,WWW-Search-DrugBank-0.03.tar.gz,1225921532
3287,LEOCHARRE-Dev-1.10.tar.gz,1225922531
3287,CGI-Application-Gallery-1.08.tar.gz,1225923759
3892,App-ZofCMS-Plugin-StyleSwitcher-0.0101.tar.gz,1225924757
930,Devel-CheckOS-1.49_01.tar.gz,1225925528
1752,excel2txt-0.04.tar.gz,1225925924
2393,B-Hooks-Parser-0.07.tar.gz,1225930541
4181,Video-Filename-0.30.tar.gz,1225934555
4003,Parse-Stallion-0.2.tar.gz,1225935477
4057,Log-Syslog-UDP-0.09.tar.gz,1225939869
3158,Apache2-ASP-2.00_18.tar.gz,1225940944
4167,SVN-Look-0.13.463.tar.gz,1225941112
2604,Padre-Plugin-CPAN-0.02.tar.gz,1225941734
2150,Data-Visitor-Encode-0.10002.tar.gz,1225942054
2604,Padre-Plugin-PluginHelper-0.03.tar.gz,1225946077
1,CPAN-Testers-ParseReport-0.0.18.tar.gz,1225946547
4214,tTemplate-0.1.9.tar.gz,1225952752
4215,WITH-0.0.2.tar.gz,1225953748
4216,GD-Chord-Piano-0.0.2.tar.gz,1225956178
4216,Text-Chord-Piano-0.0.1.tar.gz,1225956265
1006,IO-Lambda-0.36.tar.gz,1225958086
3149,Catalyst-Controller-RateLimit-0.23.tar.gz,1225960518
2940,Catalyst-Controller-RequestToken-0.02.tar.gz,1225962045
4214,tTemplate-0.1.10.tar.gz,1225962215
2940,Catalyst-Controller-RequestToken-0.03.tar.gz,1225962302
1651,File-Dir-Dumper-0.0.3.tar.gz,1225962539
1205,IPC-Messaging-0.01_12.tar.gz,1225963009
3993,RT-Extension-WatchedQueues-0.02.tar.gz,1225963327
1414,ExtUtils-Install-1.50_05.tar.gz,1225963802
2604,Padre-Plugin-CPAN-0.03.tar.gz,1225964119
2604,Padre-Plugin-PluginHelper-0.04.tar.gz,1225964131
2604,Padre-Plugin-TabAndSpace-0.06.tar.gz,1225965506
3993,RT-Extension-WatchedQueues-0.03.tar.gz,1225965976
1866,Business-DK-CPR-0.04.tar.gz,1225966521
2275,WWW-ConfixxBackup-0.1001.tar.gz,1225968651
961,Net-SFTP-Foreign-1.45_07.tar.gz,1225969799
4048,XML-TinyXML-0.06.tar.gz,1225971550
2761,Geo-Coordinates-OSGB-2.03.tar.gz,1225971637
4213,CGI-IDS-1.0101.tar.gz,1225972705
773,Statistics-Basic-1.6001.tar.gz,1225973327
1212,Test-Most-0.20.tar.gz,1225973338
4201,MooseX-Role-Cmd-0.03.tar.gz,1225977204
2761,Geo-Coordinates-OSGB-2.04.tar.gz,1225978655
3149,Algorithm-FloodControl-1.92.tar.gz,1225978899
3149,Algorithm-FloodControl-1.93.tar.gz,1225979218
4196,PDL-2.4.3_06.tar.gz,1225979462
3149,Algorithm-FloodControl-1.95.tar.gz,1225980986
3892,WWW-CookieRecipesNet-0.0101.tar.gz,1225981307
3149,Algorithm-FloodControl-1.96.tar.gz,1225982481
4211,Digest-Skein-0.00_03.tar.gz,1225984007
2899,Sledge-HTTPSession-0.02.tar.gz,1225985456
2716,AnyEvent-Mojo-0.6.tar.gz,1225985467
3892,App-ZofCMS-0.0107.tar.gz,1225986920
4217,Geo-OSM-MapFeatures-0.01.tar.gz,1225987314
4218,Getopt-XML-0.50.tgz,1225987636
4218,XML-TreePP-XMLPath-0.50.tgz,1225987804
2716,AnyEvent-Mojo-0.6001.tar.gz,1225987972
1006,IO-Lambda-0.37.tar.gz,1225988819
4164,Net-Interface-0.13_01.tar.gz,1225989364
4214,Text-Template-Compact-0.1.11.tar.gz,1225990362
2048,Mojo-0.8006.tar.gz,1225993698
3287,CGI-Application-Gallery-1.09.tar.gz,1225995000
2267,Lighttpd-Control-0.02.tar.gz,1225999618
1850,Biblio-LCC-0.09.tar.gz,1226001672
2405,Net-LDAP-Class-0.15.tar.gz,1226003577
1003,WWW-Mechanize-1.51_01.tar.gz,1226005948
3323,Hook-LexWrap-0.21.zip,1226006116
3971,RT-Authen-ExternalAuth-0.07_01.tar.gz,1226006202
855,Devel-SearchINC-1.37.tar.gz,1226009531
1688,ToolSet-0.14.tar.gz,1226010459
3786,Text-DHCPLeases-v0.7.tar.gz,1226013722
2604,Padre-Plugin-PluginHelper-0.05.tar.gz,1226020755
2899,Moxy-0.47.tar.gz,1226021073
2899,Moxy-0.48.tar.gz,1226022225
3892,App-ZofCMS-Plugin-Debug-Validator-HTML-0.0101.tar.gz,1226025112
226,Time-y2038-20081106.tar.gz,1226027172
336,Win32-IIS-Admin-1.024.tar.gz,1226027259
3563,Daemon-Easy-0.01.tar.gz,1226027650
2623,String-BufferStack-1.00.tar.gz,1226028648
4216,GD-Chord-Piano-0.0.3.tar.gz,1226030476
4216,Text-Chord-Piano-0.0.2.tar.gz,1226030563
554,Fey-ORM-0.12.tar.gz,1226030875
219,Module-Release-2.00_07.tar.gz,1226034744
2921,DBIx-Class-Stash-0.05.tar.gz,1226037779
3134,Config-Multi-0.06.tar.gz,1226038325
2444,Parse-RPN-2.43.tar.gz,1226044678
1951,Nmap-Parser-1.19.tar.gz,1226044936
2899,WWW-MobileCarrierJP-0.22.tar.gz,1226045104
2899,WWW-MobileCarrierJP-0.23.tar.gz,1226046482
4213,CGI-IDS-1.0102.tar.gz,1226051559
2604,Padre-Plugin-PluginHelper-0.06.tar.gz,1226052632
2604,Padre-Plugin-PluginHelper-0.07.tar.gz,1226053255
2948,Dynamic-Loader-1.07.tar.gz,1226053342
855,Class-Null-1.10.tar.gz,1226055016
1753,HTTP-MobileAgent-Flash-0.06.tar.gz,1226059258
3892,App-ZofCMS-Plugin-Debug-Validator-HTML-0.0102.tar.gz,1226059427
1006,IO-Lambda-0.38.tar.gz,1226062083
855,Acme-Tiroler-0.06.tar.gz,1226063232
855,Bundle-MARCEL-0.08.tar.gz,1226063853
855,Class-Accessor-Complex-0.15.tar.gz,1226064323
3024,Log-Dump-0.01.tar.gz,1226065849
2570,HTML-Tested-0.45.tar.gz,1226072505
1579,Net-Whois-Raw-1.58.tar.gz,1226073958
4219,Parse-GEDA-Gschem-v1.00.tar.gz,1226074730
554,Fey-DBIManager-0.08.tar.gz,1226075275
2048,Mojo-0.8007.tar.gz,1226075599
3377,WebService-Nestoria-Search-1.14.1.tar.gz,1226077504
3377,WebService-Nestoria-Search-1.14.1-2.tar.gz,1226078954
3377,WebService-Nestoria-Search-1.14.1-3.tar.gz,1226081007
376,Lexical-Persistence-0.98.tar.gz,1226081703
3892,App-ZofCMS-Plugin-Comments-0.0102.tar.gz,1226083681
4217,Geo-OSM-MapFeatures-0.02.tar.gz,1226083849
1119,Wx-0.87.tar.gz,1226086733
855,App-Benchmark-0.03.tar.gz,1226087207
2405,CatalystX-CRUD-Model-RDBO-0.15.tar.gz,1226087375
1688,App-CPAN-Mini-Visit-v0.1.0.tar.gz,1226088675
2368,Module-Util-1.05.tar.gz,1226088921
554,Class-MOP-0.69.tar.gz,1226090148
4220,Form-Processor-Model-RDBO-0.01.tar.gz,1226091605
1221,Task-Padre-Plugins-0.01.tar.gz,1226092528
2048,Mojo-0.8008.tar.gz,1226092697
3892,App-ZofCMS-PluginReference-0.0102.tar.gz,1226092867
3892,Task-App-ZofCMS-0.0104.tar.gz,1226092878
554,Moose-0.61.tar.gz,1226093425
2335,WWW-Search-HGNC-0.03.tar.gz,1226094953
4220,Form-Processor-Model-RDBO-0.001.tar.gz,1226096705
2604,Padre-Plugin-PluginHelper-0.08.tar.gz,1226097325
1119,Alien-wxWidgets-0.42.tar.gz,1226102244
3355,Path-Abstract-0.094_1.tar.gz,1226104298
2899,HTTP-Session-0.09.tar.gz,1226106124
2899,Moxy-0.49_01.tar.gz,1226106896
2604,WWW-Contact-0.17.tar.gz,1226112269
4221,Rose-DBx-Object-I18N-0.01.tar.gz,1226112520
4221,Rose-DBx-Object-I18N-0.02.tar.gz,1226113065
4214,File-Glob-Windows-0.1.1.tar.gz,1226115119
1825,MooseX-POE-0.08.tar.gz,1226115438
4043,MooseX-Types-0.07.tar.gz,1226116059
3158,Apache2-ASP-2.00_19.tar.gz,1226116529
1970,DustyDB-0.03.tar.gz,1226116999
3309,LaTeX-Table-0.9.8.tar.gz,1226117696
3158,Apache2-ASP-2.00_20.tar.gz,1226118015
2549,Math-Farnsworth-0.5.tar.gz,1226118182
2524,Alien-GvaScript-1.10.tar.gz,1226118193
2524,Pod-POM-Web-1.10.tar.gz,1226118280
554,DateTime-TimeZone-0.8301.tar.gz,1226118897
4157,Perlwikipedia-1.3.6_01.tar.gz,1226119294
4157,Perlwikipedia-1.3.7.tar.gz,1226119537
554,JSAN-ServerSide-0.06.tar.gz,1226120761
4214,File-Glob-Windows-0.1.2.tar.gz,1226121308
4043,MooseX-Types-Structured-0.04.tar.gz,1226121476
4222,XML-LibXML-LazyBuilder-0.01.tar.gz,1226123379
2604,Padre-Plugin-PluginHelper-0.09.tar.gz,1226124980
2604,Padre-Plugin-Encrypt-0.01.tar.gz,1226126053
4214,File-Glob-Windows-0.1.3.tar.gz,1226127202
2604,Padre-Plugin-UpLowCase-0.01.tar.gz,1226129784
